Epoch,Loss,Value
108,kl_loss_training_8,0.050334785133600235
108,kl_loss_training_9,0.039017707109451294
108,kl_loss_training_10,0.02087394706904888
108,kl_loss_training_11,0.06006696820259094
108,kl_loss_training_12,1.9349168539047241
108,kl_loss_training_13,0.04418133199214935
108,kl_loss_training_14,0.07034739851951599
108,kl_loss_training_15,0.16858991980552673
108,kl_loss_training_16,0.04466262459754944
108,kl_loss_training_17,1.8790315389633179
108,kl_loss_training_18,0.07624565064907074
108,kl_loss_training_19,0.030590808019042015
108,loss_validation,1796.0667349008413
108,mi_loss_validation,4.212750471555269
108,tc_loss_validation,146.8331263615535
108,dw_kl_loss_validation,4.204473715562087
108,mse_loss_validation,75.08283233642578
108,recon_loss_validation,1565.7335298978364
108,rsq_validation,0.4427553094350375
108,kl_loss_validation_0,0.06408395618200302
108,kl_loss_validation_1,0.05097825825214386
108,kl_loss_validation_2,0.061347998678684235
108,kl_loss_validation_3,0.034304141998291016
108,kl_loss_validation_4,0.03739525005221367
108,kl_loss_validation_5,0.04197335243225098
108,kl_loss_validation_6,1.483338713645935
108,kl_loss_validation_7,1.0600817203521729
108,kl_loss_validation_8,0.051488783210515976
108,kl_loss_validation_9,0.04103546217083931
108,kl_loss_validation_10,0.020776385441422462
108,kl_loss_validation_11,0.05717935785651207
108,kl_loss_validation_12,1.8341386318206787
108,kl_loss_validation_13,0.04932437092065811
108,kl_loss_validation_14,0.07049793750047684
108,kl_loss_validation_15,0.18521584570407867
108,kl_loss_validation_16,0.03835709020495415
108,kl_loss_validation_17,1.5830180644989014
108,kl_loss_validation_18,0.07011856883764267
108,kl_loss_validation_19,0.03000456467270851
109,loss_training,1716.7655791989555
109,mi_loss_training,3.919099007398292
109,tc_loss_training,81.63502624182688
109,dw_kl_loss_training,1.9035875227894745
109,mse_loss_training,79.93879918512309
109,recon_loss_training,1549.3690664615272
109,rsq_training,0.5519869784139237
109,kl_loss_training_0,0.05642376467585564
109,kl_loss_training_1,0.05644984915852547
109,kl_loss_training_2,0.057093553245067596
109,kl_loss_training_3,0.03630715608596802
109,kl_loss_training_4,0.03592585399746895
109,kl_loss_training_5,0.03705909848213196
109,kl_loss_training_6,1.4209295511245728
109,kl_loss_training_7,1.293822169303894
109,kl_loss_training_8,0.053543444722890854
109,kl_loss_training_9,0.039556484669446945
109,kl_loss_training_10,0.02000272274017334
109,kl_loss_training_11,0.050377439707517624
109,kl_loss_training_12,1.9702872037887573
109,kl_loss_training_13,0.04600711911916733
109,kl_loss_training_14,0.06527000665664673
109,kl_loss_training_15,0.18462516367435455
109,kl_loss_training_16,0.03582460433244705
109,kl_loss_training_17,1.841163158416748
109,kl_loss_training_18,0.0748719647526741
109,kl_loss_training_19,0.03104110062122345
109,loss_validation,1804.9976618840144
109,mi_loss_validation,4.272920388441819
109,tc_loss_validation,155.1686518742488
109,dw_kl_loss_validation,4.036828114436223
109,mse_loss_validation,70.99981131920448
109,recon_loss_validation,1570.5194655198318
109,rsq_validation,0.34587654586021715
109,kl_loss_validation_0,0.05300471559166908
109,kl_loss_validation_1,0.06131619215011597
109,kl_loss_validation_2,0.059062715619802475
109,kl_loss_validation_3,0.03736773878335953
109,kl_loss_validation_4,0.034901976585388184
109,kl_loss_validation_5,0.03871119022369385
109,kl_loss_validation_6,1.5038315057754517
109,kl_loss_validation_7,1.1348978281021118
109,kl_loss_validation_8,0.05398080497980118
109,kl_loss_validation_9,0.03571583330631256
109,kl_loss_validation_10,0.023805947974324226
109,kl_loss_validation_11,0.05447511747479439
109,kl_loss_validation_12,1.8351057767868042
109,kl_loss_validation_13,0.03702317178249359
109,kl_loss_validation_14,0.06272821873426437
109,kl_loss_validation_15,0.18470105528831482
109,kl_loss_validation_16,0.03220225125551224
109,kl_loss_validation_17,1.5654499530792236
109,kl_loss_validation_18,0.08056692034006119
109,kl_loss_validation_19,0.03076254017651081
110,loss_training,1717.7468746709694
110,mi_loss_training,3.9147639823409746
110,tc_loss_training,83.1590464466023
110,dw_kl_loss_training,1.8848900189618216
110,mse_loss_training,81.10476070517157
110,recon_loss_training,1547.6834152838612
110,rsq_training,0.6070117264102411
110,kl_loss_training_0,0.04040703549981117
110,kl_loss_training_1,0.051955536007881165
110,kl_loss_training_2,0.06285768002271652
110,kl_loss_training_3,0.03261870890855789
110,kl_loss_training_4,0.030261218547821045
110,kl_loss_training_5,0.03633739799261093
110,kl_loss_training_6,1.4765143394470215
110,kl_loss_training_7,1.2847143411636353
110,kl_loss_training_8,0.052595533430576324
110,kl_loss_training_9,0.03368671238422394
110,kl_loss_training_10,0.023188147693872452
110,kl_loss_training_11,0.05673130974173546
110,kl_loss_training_12,1.9520057439804077
110,kl_loss_training_13,0.039079420268535614
110,kl_loss_training_14,0.059655625373125076
110,kl_loss_training_15,0.20065845549106598
110,kl_loss_training_16,0.030250713229179382
110,kl_loss_training_17,1.8760502338409424
110,kl_loss_training_18,0.09232388436794281
110,kl_loss_training_19,0.04302853345870972
110,loss_validation,1805.0712139423076
110,mi_loss_validation,4.243368222163274
110,tc_loss_validation,158.0360072209285
110,dw_kl_loss_validation,4.305120284740742
110,mse_loss_validation,73.36553779015175
110,recon_loss_validation,1565.1211594801682
110,rsq_validation,0.410824906367522
110,kl_loss_validation_0,0.03867274522781372
110,kl_loss_validation_1,0.05371082201600075
110,kl_loss_validation_2,0.07740268856287003
110,kl_loss_validation_3,0.03302164375782013
110,kl_loss_validation_4,0.02918465994298458
110,kl_loss_validation_5,0.03754528984427452
110,kl_loss_validation_6,1.5058945417404175
110,kl_loss_validation_7,1.0918514728546143
110,kl_loss_validation_8,0.0585092157125473
110,kl_loss_validation_9,0.04018383100628853
110,kl_loss_validation_10,0.02828281559050083
110,kl_loss_validation_11,0.06186341494321823
110,kl_loss_validation_12,1.9257149696350098
110,kl_loss_validation_13,0.05011768639087677
110,kl_loss_validation_14,0.06467943638563156
110,kl_loss_validation_15,0.21249333024024963
110,kl_loss_validation_16,0.033563561737537384
110,kl_loss_validation_17,1.6571680307388306
110,kl_loss_validation_18,0.09724123775959015
110,kl_loss_validation_19,0.05334651842713356
111,loss_training,1715.526534993051
111,mi_loss_training,3.907580720125183
111,tc_loss_training,82.27797708022948
111,dw_kl_loss_training,2.021801590790967
111,mse_loss_training,81.25133434203114
111,recon_loss_training,1546.0678422048727
111,rsq_training,0.5860206630994689
111,kl_loss_training_0,0.04036103934049606
111,kl_loss_training_1,0.04653644561767578
111,kl_loss_training_2,0.07894302904605865
111,kl_loss_training_3,0.03239388018846512
111,kl_loss_training_4,0.029417680576443672
111,kl_loss_training_5,0.03672996908426285
111,kl_loss_training_6,1.4589554071426392
111,kl_loss_training_7,1.3088990449905396
111,kl_loss_training_8,0.06274330615997314
111,kl_loss_training_9,0.040057554841041565
111,kl_loss_training_10,0.026420757174491882
111,kl_loss_training_11,0.05983255058526993
111,kl_loss_training_12,1.9900394678115845
111,kl_loss_training_13,0.04744269326329231
111,kl_loss_training_14,0.07215556502342224
111,kl_loss_training_15,0.20790232717990875
111,kl_loss_training_16,0.03320983052253723
111,kl_loss_training_17,1.8537737131118774
111,kl_loss_training_18,0.08397925645112991
111,kl_loss_training_19,0.050323937088251114
111,loss_validation,1789.5728008563701
111,mi_loss_validation,4.207223030237051
111,tc_loss_validation,153.04856989933893
111,dw_kl_loss_validation,4.000985145568848
111,mse_loss_validation,73.99287414550781
111,recon_loss_validation,1554.3231764573318
111,rsq_validation,0.45118210407403797
111,kl_loss_validation_0,0.03288136422634125
111,kl_loss_validation_1,0.044078752398490906
111,kl_loss_validation_2,0.07522421330213547
111,kl_loss_validation_3,0.03930127993226051
111,kl_loss_validation_4,0.02859208732843399
111,kl_loss_validation_5,0.032501377165317535
111,kl_loss_validation_6,1.4417978525161743
111,kl_loss_validation_7,1.1302955150604248
111,kl_loss_validation_8,0.06078791990876198
111,kl_loss_validation_9,0.03572177141904831
111,kl_loss_validation_10,0.025166766718029976
111,kl_loss_validation_11,0.059767842292785645
111,kl_loss_validation_12,1.7488934993743896
111,kl_loss_validation_13,0.04050156846642494
111,kl_loss_validation_14,0.07192064076662064
111,kl_loss_validation_15,0.2273440659046173
111,kl_loss_validation_16,0.03641391173005104
111,kl_loss_validation_17,1.5976591110229492
111,kl_loss_validation_18,0.06064917892217636
111,kl_loss_validation_19,0.046036262065172195
112,loss_training,1717.6834882628243
112,mi_loss_training,3.913862477479919
112,tc_loss_training,82.94780292768041
112,dw_kl_loss_training,1.892663789695164
112,mse_loss_training,79.95359382320929
112,recon_loss_training,1548.975566458895
112,rsq_training,0.6057898758074666
112,kl_loss_training_0,0.03187468647956848
112,kl_loss_training_1,0.039636943489313126
112,kl_loss_training_2,0.07131429016590118
112,kl_loss_training_3,0.040809765458106995
112,kl_loss_training_4,0.031280308961868286
112,kl_loss_training_5,0.028147265315055847
112,kl_loss_training_6,1.3976534605026245
112,kl_loss_training_7,1.2631417512893677
112,kl_loss_training_8,0.06259524822235107
112,kl_loss_training_9,0.042684540152549744
112,kl_loss_training_10,0.02919517084956169
112,kl_loss_training_11,0.057645343244075775
112,kl_loss_training_12,1.919447660446167
112,kl_loss_training_13,0.041789162904024124
112,kl_loss_training_14,0.06432894617319107
112,kl_loss_training_15,0.19494475424289703
112,kl_loss_training_16,0.039747484028339386
112,kl_loss_training_17,1.9119932651519775
112,kl_loss_training_18,0.0678897574543953
112,kl_loss_training_19,0.04738548398017883
112,loss_validation,1770.0543400691106
112,mi_loss_validation,4.1869210096505975
112,tc_loss_validation,133.0535900409405
112,dw_kl_loss_validation,3.854069177921002
112,mse_loss_validation,70.91052099374625
112,recon_loss_validation,1558.0492131159856
112,rsq_validation,0.3413753303197714
112,kl_loss_validation_0,0.03408898413181305
112,kl_loss_validation_1,0.03913924843072891
112,kl_loss_validation_2,0.07019085437059402
112,kl_loss_validation_3,0.03343099355697632
112,kl_loss_validation_4,0.03518298268318176
112,kl_loss_validation_5,0.02811746671795845
112,kl_loss_validation_6,1.368199110031128
112,kl_loss_validation_7,0.9664467573165894
112,kl_loss_validation_8,0.05698325112462044
112,kl_loss_validation_9,0.03641275316476822
112,kl_loss_validation_10,0.034354157745838165
112,kl_loss_validation_11,0.0504419170320034
112,kl_loss_validation_12,1.6689691543579102
112,kl_loss_validation_13,0.036582257598638535
112,kl_loss_validation_14,0.05268093943595886
112,kl_loss_validation_15,0.16553492844104767
112,kl_loss_validation_16,0.042869385331869125
112,kl_loss_validation_17,1.4654262065887451
112,kl_loss_validation_18,0.06798318773508072
112,kl_loss_validation_19,0.038671888411045074
113,loss_training,1717.489122054519
113,mi_loss_training,3.9346186118627173
113,tc_loss_training,80.72615410324056
113,dw_kl_loss_training,1.917632083173068
113,mse_loss_training,79.89988330111028
113,recon_loss_training,1551.0108389882707
113,rsq_training,0.5908359153572761
113,kl_loss_training_0,0.043706316500902176
113,kl_loss_training_1,0.0417788103222847
113,kl_loss_training_2,0.07395699620246887
113,kl_loss_training_3,0.037512537091970444
113,kl_loss_training_4,0.043867047876119614
113,kl_loss_training_5,0.035676632076501846
113,kl_loss_training_6,1.4571971893310547
113,kl_loss_training_7,1.2077445983886719
113,kl_loss_training_8,0.06886259466409683
113,kl_loss_training_9,0.03395328298211098
113,kl_loss_training_10,0.032170865684747696
113,kl_loss_training_11,0.055250369012355804
113,kl_loss_training_12,1.9730173349380493
113,kl_loss_training_13,0.042049504816532135
113,kl_loss_training_14,0.05600307509303093
113,kl_loss_training_15,0.19668282568454742
113,kl_loss_training_16,0.0524081252515316
113,kl_loss_training_17,1.8646079301834106
113,kl_loss_training_18,0.07294786721467972
113,kl_loss_training_19,0.04431982710957527
113,loss_validation,1807.0536358173076
113,mi_loss_validation,4.249489124004658
113,tc_loss_validation,158.70344426081732
113,dw_kl_loss_validation,4.463219092442439
113,mse_loss_validation,71.83778968224159
113,recon_loss_validation,1567.7996826171875
113,rsq_validation,0.3620438529894902
113,kl_loss_validation_0,0.05465519055724144
113,kl_loss_validation_1,0.04791238531470299
113,kl_loss_validation_2,0.07727523148059845
113,kl_loss_validation_3,0.045016393065452576
113,kl_loss_validation_4,0.0495445616543293
113,kl_loss_validation_5,0.04610096290707588
113,kl_loss_validation_6,1.5374888181686401
113,kl_loss_validation_7,1.1423779726028442
113,kl_loss_validation_8,0.07015539705753326
113,kl_loss_validation_9,0.031342171132564545
113,kl_loss_validation_10,0.035669855773448944
113,kl_loss_validation_11,0.06439907848834991
113,kl_loss_validation_12,1.9111449718475342
113,kl_loss_validation_13,0.046418335288763046
113,kl_loss_validation_14,0.05598572641611099
113,kl_loss_validation_15,0.21419435739517212
113,kl_loss_validation_16,0.05774938315153122
113,kl_loss_validation_17,1.5579676628112793
113,kl_loss_validation_18,0.07326120883226395
113,kl_loss_validation_19,0.04954056069254875
114,loss_training,1710.981874763098
114,mi_loss_training,3.8947054477393466
114,tc_loss_training,83.1264641692375
114,dw_kl_loss_training,1.8550680490838227
114,mse_loss_training,79.39090891012927
114,recon_loss_training,1542.714722600973
114,rsq_training,0.6077633748960624
114,kl_loss_training_0,0.053962141275405884
114,kl_loss_training_1,0.048916224390268326
114,kl_loss_training_2,0.0653463825583458
114,kl_loss_training_3,0.03970658406615257
114,kl_loss_training_4,0.05028890445828438
114,kl_loss_training_5,0.04592587426304817
114,kl_loss_training_6,1.4476360082626343
114,kl_loss_training_7,1.2476978302001953
114,kl_loss_training_8,0.07364754378795624
114,kl_loss_training_9,0.03559261932969093
114,kl_loss_training_10,0.03536912053823471
114,kl_loss_training_11,0.0658222958445549
114,kl_loss_training_12,1.9218010902404785
114,kl_loss_training_13,0.04719587787985802
114,kl_loss_training_14,0.05290062725543976
114,kl_loss_training_15,0.21440479159355164
114,kl_loss_training_16,0.05100863054394722
114,kl_loss_training_17,1.8009077310562134
114,kl_loss_training_18,0.06674834340810776
114,kl_loss_training_19,0.04322044923901558
114,loss_validation,1798.4777174729568
114,mi_loss_validation,4.236089009505052
114,tc_loss_validation,153.3874758206881
114,dw_kl_loss_validation,4.437547280238225
114,mse_loss_validation,75.63646639310397
114,recon_loss_validation,1560.7801701472356
114,rsq_validation,0.4359229917709644
114,kl_loss_validation_0,0.054390594363212585
114,kl_loss_validation_1,0.05058930441737175
114,kl_loss_validation_2,0.0649610161781311
114,kl_loss_validation_3,0.03715910762548447
114,kl_loss_validation_4,0.04873104766011238
114,kl_loss_validation_5,0.0505053773522377
114,kl_loss_validation_6,1.470718264579773
114,kl_loss_validation_7,1.058851957321167
114,kl_loss_validation_8,0.08461342751979828
114,kl_loss_validation_9,0.04469901695847511
114,kl_loss_validation_10,0.03597578778862953
114,kl_loss_validation_11,0.06345008313655853
114,kl_loss_validation_12,1.7976340055465698
114,kl_loss_validation_13,0.046600278466939926
114,kl_loss_validation_14,0.05374285206198692
114,kl_loss_validation_15,0.24001939594745636
114,kl_loss_validation_16,0.04762237146496773
114,kl_loss_validation_17,1.685703992843628
114,kl_loss_validation_18,0.05855268985033035
114,kl_loss_validation_19,0.03984228894114494
115,loss_training,1715.9924290741872
115,mi_loss_training,3.953410353107915
115,tc_loss_training,82.2944134982127
115,dw_kl_loss_training,1.8409649140751265
115,mse_loss_training,80.71208073289569
115,recon_loss_training,1547.1915389809005
115,rsq_training,0.6121495533182293
115,kl_loss_training_0,0.04858813062310219
115,kl_loss_training_1,0.05284634977579117
115,kl_loss_training_2,0.060591790825128555
115,kl_loss_training_3,0.040407825261354446
115,kl_loss_training_4,0.0458950400352478
115,kl_loss_training_5,0.047519538551568985
115,kl_loss_training_6,1.4266257286071777
115,kl_loss_training_7,1.3009954690933228
115,kl_loss_training_8,0.08047904074192047
115,kl_loss_training_9,0.04625657573342323
115,kl_loss_training_10,0.032935597002506256
115,kl_loss_training_11,0.058609236031770706
115,kl_loss_training_12,1.9095675945281982
115,kl_loss_training_13,0.04360242933034897
115,kl_loss_training_14,0.05227462202310562
115,kl_loss_training_15,0.22796215116977692
115,kl_loss_training_16,0.0465732216835022
115,kl_loss_training_17,1.8698525428771973
115,kl_loss_training_18,0.05211484059691429
115,kl_loss_training_19,0.044498953968286514
115,loss_validation,1786.9635291466345
115,mi_loss_validation,4.232994483067439
115,tc_loss_validation,143.80901864858774
115,dw_kl_loss_validation,4.23893587405865
115,mse_loss_validation,74.10583202655499
115,recon_loss_validation,1560.5767728365386
115,rsq_validation,0.40105820389894337
115,kl_loss_validation_0,0.048228878527879715
115,kl_loss_validation_1,0.052064698189496994
115,kl_loss_validation_2,0.05852770432829857
115,kl_loss_validation_3,0.04314135015010834
115,kl_loss_validation_4,0.0462239645421505
115,kl_loss_validation_5,0.044851526618003845
115,kl_loss_validation_6,1.4461356401443481
115,kl_loss_validation_7,1.0744123458862305
115,kl_loss_validation_8,0.07352985441684723
115,kl_loss_validation_9,0.03930708393454552
115,kl_loss_validation_10,0.03706590458750725
115,kl_loss_validation_11,0.054566290229558945
115,kl_loss_validation_12,1.6784929037094116
115,kl_loss_validation_13,0.04302891716361046
115,kl_loss_validation_14,0.05164118483662605
115,kl_loss_validation_15,0.2057185024023056
115,kl_loss_validation_16,0.047316789627075195
115,kl_loss_validation_17,1.568359375
115,kl_loss_validation_18,0.04396206885576248
115,kl_loss_validation_19,0.0521620474755764
116,loss_training,1715.2361683477932
116,mi_loss_training,3.93284792296006
116,tc_loss_training,81.24357748931308
116,dw_kl_loss_training,1.8642588835842204
116,mse_loss_training,82.06704397484299
116,recon_loss_training,1546.1284330383464
116,rsq_training,0.5821408301993521
116,kl_loss_training_0,0.04897955432534218
116,kl_loss_training_1,0.04398491978645325
116,kl_loss_training_2,0.05576558783650398
116,kl_loss_training_3,0.039568014442920685
116,kl_loss_training_4,0.04736712574958801
116,kl_loss_training_5,0.037292640656232834
116,kl_loss_training_6,1.4669300317764282
116,kl_loss_training_7,1.2725746631622314
116,kl_loss_training_8,0.06357110291719437
116,kl_loss_training_9,0.03776640072464943
116,kl_loss_training_10,0.02966270223259926
116,kl_loss_training_11,0.055545125156641006
116,kl_loss_training_12,1.9317823648452759
116,kl_loss_training_13,0.04384347051382065
116,kl_loss_training_14,0.05914655700325966
116,kl_loss_training_15,0.2366718351840973
116,kl_loss_training_16,0.047345735132694244
116,kl_loss_training_17,1.8657257556915283
116,kl_loss_training_18,0.04414612427353859
116,kl_loss_training_19,0.05239660292863846
116,loss_validation,1791.6273568960337
116,mi_loss_validation,4.210409549566416
116,tc_loss_validation,152.27611130934494
116,dw_kl_loss_validation,4.291230458479661
116,mse_loss_validation,74.0618145282452
116,recon_loss_validation,1556.7877103365386
116,rsq_validation,0.3987315342976497
116,kl_loss_validation_0,0.05498456209897995
116,kl_loss_validation_1,0.043924447149038315
116,kl_loss_validation_2,0.06072248890995979
116,kl_loss_validation_3,0.041235167533159256
116,kl_loss_validation_4,0.05324782058596611
116,kl_loss_validation_5,0.0419798381626606
116,kl_loss_validation_6,1.5415908098220825
116,kl_loss_validation_7,1.0361392498016357
116,kl_loss_validation_8,0.04726245999336243
116,kl_loss_validation_9,0.039498548954725266
116,kl_loss_validation_10,0.035516079515218735
116,kl_loss_validation_11,0.051804736256599426
116,kl_loss_validation_12,1.7788915634155273
116,kl_loss_validation_13,0.04540814831852913
116,kl_loss_validation_14,0.0650189146399498
116,kl_loss_validation_15,0.25781798362731934
116,kl_loss_validation_16,0.04988931119441986
116,kl_loss_validation_17,1.5748181343078613
116,kl_loss_validation_18,0.04764864966273308
116,kl_loss_validation_19,0.05119982734322548
117,loss_training,1714.6971194696555
117,mi_loss_training,3.922854607702908
117,tc_loss_training,83.75231250444192
117,dw_kl_loss_training,1.8586815882243237
117,mse_loss_training,80.20136351469714
117,recon_loss_training,1544.9619166289378
117,rsq_training,0.6050951878658202
117,kl_loss_training_0,0.05340244248509407
117,kl_loss_training_1,0.04255102947354317
117,kl_loss_training_2,0.050238873809576035
117,kl_loss_training_3,0.039619721472263336
117,kl_loss_training_4,0.05235469341278076
117,kl_loss_training_5,0.04352457821369171
117,kl_loss_training_6,1.4078158140182495
117,kl_loss_training_7,1.2841578722000122
117,kl_loss_training_8,0.049128349870443344
117,kl_loss_training_9,0.03699275478720665
117,kl_loss_training_10,0.03459644317626953
117,kl_loss_training_11,0.04883193597197533
117,kl_loss_training_12,1.9891213178634644
117,kl_loss_training_13,0.04742918908596039
117,kl_loss_training_14,0.0628100261092186
117,kl_loss_training_15,0.2583262622356415
117,kl_loss_training_16,0.0548492968082428
117,kl_loss_training_17,1.834457278251648
117,kl_loss_training_18,0.050554439425468445
117,kl_loss_training_19,0.050486162304878235
117,loss_validation,1799.2493520883413
117,mi_loss_validation,4.24828916329604
117,tc_loss_validation,162.57598876953125
117,dw_kl_loss_validation,4.529860899998591
117,mse_loss_validation,75.2089826143705
117,recon_loss_validation,1552.686260516827
117,rsq_validation,0.44286792324139523
117,kl_loss_validation_0,0.0527668297290802
117,kl_loss_validation_1,0.04541312903165817
117,kl_loss_validation_2,0.05050930753350258
117,kl_loss_validation_3,0.04108060151338577
117,kl_loss_validation_4,0.057780299335718155
117,kl_loss_validation_5,0.045732155442237854
117,kl_loss_validation_6,1.5268373489379883
117,kl_loss_validation_7,1.1136283874511719
117,kl_loss_validation_8,0.05898178741335869
117,kl_loss_validation_9,0.04560011625289917
117,kl_loss_validation_10,0.040111880749464035
117,kl_loss_validation_11,0.04773085564374924
117,kl_loss_validation_12,1.8924535512924194
117,kl_loss_validation_13,0.05261274054646492
117,kl_loss_validation_14,0.07147789001464844
117,kl_loss_validation_15,0.2946569323539734
117,kl_loss_validation_16,0.06102648004889488
117,kl_loss_validation_17,1.6446404457092285
117,kl_loss_validation_18,0.05495748296380043
117,kl_loss_validation_19,0.06081857532262802
118,loss_training,1717.2205147221403
118,mi_loss_training,3.928779783274607
118,tc_loss_training,85.82171773165062
118,dw_kl_loss_training,1.8463494196734982
118,mse_loss_training,82.44118469731826
118,recon_loss_training,1543.1824853120788
118,rsq_training,0.5934220951522458
118,kl_loss_training_0,0.0415135957300663
118,kl_loss_training_1,0.03883666545152664
118,kl_loss_training_2,0.04981880262494087
118,kl_loss_training_3,0.03954800218343735
118,kl_loss_training_4,0.052128538489341736
118,kl_loss_training_5,0.044231582432985306
118,kl_loss_training_6,1.4912278652191162
118,kl_loss_training_7,1.283948302268982
118,kl_loss_training_8,0.05999791994690895
118,kl_loss_training_9,0.04627528041601181
118,kl_loss_training_10,0.03929785639047623
118,kl_loss_training_11,0.05092981457710266
118,kl_loss_training_12,1.8825722932815552
118,kl_loss_training_13,0.051798831671476364
118,kl_loss_training_14,0.06261389702558517
118,kl_loss_training_15,0.2565634548664093
118,kl_loss_training_16,0.05707987770438194
118,kl_loss_training_17,1.8741557598114014
118,kl_loss_training_18,0.047450773417949677
118,kl_loss_training_19,0.054668180644512177
118,loss_validation,1802.424062875601
118,mi_loss_validation,4.252377528410691
118,tc_loss_validation,160.82774470402643
118,dw_kl_loss_validation,4.224625477424035
118,mse_loss_validation,75.99505087045523
118,recon_loss_validation,1557.1243051382212
118,rsq_validation,0.45106847011126006
118,kl_loss_validation_0,0.03621026873588562
118,kl_loss_validation_1,0.03749905899167061
118,kl_loss_validation_2,0.05414552986621857
118,kl_loss_validation_3,0.04445262253284454
118,kl_loss_validation_4,0.049482423812150955
118,kl_loss_validation_5,0.039977382868528366
118,kl_loss_validation_6,1.5715610980987549
118,kl_loss_validation_7,1.1287705898284912
118,kl_loss_validation_8,0.06374934315681458
118,kl_loss_validation_9,0.042847905308008194
118,kl_loss_validation_10,0.03521091118454933
118,kl_loss_validation_11,0.06005270406603813
118,kl_loss_validation_12,1.7260171175003052
118,kl_loss_validation_13,0.04472728073596954
118,kl_loss_validation_14,0.054577916860580444
118,kl_loss_validation_15,0.3271254301071167
118,kl_loss_validation_16,0.047039929777383804
118,kl_loss_validation_17,1.6625707149505615
118,kl_loss_validation_18,0.04785216972231865
118,kl_loss_validation_19,0.04715556651353836
119,loss_training,1713.588382854616
119,mi_loss_training,3.9057512323168733
119,tc_loss_training,82.41985948259297
119,dw_kl_loss_training,1.82719363215156
119,mse_loss_training,80.66486329441122
119,recon_loss_training,1544.770712469466
119,rsq_training,0.5779503092611575
119,kl_loss_training_0,0.03881875053048134
119,kl_loss_training_1,0.03947509825229645
119,kl_loss_training_2,0.04913792386651039
119,kl_loss_training_3,0.042401283979415894
119,kl_loss_training_4,0.04955143854022026
119,kl_loss_training_5,0.04324990138411522
119,kl_loss_training_6,1.455971121788025
119,kl_loss_training_7,1.271540880203247
119,kl_loss_training_8,0.05748710781335831
119,kl_loss_training_9,0.043764740228652954
119,kl_loss_training_10,0.029681196436285973
119,kl_loss_training_11,0.06393345445394516
119,kl_loss_training_12,1.8751471042633057
119,kl_loss_training_13,0.04091031104326248
119,kl_loss_training_14,0.051747582852840424
119,kl_loss_training_15,0.2850705683231354
119,kl_loss_training_16,0.040289971977472305
119,kl_loss_training_17,1.8114372491836548
119,kl_loss_training_18,0.05928732827305794
119,kl_loss_training_19,0.049354683607816696
119,loss_validation,1801.6376483623799
119,mi_loss_validation,4.263763977931096
119,tc_loss_validation,171.41937138484076
119,dw_kl_loss_validation,4.10498336645273
119,mse_loss_validation,75.12991773165189
119,recon_loss_validation,1546.7195857121394
119,rsq_validation,0.41186391619535595
119,kl_loss_validation_0,0.046228013932704926
119,kl_loss_validation_1,0.03891775757074356
119,kl_loss_validation_2,0.048118166625499725
119,kl_loss_validation_3,0.04033488407731056
119,kl_loss_validation_4,0.05047117546200752
119,kl_loss_validation_5,0.044792111963033676
119,kl_loss_validation_6,1.5301644802093506
119,kl_loss_validation_7,1.133341908454895
119,kl_loss_validation_8,0.05646530166268349
119,kl_loss_validation_9,0.045309748500585556
119,kl_loss_validation_10,0.028669698163866997
119,kl_loss_validation_11,0.06672005355358124
119,kl_loss_validation_12,1.8577163219451904
119,kl_loss_validation_13,0.03651392087340355
119,kl_loss_validation_14,0.06557892262935638
119,kl_loss_validation_15,0.3770492672920227
119,kl_loss_validation_16,0.03450727090239525
119,kl_loss_validation_17,1.54689621925354
119,kl_loss_validation_18,0.07271015644073486
119,kl_loss_validation_19,0.04922826960682869
120,loss_training,1712.6311156239472
120,mi_loss_training,3.9528968046296318
120,tc_loss_training,84.43070330349904
120,dw_kl_loss_training,1.7320440432453412
120,mse_loss_training,81.47338881171297
120,recon_loss_training,1541.0420822102426
120,rsq_training,0.5921585466983826
120,kl_loss_training_0,0.050966691225767136
120,kl_loss_training_1,0.0382002592086792
120,kl_loss_training_2,0.0507948212325573
120,kl_loss_training_3,0.037394456565380096
120,kl_loss_training_4,0.051225367933511734
120,kl_loss_training_5,0.04436909407377243
120,kl_loss_training_6,1.4281680583953857
120,kl_loss_training_7,1.2161401510238647
120,kl_loss_training_8,0.04863531142473221
120,kl_loss_training_9,0.04704428091645241
120,kl_loss_training_10,0.030436817556619644
120,kl_loss_training_11,0.053044259548187256
120,kl_loss_training_12,1.9042099714279175
120,kl_loss_training_13,0.038797635585069656
120,kl_loss_training_14,0.06121285259723663
120,kl_loss_training_15,0.2898114323616028
120,kl_loss_training_16,0.03634536266326904
120,kl_loss_training_17,1.8316147327423096
120,kl_loss_training_18,0.06544125080108643
120,kl_loss_training_19,0.047707706689834595
120,loss_validation,1774.4899526742788
120,mi_loss_validation,4.24322430904095
120,tc_loss_validation,150.32103553185095
120,dw_kl_loss_validation,3.995833470271184
120,mse_loss_validation,74.77333890474759
120,recon_loss_validation,1541.1564190204326
120,rsq_validation,0.4412673138655149
120,kl_loss_validation_0,0.052571043372154236
120,kl_loss_validation_1,0.038228657096624374
120,kl_loss_validation_2,0.05080122500658035
120,kl_loss_validation_3,0.03806792572140694
120,kl_loss_validation_4,0.047425270080566406
120,kl_loss_validation_5,0.0433235727250576
120,kl_loss_validation_6,1.3985427618026733
