0.0,-0.0,-0.0,0.0,-0.0,0.0,0.82654077,1.8772533,0.0,-0.0,-0.0,0.0,0.6425346,-0.0,0.0,-0.23168488,0.0,1.4226475,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8580469,2.1824214,0.0,-0.0,-0.0,-0.0,-0.29501635,-0.0,0.0,0.63354677,0.0,0.8558072,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.1285969,1.7180656,0.0,-0.0,-0.0,0.0,-0.772096,0.0,0.0,-0.7082608,0.0,0.9120172,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8759717,1.5021548,0.0,-0.0,-0.0,0.0,0.5185762,0.0,0.0,-1.3271209,0.0,2.5909655,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.68451166,-0.9669797,-0.0,-0.0,0.0,-0.0,-0.4828149,-0.0,-0.0,0.19101839,0.0,1.3744551,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.72183263,1.7716701,0.0,-0.0,-0.0,-0.0,-0.6812628,0.0,-0.0,1.37286,0.0,1.1893388,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.290644,1.9300408,-0.0,-0.0,0.0,-0.0,-1.2449908,-0.0,-0.0,-0.3092438,0.0,0.36864948,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.14538679,1.461887,0.0,-0.0,-0.0,0.0,-0.9936114,0.0,0.0,-0.7645703,0.0,2.7295926,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.01297019,1.0625757,0.0,-0.0,-0.0,-0.0,0.18878427,-0.0,-0.0,1.0921764,0.0,1.18801,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.883727,0.47389543,-0.0,-0.0,0.0,-0.0,-0.5511515,-0.0,-0.0,0.48651397,0.0,1.8513583,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.9559226,0.897613,-0.0,-0.0,-0.0,-0.0,-2.8048484,-0.0,-0.0,0.31369668,0.0,-0.13412145,-0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.836472,4.8283277,-0.0,-0.0,-0.0,0.0,-0.35108215,-0.0,-0.0,-0.14839052,-0.0,-0.007188387,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.7054865,1.5545723,-0.0,-0.0,0.0,-0.0,0.5853399,-0.0,-0.0,0.54284126,0.0,0.8708562,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.8604409,1.6568962,0.0,-0.0,-0.0,-0.0,-0.07173714,-0.0,0.0,1.0680132,0.0,2.0106661,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.72077215,1.280017,0.0,-0.0,-0.0,0.0,-0.3747673,0.0,0.0,-1.3103294,0.0,2.0673819,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5606152,1.4408318,-0.0,-0.0,-0.0,-0.0,-1.2014526,0.0,0.0,1.0419353,0.0,2.658497,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.9162536,1.5385592,-0.0,-0.0,0.0,-0.0,-1.1357839,-0.0,0.0,-0.32933885,0.0,0.08424023,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.8790836,1.8874495,0.0,-0.0,-0.0,-0.0,-1.2651861,-0.0,0.0,1.4545263,0.0,0.3337793,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6608433,1.5300974,-0.0,-0.0,-0.0,-0.0,-1.2230365,-0.0,-0.0,0.60517013,0.0,-0.79482955,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6893435,1.6632667,0.0,-0.0,-0.0,0.0,0.358522,0.0,0.0,-1.2940382,0.0,2.7892325,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.9328178,1.5487303,0.0,-0.0,-0.0,0.0,0.26021606,-0.0,0.0,1.0213426,0.0,0.94051653,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.903598,0.3908424,0.0,0.0,0.0,0.0,-0.1602813,0.0,0.0,-2.1498773,0.0,0.029045455,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.15226941,0.88472164,0.0,-0.0,-0.0,-0.0,-3.4479043,0.0,0.0,-1.0444709,0.0,-0.088275336,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.571762,1.1246504,0.0,-0.0,-0.0,-0.0,-0.84991854,0.0,0.0,-0.09838635,0.0,-0.51303625,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.4090158,3.448394,-0.0,0.0,0.0,-0.0,0.29521686,-0.0,-0.0,-1.5429682,0.0,1.0408988,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.38894564,1.602901,0.0,-0.0,-0.0,-0.0,-0.16958229,-0.0,-0.0,0.5319496,0.0,1.9719654,-0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.96559477,1.5084553,-0.0,-0.0,-0.0,-0.0,-1.3259114,-0.0,-0.0,-0.07084983,0.0,0.40887916,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.714029,0.44798192,0.0,-0.0,-0.0,0.0,1.239784,-0.0,0.0,-0.30996108,0.0,0.3485854,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5425994,1.8620582,-0.0,0.0,0.0,-0.0,0.86574453,-0.0,-0.0,-0.8366643,0.0,1.1354929,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5798997,1.0454443,-0.0,0.0,0.0,-0.0,-1.8948712,-0.0,-0.0,0.40918794,0.0,1.4338408,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.1872643,1.5588602,0.0,-0.0,-0.0,0.0,-0.01632156,0.0,0.0,-1.4974607,0.0,1.0130626,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0591999,0.5907431,-0.0,-0.0,-0.0,-0.0,-2.1908774,-0.0,-0.0,1.3058658,0.0,-0.10037499,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.5791253,1.5461199,0.0,-0.0,-0.0,-0.0,-0.909821,-0.0,0.0,0.70648754,0.0,-0.025482737,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.879113,1.55364,-0.0,-0.0,-0.0,-0.0,-2.675304,-0.0,0.0,0.1760961,0.0,0.4101809,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.27886382,1.755017,0.0,-0.0,-0.0,-0.0,0.146711,0.0,-0.0,0.67899483,0.0,1.2410438,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-1.049461,1.0665088,0.0,-0.0,-0.0,0.0,1.0503473,0.0,0.0,-0.60928154,0.0,2.7487884,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.78905624,1.0300456,0.0,-0.0,-0.0,0.0,0.42125505,0.0,0.0,-0.1969973,0.0,1.100783,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.6478853,2.224598,0.0,-0.0,-0.0,-0.0,0.33627403,-0.0,0.0,0.25516024,0.0,0.8634134,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,1.634695,2.5760734,-0.0,-0.0,-0.0,-0.0,-0.71026105,-0.0,0.0,0.42335966,0.0,-0.25631422,-0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,1.5068094,3.8389714,0.0,-0.0,-0.0,0.0,-1.7994721,-0.0,0.0,-0.43489087,-0.0,-0.1288044,0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4691826,2.0793111,-0.0,-0.0,-0.0,-0.0,0.496956,-0.0,-0.0,0.7067091,0.0,1.8408576,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.4421145,1.673992,-0.0,-0.0,-0.0,-0.0,-3.479962,0.0,0.0,0.5787002,0.0,-0.57443863,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.2439705,0.9056325,-0.0,-0.0,0.0,-0.0,-0.36313796,-0.0,-0.0,0.41296017,0.0,1.7696165,-0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.90907174,6.5265417,-0.0,-0.0,-0.0,0.0,0.72208923,-0.0,-0.0,-0.7929029,-0.0,0.29807824,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.1943935,0.97886086,-0.0,0.0,0.0,-0.0,-1.5026592,-0.0,-0.0,-0.79667825,0.0,-0.65886885,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7212212,1.5645796,0.0,-0.0,-0.0,0.0,0.68696064,0.0,0.0,-1.2646319,0.0,2.446961,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.4973392,1.1299707,0.0,-0.0,-0.0,0.0,0.43634447,-0.0,0.0,-0.7693309,0.0,0.3143281,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0665919,2.3674266,0.0,-0.0,-0.0,-0.0,-0.31750855,0.0,0.0,0.7724167,0.0,0.26977986,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3233607,2.335027,-0.0,-0.0,-0.0,-0.0,-0.7782458,-0.0,0.0,0.6185198,0.0,1.1844866,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.5764829,1.6032195,-0.0,-0.0,-0.0,-0.0,-1.684265,-0.0,-0.0,-0.10570521,0.0,-0.6841882,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.4113795,1.3393172,0.0,-0.0,-0.0,0.0,-1.1735144,0.0,0.0,-1.4658201,0.0,0.6619353,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.2388716,0.38827842,0.0,-0.0,-0.0,0.0,0.06875634,-0.0,0.0,-0.7576792,0.0,-0.14289182,0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.86650956,2.0558753,-0.0,-0.0,-0.0,-0.0,-0.13873959,-0.0,-0.0,1.1143312,0.0,1.8642184,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.1523175,1.3479311,-0.0,-0.0,-0.0,-0.0,0.121109076,-0.0,-0.0,0.19988005,0.0,2.3170133,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0636789,2.8426392,-0.0,0.0,0.0,-0.0,0.38864642,-0.0,-0.0,0.43714863,0.0,1.5828133,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.74846244,1.6966459,0.0,-0.0,-0.0,-0.0,-0.18603216,-0.0,0.0,0.091373734,0.0,-0.16403577,-0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4987316,1.0325072,0.0,-0.0,-0.0,-0.0,-1.7916124,-0.0,-0.0,0.64801925,0.0,-0.046426255,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5322928,2.2332902,0.0,-0.0,-0.0,-0.0,-0.65828776,0.0,0.0,1.4355066,0.0,2.3915462,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1047914,1.4283408,0.0,-0.0,-0.0,0.0,0.65410227,0.0,0.0,-1.1745708,0.0,2.7723835,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4252403,2.5824027,0.0,-0.0,-0.0,-0.0,-0.7644228,0.0,0.0,1.230707,0.0,1.6567979,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.44249344,0.9030112,-0.0,-0.0,-0.0,-0.0,-3.063299,-0.0,-0.0,0.53223306,0.0,-0.8802926,-0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.9239229,2.4749599,-0.0,-0.0,-0.0,-0.0,0.67239326,-0.0,-0.0,0.5239839,0.0,1.927852,-0.0,-0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,1.5674684,3.524545,0.0,0.0,-0.0,-0.0,-1.1144234,-0.0,0.0,-0.6430362,-0.0,-0.38389355,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.8477901,0.7200366,-0.0,-0.0,0.0,-0.0,0.4603575,-0.0,-0.0,-1.2541503,0.0,1.2374246,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.24464951,1.2630689,-0.0,-0.0,0.0,-0.0,0.35171735,-0.0,-0.0,-0.5359095,0.0,1.3410828,-0.0,-0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0840126,1.2875656,0.0,-0.0,-0.0,-0.0,-0.43620282,-0.0,-0.0,0.9571157,0.0,0.45323735,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7877167,1.3126018,-0.0,0.0,0.0,-0.0,0.13762662,-0.0,-0.0,0.14985704,0.0,-0.42263168,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8852463,0.8931876,-0.0,-0.0,0.0,-0.0,-0.38021922,-0.0,-0.0,0.09883854,0.0,2.2229528,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8852463,0.8931876,-0.0,-0.0,0.0,-0.0,-0.38021922,-0.0,-0.0,0.09883854,0.0,2.2229528,-0.0,-0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.61139,2.3469324,-0.0,0.0,-0.0,-0.0,-0.7059003,-0.0,-0.0,-0.6863015,0.0,-0.4291928,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.3518686,0.43686253,-0.0,-0.0,0.0,-0.0,-0.14927599,-0.0,-0.0,-0.12327696,0.0,1.4922255,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.1027312,1.5419188,-0.0,-0.0,0.0,-0.0,0.10210774,-0.0,-0.0,-0.3604774,0.0,0.7228523,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,1.7767088,2.6210973,0.0,0.0,-0.0,-0.0,-0.8403085,0.0,0.0,0.81038713,0.0,0.8535113,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6377662,1.3400108,-0.0,-0.0,-0.0,-0.0,-0.48970568,0.0,-0.0,0.88278556,0.0,-0.673248,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.07378262,0.7510112,-0.0,-0.0,0.0,-0.0,-0.9788155,-0.0,-0.0,0.61446863,0.0,0.9021166,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.97384715,-0.25119346,-0.0,-0.0,-0.0,0.0,0.70107627,-0.0,0.0,-0.30716977,0.0,2.963174,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8397675,1.204747,-0.0,-0.0,0.0,-0.0,0.31345567,-0.0,-0.0,0.10104309,0.0,-0.350663,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.43526232,1.9453204,-0.0,-0.0,-0.0,-0.0,-0.4848683,-0.0,0.0,0.38361296,0.0,-1.014638,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2984118,3.245817,-0.0,-0.0,-0.0,0.0,0.13877518,-0.0,-0.0,0.3812487,0.0,0.5841009,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.55723286,3.9053729,-0.0,0.0,-0.0,-0.0,0.13956597,-0.0,0.0,-0.62928975,-0.0,-2.4361148,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3465649,3.9399662,-0.0,-0.0,-0.0,-0.0,-0.05023755,-0.0,-0.0,-0.707635,-0.0,-2.2148824,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.09825769,3.9644806,-0.0,0.0,0.0,0.0,0.69908327,-0.0,-0.0,-0.9043472,-0.0,-0.67195594,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7681154,4.1208215,-0.0,0.0,-0.0,-0.0,0.38918775,-0.0,0.0,-0.55087847,-0.0,-2.5882292,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.520602,3.5290463,-0.0,-0.0,-0.0,-0.0,-0.13248643,-0.0,0.0,-0.76594615,-0.0,-2.458124,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.4729274,3.294101,-0.0,-0.0,0.0,-0.0,0.10888846,-0.0,-0.0,0.041646175,-0.0,-0.22232115,-0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.36541754,4.4234405,-0.0,0.0,-0.0,0.0,0.8917815,-0.0,-0.0,-0.23525189,-0.0,-0.066067,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.2454062,3.9300246,-0.0,-0.0,-0.0,0.0,-0.08044928,-0.0,0.0,-0.4810795,-0.0,-0.7981111,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.4652596,3.324048,-0.0,-0.0,-0.0,-0.0,0.49455923,-0.0,-0.0,0.16643663,0.0,0.30839774,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.55801624,2.228148,-0.0,-0.0,-0.0,-0.0,-0.63413566,-0.0,0.0,0.024796205,-0.0,-1.5120012,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.2528521,3.3727038,-0.0,-0.0,-0.0,0.0,0.07208439,-0.0,0.0,-0.040105842,-0.0,-0.06827222,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0789948,2.7665067,-0.0,-0.0,-0.0,-0.0,-0.2956892,-0.0,0.0,0.22174947,-0.0,-1.1417916,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.1592355,2.5121915,-0.0,-0.0,0.0,-0.0,1.1863565,-0.0,-0.0,0.5761478,0.0,0.7427406,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.3339324,3.1074204,-0.0,-0.0,-0.0,0.0,0.010689968,-0.0,-0.0,-0.3234291,-0.0,-0.28034174,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.07187012,3.3322976,-0.0,-0.0,-0.0,-0.0,0.511006,-0.0,0.0,0.54018664,-0.0,-0.67627966,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.48986685,0.75025284,-0.0,0.0,0.0,-0.0,1.784952,-0.0,-0.0,-1.2838022,0.0,0.7058561,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.39449403,1.8691167,-0.0,0.0,0.0,-0.0,-0.47239164,-0.0,-0.0,-0.8394078,0.0,0.9588489,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.8282377,0.6988622,-0.0,-0.0,0.0,-0.0,1.4196169,-0.0,-0.0,-0.35565546,0.0,0.2961852,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.8329351,0.00077572744,-0.0,-0.0,-0.0,0.0,0.55785584,-0.0,-0.0,0.20753253,0.0,-0.30170164,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.6949804,-0.3369043,0.0,-0.0,-0.0,0.0,1.2746948,0.0,0.0,-0.73698545,0.0,1.0224268,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.990591,-0.80431145,0.0,-0.0,0.0,0.0,-0.120173275,-0.0,0.0,-0.5703523,0.0,1.6532857,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.884001,0.9212215,0.0,-0.0,-0.0,0.0,-0.71350443,0.0,0.0,-1.1238484,0.0,2.7567897,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.32167345,-0.6354311,0.0,-0.0,-0.0,0.0,0.61942214,0.0,0.0,-0.23868892,0.0,1.4336905,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.86335605,-0.2895891,0.0,-0.0,-0.0,0.0,-0.94095904,0.0,0.0,-0.7805061,0.0,2.9083326,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.1608657,0.68782496,0.0,-0.0,-0.0,0.0,0.065444276,0.0,0.0,-1.8033428,0.0,1.9823679,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.07914922,-0.8542884,0.0,-0.0,-0.0,0.0,0.4787852,0.0,0.0,-0.9245571,0.0,1.5342422,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.39211765,-0.8586874,0.0,-0.0,-0.0,0.0,1.140645,0.0,0.0,-0.14129858,0.0,1.1256514,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-1.7298784,-0.7975159,0.0,-0.0,-0.0,0.0,0.6595403,0.0,0.0,-0.04525943,0.0,1.8902874,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.5657311,-0.6152341,0.0,-0.0,-0.0,0.0,1.3668938,-0.0,0.0,-1.0123891,0.0,0.7095892,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.0039929,-0.6970327,0.0,-0.0,-0.0,0.0,0.101013504,-0.0,0.0,-1.86336,0.0,0.38134295,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.47040892,-0.6612095,-0.0,-0.0,0.0,0.0,-0.5294253,-0.0,0.0,-1.3371456,0.0,0.3773021,-0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.3915629,-0.8445143,0.0,-0.0,0.0,0.0,0.42341316,-0.0,0.0,-0.6272874,0.0,0.62131536,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.8065598,-0.19343928,-0.0,-0.0,0.0,0.0,0.06816157,-0.0,0.0,-0.22743995,0.0,0.6083677,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.582413,1.0839549,-0.0,-0.0,0.0,-0.0,-0.52066004,-0.0,-0.0,0.23519243,0.0,-1.020632,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.16062316,1.1181759,-0.0,-0.0,0.0,-0.0,-0.13190816,-0.0,-0.0,0.9752769,0.0,1.6522651,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.6655186,1.8764781,-0.0,-0.0,-0.0,-0.0,-0.45363262,-0.0,-0.0,0.86946017,0.0,0.94521475,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.1230578,2.5091608,0.0,-0.0,-0.0,-0.0,-0.1897216,0.0,0.0,0.90989554,0.0,0.11719326,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.35860938,1.8178226,-0.0,-0.0,0.0,-0.0,-0.6283173,-0.0,-0.0,1.2684612,0.0,0.36680332,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.89233327,2.5086172,-0.0,-0.0,-0.0,-0.0,-0.5414501,-0.0,0.0,0.2554611,0.0,-0.58894753,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2877476,2.5927532,0.0,-0.0,-0.0,-0.0,-1.0201344,-0.0,0.0,0.760101,0.0,-0.10447712,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.38861907,1.2551757,-0.0,-0.0,0.0,-0.0,-0.7507407,-0.0,-0.0,1.0013024,0.0,0.5360391,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.0208242,1.0194411,-0.0,-0.0,-0.0,-0.0,0.655422,-0.0,-0.0,0.0032567736,0.0,0.65898246,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.871596,0.6602188,-0.0,-0.0,0.0,-0.0,0.46406734,-0.0,-0.0,-0.13018365,0.0,-0.9686334,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.9045029,1.8699287,-0.0,-0.0,0.0,-0.0,-0.2702996,-0.0,-0.0,1.4418979,0.0,0.033665195,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.419164,1.475042,-0.0,-0.0,0.0,-0.0,0.33679026,-0.0,-0.0,0.103382826,0.0,1.0547045,-0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,-2.674194,1.8022946,-0.0,-0.0,-0.0,0.0,-1.4524621,-0.0,0.0,0.0940449,0.0,0.23084822,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.7212571,2.028746,-0.0,-0.0,-0.0,-0.0,-0.8027244,-0.0,-0.0,0.57007694,0.0,0.33416498,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.589173,0.33636683,-0.0,-0.0,-0.0,-0.0,0.6402591,-0.0,-0.0,0.6748235,0.0,0.5670396,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.51805156,0.92724043,-0.0,-0.0,0.0,-0.0,1.2353694,-0.0,-0.0,1.4766406,0.0,0.59567994,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.3494866,1.5182159,-0.0,-0.0,-0.0,0.0,-0.64989626,-0.0,-0.0,0.365973,0.0,0.8065195,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7040803,-0.7421682,-0.0,-0.0,-0.0,0.0,-1.3328544,0.0,0.0,0.60132754,0.0,1.0723789,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-1.0962145,0.23551229,0.0,-0.0,-0.0,0.0,0.15291566,0.0,0.0,0.9232753,0.0,0.44272184,0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3390509,1.1933397,-0.0,-0.0,0.0,0.0,0.771693,-0.0,0.0,0.67580694,0.0,3.9705265,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.67562157,0.061003137,0.0,-0.0,-0.0,-0.0,-0.14872944,0.0,0.0,0.3707134,0.0,0.29295594,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7040803,-0.7421682,-0.0,-0.0,-0.0,0.0,-1.3328544,0.0,0.0,0.60132754,0.0,1.0723789,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.9270055,-0.28004307,0.0,-0.0,-0.0,0.0,-0.68584263,0.0,0.0,0.25419098,0.0,1.077499,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.2446091,-0.019055761,0.0,-0.0,-0.0,0.0,0.1364408,0.0,0.0,1.2846571,0.0,0.37191564,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,2.1188447,-0.31310096,0.0,-0.0,-0.0,-0.0,0.49793753,0.0,0.0,0.7319054,0.0,-0.6703045,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.7540452,-0.38271362,0.0,-0.0,-0.0,-0.0,-1.1109288,0.0,0.0,1.5980334,0.0,-0.26753297,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4604201,1.1283098,-0.0,-0.0,0.0,-0.0,0.9827004,-0.0,0.0,0.8563968,0.0,2.5366662,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.28337866,-0.635533,0.0,-0.0,-0.0,0.0,-0.11803123,0.0,0.0,-1.1146528,0.0,1.1309948,0.0,0.0
