"file_name","V6","V9","V13","V16","V18"
"Porsche$$Macan$$2016$$White$$71_10$$460$$image_4.jpg",-1.345379,0.7002899,2.1157203,2.1878254,-0.58439994
"Porsche$$Macan$$2016$$White$$71_10$$519$$image_4.jpg",-1.5576959,0.43657312,0.7540857,1.5641694,0.3290219
"Porsche$$Macan$$2016$$White$$71_10$$97$$image_4.jpg",-1.8067617,0.42713973,0.6611332,1.911324,-0.7397439
"Porsche$$Macan$$2017$$White$$71_10$$275$$image_4.jpg",-0.55013496,1.2468617,0.043512646,2.2760844,-0.5062622
"Porsche$$Macan$$2017$$White$$71_10$$35$$image_3.jpg",-1.8133526,-0.16213141,0.8447921,1.9694064,-0.33699867
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_25.jpg",-1.4445305,0.5462645,1.8810967,2.09967,-0.35077506
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_4.jpg",-1.4752653,0.5490431,1.8102568,2.123442,-0.5396049
"Proton$$GEN-2$$2011$$Silver$$72_1$$2$$image_0.jpg",-0.011278654,0.159336,-0.24209426,-0.6251041,-1.076582
"Proton$$Savvy$$2006$$Grey$$72_6$$1$$image_0.jpg",-0.64168394,-0.14389339,-1.0805144,-3.7594726,-0.21690316
"Renault$$Captur$$2014$$Silver$$75_1$$7$$image_0.jpg",-0.48107347,0.41738507,0.40100366,1.0356766,2.1965313
"Renault$$Captur$$2015$$Multicolour$$75_1$$464$$image_2.jpg",0.2862559,-1.2894255,-2.049547,1.0621893,1.3891989
"Renault$$Captur$$2016$$Unlisted$$75_1$$469$$image_13.jpg",-0.7940078,0.009383051,-1.9881666,1.3422993,0.97103274
"Renault$$Captur$$2017$$White$$75_1$$541$$image_4.jpg",-1.1881776,1.1771945,0.62577677,-0.906978,1.6276349
"Renault$$Clio$$2006$$Red$$75_2$$484$$image_0.jpg",-0.3614988,-0.4977512,1.0698757,-0.89631057,-0.91276044
"Renault$$Clio$$2009$$Green$$75_2$$933$$image_0.jpg",-0.5118829,0.66809666,1.2577733,-0.03441811,-1.2145671
"Renault$$Clio$$2014$$Silver$$75_2$$128$$image_1.jpg",0.8390377,1.5300876,-1.5793922,0.22181255,-0.58476216
"Renault$$Clio$$2014$$Silver$$75_2$$1374$$image_2.jpg",-0.7147809,-0.49889448,-1.0299144,-0.6096528,-0.9719921
"Renault$$Clio$$2015$$Beige$$75_2$$1227$$image_4.jpg",-0.021358896,0.91328466,-1.6893572,-0.4188701,-0.52910936
"Renault$$Clio$$2016$$White$$75_2$$1849$$image_4.jpg",-0.18593049,2.0579474,-0.32681033,1.1953825,0.2152501
"Renault$$Espace$$2008$$Silver$$75_3$$7$$image_1.jpg",-3.038289,0.2420505,-0.20471661,0.16100454,-0.1424612
"Renault$$Grand Scenic$$2014$$Beige$$75_7$$83$$image_0.jpg",0.46991724,0.062497243,1.3068149,0.73429567,0.835268
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$116$$image_3.jpg",0.9650703,0.13724631,2.2219532,1.1285704,0.84229934
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$40$$image_2.jpg",0.7079332,-0.14780971,0.51389205,1.1255993,0.48627505
"Renault$$Kadjar$$2015$$Beige$$75_8$$35$$image_4.jpg",0.416374,-1.0507867,0.5038773,1.3529041,0.5996741
"Renault$$Koleos$$2009$$Black$$75_10$$11$$image_2.jpg",-0.00024444144,-3.3649302,-0.34247714,-0.9482189,1.6727573
"Renault$$Koleos$$2017$$Beige$$75_10$$136$$image_2.jpg",0.4397719,0.0019815695,-0.87901044,0.34565166,1.5478004
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",-0.007842968,-0.57265186,-0.549067,0.5064853,1.4812925
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",0.10726236,-1.4631767,-2.4802768,-0.27075398,1.326228
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",0.59842783,-1.3243678,-2.3108168,-0.58020085,1.433062
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",-2.1820645,1.2672707,-1.6250696,-0.7138463,0.87385267
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",-0.5955058,0.5441699,0.32616976,0.024942752,1.3480144
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",0.39466658,-0.5985733,-2.0987952,0.35595977,1.8770157
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",0.5615506,0.6634409,-1.9947872,0.36340845,1.6964068
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",-0.022432562,-0.19796842,2.2175436,0.29886553,-0.62559766
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",0.46107832,0.08040747,2.4249265,0.27466676,-0.78776693
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",-0.15277493,-1.0413072,1.5513117,1.4889352,-0.106924504
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",-0.6802711,-1.270511,0.57081217,-0.09399277,0.28992134
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",0.018862229,-0.23843378,0.43763795,0.29537487,-0.93938893
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",-0.61043316,-1.3226167,-1.5702105,0.8445703,-1.4809661
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",0.29740417,-0.348665,0.49544224,0.7841528,-0.6181023
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",0.4355658,-0.5132563,-1.8552839,-2.8099864,-0.82399154
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",-0.9941614,-0.5664677,-0.85460097,-1.2114238,-1.0897758
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",0.4618862,-0.95330197,-1.3034767,-1.0538317,0.62422353
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",0.88195294,-0.8288503,-2.370234,-0.95314807,1.0039637
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",1.1431415,-0.37565428,-2.239062,-1.255447,1.1992509
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",0.5204889,0.99359244,-2.3458652,-0.18541762,1.7209396
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",1.3539722,0.5626244,-2.2747617,-1.2991441,1.7730321
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",0.5204889,0.99359244,-2.3458652,-0.18541762,1.7209396
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",1.3539722,0.5626244,-2.2747617,-1.2991441,1.7730321
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",-0.5554018,2.4022834,-0.5396568,-2.5033855,-0.46858376
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",0.23765865,-3.1111417,-0.7275446,-1.3308867,1.0542645
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",-0.01102681,0.5813369,0.29862154,-2.065042,0.6369782
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",1.0648321,3.1248903,-1.0546396,-1.7328603,1.0534551
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",0.95386755,0.6447808,0.24201109,-0.5450769,2.0358868
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",0.5869501,0.904203,-1.9125684,-2.3126125,2.3775194
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",-0.25071973,0.46815604,1.5277469,-0.29152095,-0.6514292
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-1.6677954,0.564054,-0.85499364,-1.5659708,0.7782936
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",-1.2713604,0.989772,0.5489258,-0.32936963,-0.29975787
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",-1.330845,1.1481686,0.038610067,-1.8102069,-1.0410148
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",-1.3503239,2.0108147,-1.9776728,-2.5702753,-1.3620346
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",-0.729939,1.8487835,-1.3761553,-0.63086545,-0.39427763
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-0.6082372,-0.87850535,0.6506752,0.62469745,0.18356924
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",0.049606502,0.2426652,1.3542302,-3.2386394,-1.0680085
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",-0.1345582,-1.1613357,1.1151686,-1.6532192,-0.45543435
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",-0.6961234,-1.1990787,0.24688044,-1.3702971,-1.3302974
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",-0.43652287,-1.2053639,0.9456859,-2.4735017,-1.7610195
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-0.78834933,-1.8748324,-0.7260297,-0.5997128,0.7883954
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",-0.49340066,-1.1966106,0.27856818,0.7543682,-1.5667555
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",0.3011355,-1.0389678,0.24432173,1.3879694,-0.28672317
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.2765295,-1.3455497,0.54057103,-1.3077013,-0.9055372
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",0.26492622,-1.083213,0.52665824,-1.0505295,-1.3354716
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-0.20409591,-0.99139833,0.9432716,-0.3137742,-1.1225529
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",1.1018794,0.9106621,-2.1502373,-0.98829305,1.3148017
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",0.45402345,1.9726762,-0.9375738,0.7808774,0.9616933
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",-0.28384933,0.76536673,0.618529,0.4422292,-0.17740165
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-0.28413737,0.6754434,-1.5343735,-1.5130548,1.7205517
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-0.20639661,1.5044659,0.44383058,-1.1660978,1.1272537
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-1.3977203,0.505556,0.81992525,-0.6517157,0.90433645
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-0.16679807,0.86549854,-0.9555181,-1.7672843,0.7227961
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-1.9141225,-0.78799754,-1.6644754,-0.78219205,1.4221355
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",-0.1434839,1.3756486,-0.12558247,-1.3070381,1.3884436
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",0.09576525,-0.06656105,1.8051759,-1.9368483,0.15471044
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-0.6612057,0.15899654,-0.7812136,-0.15566078,1.0175295
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-0.30785742,0.79549295,-1.3938514,0.08609046,0.7267878
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-1.3443303,0.30346996,0.1378504,-0.17072883,0.9072082
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-0.21460798,0.9876627,-1.787446,-1.8653748,0.22866277
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-1.3627644,-0.10831393,-1.6486325,0.34296694,0.4557843
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",-0.42956728,0.9825465,0.36287543,-1.5782324,-0.6124968
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",-0.7957922,-0.83998764,-0.97251964,-0.9180842,-1.4648569
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-0.8616652,1.348925,2.0282476,-0.12672998,-1.3829224
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-0.8400009,1.2979383,2.1318252,-0.07100965,-1.3870908
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-1.0571254,-0.7704108,-0.2400655,1.1974903,-1.2354654
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-0.54896635,-0.022617476,-0.9092456,0.07148509,-0.5943589
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",-0.75082254,0.49930206,1.6053089,-1.4131765,-0.83674896
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-0.6029899,1.9484861,-0.64136165,1.0274327,-0.07105347
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-0.47500023,-0.748629,2.250752,0.15957366,0.9094384
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-0.13819411,-0.9707991,-1.669151,0.32818067,0.2479016
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-1.3009615,-0.09822768,-0.025272977,0.15212235,-0.9607403
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-0.6848939,-0.07358823,1.2369668,0.3872611,-0.31933403
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-0.31400824,0.64378995,-1.2964268,1.3132764,-0.64696926
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",0.8315757,0.2837576,-2.3703043,-0.49892405,0.97198737
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",0.643746,-1.3829561,-1.2874973,0.99406844,0.015119985
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",0.24225444,0.18955934,-1.194049,-1.5998234,1.4200621
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",0.7554458,1.3290255,0.31211236,-1.3987064,0.33376396
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",0.16944657,0.23939605,-0.76859987,-1.0473001,1.495314
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-1.2451602,1.5877904,0.6825581,-1.4086384,1.1549988
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-0.38382,1.2441267,0.834648,-0.6788884,2.1054678
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-1.0771317,1.019054,-0.19969471,-0.88792336,0.61473244
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-2.0751152,1.2423791,1.5931315,-0.5839089,0.14935921
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-0.99844235,1.6289432,0.5286481,-0.985755,1.4144006
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",0.008163397,-0.16367954,1.7146703,0.22962716,1.3544677
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",-0.06517518,-1.1916463,-1.3093481,-0.2872162,1.6143526
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",1.0769633,-0.56324905,-0.011469837,0.63150346,1.4521515
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",-0.18554334,-0.83326983,-1.8231736,-1.4092019,-0.39689544
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",-0.18554334,-0.83326983,-1.8231736,-1.4092019,-0.39689544
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",0.023746084,-0.3125249,1.8219237,-2.6178474,-0.23449285
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-2.4585867,-0.52986485,-1.5811111,-2.3616083,1.5563767
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-0.8907357,0.20805398,0.3865181,-0.112015635,0.5853363
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-0.7714319,-1.0792583,0.64018625,0.30769613,0.7049763
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",-1.4855739,-0.79499966,0.30279258,1.2709119,-0.6390204
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",0.3834986,-1.3624227,-1.4347458,-0.19896185,0.6960455
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-0.2337639,-0.6188668,-0.2050441,-0.3156889,0.7698078
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",0.7310048,-0.16355903,-0.9352377,0.08451843,0.9068981
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-0.67754734,-0.7433351,0.73687965,-0.034695987,1.1275499
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-0.03372935,-0.72794545,-0.62859446,-0.28058004,1.0775795
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-0.76714104,0.26127997,1.0171585,0.22762552,1.0731649
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",0.28290132,0.27322963,2.6476207,1.1644319,-0.06453489
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",0.40833554,1.6678144,0.7222527,-0.030940372,-0.9326348
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-1.1921455,0.23413298,-1.2433801,1.026656,-1.0435342
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-0.69403034,-0.50708175,0.19646636,0.12521383,-1.8674606
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-0.49396804,-0.4492507,-1.7428076,1.0925162,-1.5486485
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",-0.4215007,0.69847333,1.1598738,-0.46617433,-1.2100464
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",-1.7611626,-0.5801248,-0.13848242,-1.3019977,1.0484033
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-0.08862804,1.9393353,-1.3316082,-1.1497395,-1.7750081
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.29786986,0.501302,-0.18746066,-0.16228445,0.28867796
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",0.3846808,1.3106447,-0.030043814,0.40862817,0.26492974
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",0.2740244,0.2164368,-1.5808716,-0.18106033,0.3877456
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-1.0245727,1.6476977,-1.8421985,-0.09251692,1.7236892
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-0.5601014,0.34286705,-1.3915675,0.1327988,0.79235554
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-0.85406697,0.14802423,-2.0936325,0.96152633,1.3946266
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",0.04477584,1.8944217,-1.4246365,-0.8038005,-1.575001
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-0.31818503,2.3439403,0.9572967,-1.1943947,-1.3161736
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-1.2463285,1.8418293,-1.2664235,-1.5434847,-0.81435317
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",0.12798578,1.181229,0.7873306,-0.517499,-0.6723473
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",0.21194129,1.1323398,0.40466675,-0.30099827,-0.8608242
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",0.4143403,-0.52416533,-1.0342948,0.06568074,0.77573544
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",0.4755041,0.015447995,-1.9300799,-0.6138599,0.9129013
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-0.13956577,0.5971139,-1.8550798,-0.8077045,0.9574247
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",0.6015297,0.5739619,-1.543211,-0.32058787,0.91534555
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",0.30792707,0.003643429,-1.8002733,-0.1420302,0.6426067
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-0.10873712,0.01387885,-1.9871405,-0.6765747,0.8505583
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-0.18684237,-0.07480652,1.1017246,0.49593142,0.7798792
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-0.18373033,0.50768596,-2.2526772,-0.8395346,1.2796822
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-0.28157642,0.98212224,-1.3455006,-0.49046442,0.45647225
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",0.0111337425,2.1332307,1.259875,0.22166303,0.24956451
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",-0.34733382,0.9108601,-1.253355,-2.270539,-1.1252806
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",-0.03209564,0.35801244,1.0104052,-1.7907549,-0.4609472
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-0.23288642,0.56477654,-1.6274018,-2.5846856,-0.32988814
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",-0.6073592,-0.4891567,1.4014916,-0.35798213,-0.342979
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",-0.25096008,-0.19485052,1.7300646,-0.6067775,1.3491521
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",0.9511785,1.6621041,0.20096543,0.77090937,1.422228
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",-0.18223868,-0.8424262,1.1129234,-2.0206501,1.1449517
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-0.35936338,0.4488803,-1.0239096,-1.6266081,1.2834581
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-0.9304643,0.82734084,0.6607248,0.79162014,-1.312367
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",-0.525569,0.06613618,-1.2953081,-2.8998103,-0.15728383
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-0.5323292,0.3376003,-1.2197124,-0.72375757,0.8738051
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",1.0641061,-0.68446064,-0.5147558,-1.0076277,-1.1355269
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",0.57325023,-0.01041461,-1.3830668,0.19359238,0.91032535
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",-0.03886538,-1.3972168,0.2223325,-1.2777569,-0.36182845
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",-0.15216964,1.4643587,-1.3885409,-1.5394181,-1.35679
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",-0.12562294,1.906517,-1.522803,-0.7570768,-1.3503884
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",-0.9531925,0.49498984,-1.7308205,-0.76636153,-0.7306335
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",-0.56781274,-3.1252282,-1.3878171,-0.38262522,0.16171862
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",-0.1795742,-1.7704809,-1.3164499,-0.65698695,-1.1811965
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",0.46556613,-1.8034781,-2.2050288,1.3059956,-0.96036595
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",0.48163217,-1.823191,-2.1577077,1.362193,-0.9695469
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",-0.45823815,-3.7245073,-0.09207637,-0.77741057,-1.0640533
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-0.05157693,-0.85078716,-1.8542762,-0.5065852,0.8379979
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",1.0065708,-0.23495194,-1.5057846,0.0042246096,0.28126043
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-0.10167901,0.34075537,0.281397,0.19501087,-0.7743827
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",0.061907534,-0.03572151,0.6888975,-0.038364563,0.990332
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",0.06962388,0.33559838,0.9353499,-0.26310298,0.5551889
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-0.17547958,1.3304466,-1.982368,0.04933914,0.585655
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",0.638188,0.76132244,1.0623664,0.98919815,0.9851688
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",0.06567188,2.1706517,-1.6360289,-1.0510513,0.7401838
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-0.3822226,2.104821,-1.1281574,0.108125895,1.7396457
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",0.028461698,2.01446,-0.6131023,-1.1185843,1.8397863
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-1.200334,0.25751415,-2.0278647,0.1488179,1.6558235
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",0.5007224,1.0492766,-1.1859725,0.47408077,0.48198742
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",0.7345924,-0.0675478,-1.3723087,-0.3552982,-0.9793931
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",0.18152153,2.2168195,-2.2028587,-1.2829418,1.3987831
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-0.018683493,2.55976,-1.9563669,-0.2877985,0.8967473
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",0.052134927,0.47709432,-2.0168488,-1.792263,-1.1439834
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",0.16880456,0.6108259,-1.6800535,-2.773917,-2.0187902
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",-0.27080047,-0.3524352,-1.6411648,-2.0988972,-1.3290552
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.96039826,0.73857015,-0.73875004,-2.2002487,0.20299236
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",-0.5687707,0.08846356,0.054814827,-2.0955095,-1.4200131
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",0.06639916,0.530133,1.0307814,-3.6765213,-0.60114396
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",-0.9543164,0.33390358,-1.3823551,-3.1483004,-1.2479728
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",-0.8511789,1.5711365,1.4001217,-2.6843214,-1.3448894
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",0.7733791,1.2973881,-1.7342436,-1.1282542,-0.6074211
