"file_name","V4","V6","V11","V18","V20"
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",-1.2086668,1.8955616,-1.0173053,1.3634206,-1.5104573
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",-0.36514586,1.2166998,-0.6961853,1.1300552,0.7730389
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",-1.0336952,0.5649464,-1.8405548,2.035454,0.54165256
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",-2.0987585,2.1075952,-0.8771059,3.9655397,0.61294514
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",-1.5445168,1.2119093,-0.25307637,2.393964,0.83179456
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",-0.44106135,0.9997572,1.3467771,0.8349544,0.9352578
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",-0.6859239,0.16530314,-1.5258815,1.5713041,0.007249254
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",-0.2348588,1.0604179,2.1722183,1.2719223,0.23774868
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",-1.1475195,1.2092264,1.2156011,0.85335386,-0.26858678
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",-1.0962957,0.24171136,-1.7142366,0.94063884,-0.3851358
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",-1.0148774,1.0497619,1.1302911,1.3678114,0.14984527
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-1.061611,2.5456665,-1.5519942,0.6131979,0.06703442
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",-1.4105291,-0.06792085,-1.480247,1.6161484,-0.27314648
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",-1.4988507,-0.52465034,0.83126837,0.5718406,-0.70248747
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",-1.7434626,-0.0048432127,-1.1419332,1.4125394,-0.19996369
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",-1.4843022,0.09995933,-0.11703009,1.1796812,-0.29093534
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",-1.0589453,0.6089395,0.7543113,1.1408619,-0.99560016
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-2.3272417,0.43543193,-0.21762142,2.4134512,-0.03877095
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-0.6363412,0.32854,-1.9603251,1.9594395,-0.9274775
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",0.66992164,0.53554165,0.9580534,2.170397,-0.3420322
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-1.8616663,-0.72617924,1.4296815,2.3220773,-0.7206277
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",-1.9118093,-2.7460492,-1.125073,1.5652403,-0.5702526
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",0.77851486,-0.75115097,0.36165556,1.2690382,0.67336494
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",0.52562666,-0.077892095,-0.59903795,2.6780174,-0.46129042
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",-1.8331807,-0.3407626,-0.8121438,1.2987834,1.1634561
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-2.1547234,-0.16371694,-1.2387761,1.6790745,-0.0936473
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",1.0873123,0.11945675,-1.0422903,3.4045074,-0.51556206
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-0.6407696,1.815289,2.243616,2.4645855,0.09816368
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-0.94386756,0.38278025,0.47948042,0.69118387,-0.22394183
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.62546927,0.30227014,1.1631507,1.2847904,0.8389562
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",0.042410154,0.7790761,-0.9370769,0.45226625,-0.7076865
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-1.1196846,2.3895729,1.3113334,3.5150936,-0.23971477
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-0.74519336,0.5929309,1.2107303,0.9195808,-0.45773634
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-0.29607356,0.2614661,1.2255427,2.5030692,0.42368537
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",-0.079508886,1.2542839,-0.9387909,1.1294076,-0.95472807
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",0.51362383,1.2044013,-0.96198034,1.7765243,-0.3862416
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",0.41675016,-0.20829484,0.21381262,1.1433277,-0.5856543
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",-0.24551508,-1.3022314,2.3619578,1.4422964,-0.15118763
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-0.67208755,-0.2088879,-2.2942452,1.4121245,-0.3637148
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",1.1514274,-1.7027752,0.0065537244,1.8254961,0.33309552
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",0.44893426,1.2013574,-0.21434787,0.55831015,-0.33503413
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",0.48387107,0.8484026,1.6090568,2.4589036,-0.99137276
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",0.25644064,1.3097938,0.525983,1.3869994,-0.67012095
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",0.115829304,1.6362379,-1.3292514,0.27474624,0.22757111
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-1.1663033,1.689353,-1.6917499,1.7770665,0.14217591
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-0.069046296,0.86350393,0.87370616,0.16791587,-1.2155815
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-0.1351981,2.0331736,1.5585749,0.2726618,-0.38123822
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-1.4134856,2.141478,-0.93980455,1.1039184,-0.8846881
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",-1.713443,2.407209,0.35183305,0.9501091,-1.080403
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-1.3311515,1.4421728,-0.007118549,1.7090907,0.14657538
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-1.3888425,2.6507573,-1.5690943,2.578849,0.45578432
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-1.1135429,1.7656416,0.59424096,0.9967736,-0.6616102
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",-1.1281515,1.1172974,1.8401262,1.4272141,0.91841644
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-0.88842034,1.5660911,-0.8163286,0.17420647,0.3590576
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-0.94327354,-0.050135836,-1.1006777,-0.24606408,-1.0608951
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-0.9072552,0.56871676,-1.0045325,0.95440125,-0.97923654
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",-0.5241807,0.44582382,-1.1656884,1.5310286,-0.61901873
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-1.0526288,0.88012683,-2.3407922,1.1278213,0.04964434
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-1.2807215,2.2724771,-0.81278646,2.0223505,-1.6216669
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-1.2242346,1.7990813,1.1827031,0.21065345,-0.9553271
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-1.4635342,1.1842796,-0.7387668,1.121876,-1.2574908
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-1.0410502,0.08711633,-1.104781,1.0928222,-0.84092015
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-2.0203316,0.34832782,-0.9456957,0.7467298,-0.8321486
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-1.2729145,1.2220932,0.69151175,0.47337568,-0.9010075
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",-1.4141251,2.3669908,1.6117164,1.1495467,0.8070067
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",-1.3951954,1.4829501,1.2841814,-0.17504732,0.64187956
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",-1.8226264,0.019981928,-0.5832145,-0.29649284,0.9461146
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",-1.5009212,-0.120595634,0.6304131,-1.3943676,0.38366038
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",-0.060274843,0.43563953,-0.029270299,0.34864008,-1.1970092
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",1.0507745,0.74439085,-0.4843126,0.3237785,0.70803326
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",-0.3238657,1.8126328,-1.0078989,0.45367226,-0.9015009
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",1.1265078,1.0387511,0.6432049,0.87309706,-1.3959385
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",0.5479042,3.1860704,-0.4766834,1.2102691,-0.94891864
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",0.15430902,1.5715275,-0.4538543,0.5497463,-1.184549
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",1.0339929,1.7924746,0.76805353,1.2596875,-1.2524632
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",1.0439967,0.9184828,-0.9676691,1.0603024,-1.5148498
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-0.7667072,0.3585992,-1.2039654,-0.049707353,-0.8317979
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",1.1285479,1.029666,0.6412314,1.3276547,-1.411815
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",0.84730136,1.7279707,0.43697256,2.077315,-1.3722861
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",-0.0051523345,1.2199787,-1.1011728,1.3627917,-1.972818
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",0.049031366,0.9402423,-1.8079535,-0.11797778,0.29204255
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",0.048352096,0.955799,-1.8445187,-0.18084164,0.2968435
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",1.0302564,2.5125184,0.91826284,2.6190107,-1.5115398
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",0.11825912,0.75512993,-0.36435086,-0.48403925,-0.12767686
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",0.2517711,1.3585122,-1.305077,1.9254001,-1.9425951
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",1.25073,0.7857549,1.2149115,-0.17498529,-0.024157494
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",1.4960585,1.2315309,0.83372444,1.1222768,-1.043657
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",1.4598451,1.5194839,1.3670117,-0.15673822,-0.8686422
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",1.3814747,2.8667188,2.3125072,2.9445853,-1.407246
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",1.2328686,2.0195692,1.409989,1.6358893,-1.2282871
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",0.96094036,0.89530826,-0.5704349,0.810834,-1.1960433
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",0.5596537,1.2559333,0.14277208,0.92942023,-1.2667298
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",0.7394887,2.9651873,1.1809728,-0.16320837,-1.043577
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",0.67273283,1.9086424,-0.18010202,1.4358593,-1.5950978
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",0.8515464,2.610573,0.7408701,1.1628855,-1.1431762
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",0.92209864,1.6807941,-0.93754095,1.5933076,-1.6617161
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",0.40802127,2.500435,1.0173402,0.92421836,-1.2180233
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",0.70975304,0.9362451,-0.5194424,1.9180764,-1.3808147
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",0.5779053,0.6840993,-2.0390506,1.2898428,-1.3572228
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",0.65244794,0.79357624,-1.358317,1.0938898,-1.7837466
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",0.9492128,0.94394493,-0.008779958,1.2790099,-1.2191585
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",0.503924,0.9727311,-0.26038387,1.3093392,-1.2816309
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",0.100820504,0.9972279,-0.87288034,-0.55839133,-1.2690302
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",1.0768005,1.7567455,-0.85656464,1.034788,-0.9142398
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",0.6103306,0.6672057,-1.1960143,0.36476094,-1.8661116
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",0.72445804,3.2296615,-1.3568434,0.95090365,-0.98645794
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",0.40836868,2.2824256,-0.039971314,0.617121,-1.0366302
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",0.42054564,1.9698102,-0.24769604,0.5597377,-0.9951686
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",0.9332861,1.7792121,0.97978556,0.43708748,-0.6148149
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",0.9743072,0.54958713,0.8506597,1.5347577,-1.0865206
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",1.4222189,0.8083551,0.83887506,1.4711335,-1.1476368
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",1.5109222,1.4778266,0.34997347,1.3309605,-0.9917798
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",0.85823905,2.0633178,0.7070854,3.7161424,-0.8814637
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",0.54854304,0.9593332,2.1941733,-1.3305221,-0.42454642
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",1.2936581,1.8426223,3.9005957,-0.542776,-0.07721116
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",0.4045615,0.3734807,-1.5498034,-0.2164232,-0.0055226805
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",1.0052869,1.0980566,-0.97558427,-0.099129155,-0.14549378
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",0.61776906,1.1415553,-2.0082803,1.0116284,-0.6349543
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",0.5353544,1.7825773,0.212419,-0.91752595,-0.3500273
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",0.80282104,1.7406864,1.0853573,-1.1486295,0.08858988
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",1.0265151,1.7171315,1.6092484,-0.1666812,-0.92989993
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",0.24702029,1.1828339,-2.739815,-0.22783455,-0.38759956
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",0.48361355,2.592433,-0.60489047,2.0086217,1.0821497
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",0.81677985,1.0787045,-2.6600714,-0.58896047,-0.14226039
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",1.3870736,0.8895589,0.67500174,-0.59251016,0.47873408
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",1.2823231,0.8174797,0.99808085,-0.75284654,0.5658842
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",1.561284,0.36085242,-1.0404073,-0.3247562,-0.6263192
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",0.48548427,1.1318073,-0.91683555,-0.6491206,-0.35500956
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",2.024494,2.434834,2.4158945,0.42684633,-0.58842975
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",1.731067,1.7392013,0.71754646,-0.16297759,-0.39085847
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",1.3332092,1.983356,0.91991496,-0.21891654,0.27821854
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",1.4044858,1.7063079,-1.1564689,0.4619342,-0.6076519
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",0.8719622,1.247088,-1.341605,-0.38841105,-0.6815788
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",0.78428775,1.0091358,-0.89709306,-0.43297082,-0.8407995
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",1.4680585,1.6579735,1.1345106,0.28968304,-0.16424114
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",1.512557,1.2719537,1.4546758,-0.14441553,0.48374277
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",1.1129549,0.692307,0.9377884,-0.7367574,0.05512586
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",1.2532235,1.9400036,0.4462147,-0.17898522,0.73149174
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",1.2067002,1.2982593,-1.8415186,0.6072969,0.299527
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",0.80732524,1.5911763,-1.7433966,0.44851893,0.013353619
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",1.8387182,1.9778132,-1.0436016,-0.09423711,0.69679445
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",1.4634354,2.001617,1.0411372,-0.03578396,0.57360685
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",1.1770229,2.0529091,1.0721537,-0.13928126,0.5805226
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",1.7629412,2.8808956,0.008446448,2.1860578,-0.26592502
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",1.328202,1.6705503,-0.8433863,0.5883608,0.38320455
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",1.100964,1.431107,1.1783721,-0.57234097,0.8399872
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",1.9879144,0.2277686,-0.9122796,1.6811963,0.19507307
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",1.7670535,0.95347524,-0.8388544,1.4321004,0.14129114
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",1.1667958,2.0626988,-0.38590792,0.13758382,0.45060605
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",0.7682785,1.9179025,0.84615254,-0.83716434,0.6304841
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",1.8256931,2.474164,2.3817368,0.20164278,-0.12617579
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",0.8377339,2.129623,-0.29208684,-0.11751461,-0.9968705
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-0.9045731,0.91494215,1.7654457,1.4546219,0.15392181
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",1.4001817,0.15014225,0.43772075,1.0232669,1.2140223
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",1.1435348,0.9882976,2.586852,2.481715,-0.27432576
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.808231,-0.7071681,-0.6708026,1.2608415,0.7494361
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",1.8539962,-1.4914236,-0.91260195,1.16704,0.10677722
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",1.0596309,-0.96636057,-0.68332213,1.2486554,0.0137105165
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-0.78790826,0.56810987,0.91391957,1.5535625,1.2293448
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",0.36153516,0.0782467,1.6136163,-0.17564139,-0.17306119
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",1.1808455,-0.6507007,2.644442,2.0375981,0.011745061
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",1.6385177,-1.0134861,2.4749274,-0.00083803944,0.29632574
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",0.6355603,0.55692947,2.2366078,1.2031534,-0.7173783
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",0.20480372,-2.8999138,-0.49995604,-0.2673629,0.0718074
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-0.38847753,1.2366153,-0.97349834,-1.5397277,0.1139406
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-1.6646025,0.8801701,-1.353307,-0.9951922,-1.1083281
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-1.4820958,-0.08622843,-1.0974171,-0.80672073,-1.2302685
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-0.9347295,-0.7134414,1.1208656,-0.07002175,-0.18277332
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",1.4133242,-0.2694475,1.3908262,-0.45695648,0.085613064
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",0.8378444,1.3995233,-0.8035729,0.2572737,-0.51893395
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",0.64515865,3.6574044,-0.38323823,2.9055712,1.1908194
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",2.0027087,0.14213246,0.9956409,0.2109727,0.30172682
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",0.22043557,-0.96895206,0.37093303,0.51988095,0.083131015
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",0.87900335,-1.042304,1.7374319,0.8793943,-0.17035064
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",0.41766828,-0.6946111,2.3905265,-1.591338,-0.41251907
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",0.5244616,0.6075809,0.42864212,-1.5617207,-0.122357905
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",1.2809385,0.5155796,-0.420688,1.1383926,-0.023483407
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",1.7180079,1.6142381,1.4741377,0.14662215,0.24143621
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",0.71988535,2.2609792,-1.1088147,-0.08896648,-1.1003919
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",1.2113842,1.5855217,0.9228048,-0.66582704,0.5079983
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",1.5328019,1.174181,-0.2141847,0.13362944,-1.0295334
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",-0.101775885,2.9894137,1.4212161,1.8696758,-0.20152864
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",-0.79598147,1.1343906,0.3166519,-0.5499341,1.3970019
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",-1.2017931,-0.5796939,-1.3999925,-0.5760913,0.7293063
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",-2.3795245,-0.10227391,-0.8865638,-0.7344176,-0.5240395
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",-3.5481212,0.78965664,-1.293015,-0.57492894,0.22832766
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",-1.3685066,0.906266,1.5201931,0.28668776,0.4548609
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",-0.48281705,1.6754105,-0.9430278,0.3509008,1.0209851
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",-1.362547,2.3398097,-1.3590977,0.32380396,0.9896926
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",-1.362547,2.3398097,-1.3590977,0.32380396,0.9896926
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",-1.2862582,-0.30347523,-1.2704877,0.021705078,0.6706279
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",-1.0219253,-0.1712583,-1.4314078,0.21407321,0.31110036
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",2.0486715,1.1262625,2.8730507,-0.5976849,-0.030253723
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",0.32546276,-1.8465366,1.5719422,0.63526285,0.08323571
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",-1.7271686,1.2325634,-1.2589177,-0.39546177,0.5179967
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",-0.49115518,1.4231193,1.1267143,0.8804365,-0.11573298
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",-1.7195777,1.9414635,-0.92115426,0.012203218,0.04246411
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",-1.0051323,1.1347343,-1.3970852,-0.061337188,-0.7489434
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",0.821525,1.0120494,-0.76668,-0.92075723,0.24222863
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",0.52122444,-0.74827397,5.3149447,-0.015164791,-0.18137959
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",0.9093528,0.43718097,0.112018086,1.4543699,0.17733294
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",1.9829357,0.1269032,0.3660103,-0.5848849,-0.151271
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",0.25552952,-0.104557335,2.4110816,-0.17152454,0.03967784
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",2.0413492,0.47226232,0.34937328,0.8718452,0.111214176
"Hyundai$$i10$$2008$$Grey$$36_8$$814$$image_0.jpg",0.82116365,-1.0000702,0.816007,0.13148049,-0.015900444
