"file_name","V3","V10","V13","V14","V18"
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",-0.46098837,0.5017567,1.663372,-0.31423885,-0.36935323
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",0.7207824,1.5622141,0.30122998,1.5316551,-0.25623274
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-1.6894397,1.3121654,0.33157644,-1.3840863,-0.028341673
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-1.7134006,1.2215207,0.35922965,-1.4689938,0.038563274
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",0.2181503,1.0908759,-1.4352928,0.553968,-1.2396885
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",0.6993354,0.44989192,-0.21309753,0.35924208,-0.9567317
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",-1.8170544,0.6206657,1.4119736,-0.40189257,-0.49214232
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",0.84091735,-0.18024202,-0.6175141,-2.1296387,-0.123509966
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-2.2079341,-0.27636644,-0.56045824,0.6344933,-0.5670913
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",1.3670775,-0.4953181,-0.8019275,1.4912541,-0.46565735
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",0.03502361,1.1627185,-0.2718731,0.22122018,-1.2031945
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-1.1176231,0.47352028,-0.41305828,-0.06355143,-0.9608349
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",1.3357157,0.3167261,-1.3264674,-0.67896664,-0.19297495
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",1.9275556,-1.190768,0.44448566,0.9136427,0.92120457
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",1.0312332,0.034538634,-1.5389571,1.317507,0.5532234
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",0.5016311,-1.2720432,1.4755995,0.9351384,-0.5680377
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-0.39361873,0.1846714,1.7747791,-0.76165736,0.31146705
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",0.45816156,-1.5517188,1.0595288,0.5765049,-0.2372416
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-0.54749894,-1.525852,1.6170133,-1.0173812,-1.0947605
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-0.9262971,-2.18223,0.8488726,-0.8910477,-0.3264653
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",0.027759561,-1.1421412,1.1719545,-0.25543913,-0.90692663
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-1.4426315,-0.568681,0.7621402,-1.298399,-1.0140194
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-0.31787136,-1.7260162,1.4441708,-0.992373,-1.3969972
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-1.8399724,-1.2381974,-0.5795518,0.05252552,-0.3906244
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",0.93739116,-1.5734857,-0.08383207,2.166608,-0.3422016
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-0.24198018,-1.6200833,-0.99583846,0.63028926,0.53067386
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",1.4970932,0.4242171,1.1337229,2.233205,0.20291185
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",1.4970932,0.4242171,1.1337229,2.233205,0.20291185
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",-2.7152917,0.4094999,1.9135624,0.83206266,0.09218696
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",0.95768195,-1.5365607,1.855837,2.4365764,-2.961495
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-0.565014,0.38769984,0.4796646,0.14055473,-0.25962374
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-0.49151057,-0.13282439,-0.5901026,1.0097036,-1.3764156
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",-0.31817862,0.49329293,-1.5136801,0.40134764,-1.3947641
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",1.4600093,-0.20732795,-0.19667366,2.0823767,-0.06896764
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",0.032397967,-0.32702005,0.019303907,1.0801437,-0.51362187
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",0.5682831,-0.9854334,-0.21732481,0.94376796,0.13921031
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-1.0115695,-0.99017906,-0.42785916,0.9602168,-1.1059581
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",0.30791697,-1.0659462,0.096128926,1.461989,-0.6013698
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-0.9143595,-1.2779049,-0.38648733,-0.20092611,-1.2636524
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",-2.3254704,-0.031737193,-1.2185066,-0.83029175,0.04566952
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",-0.33726418,0.80459625,0.70104486,-1.5356491,0.7086096
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",1.2744465,1.0684985,-1.069016,-0.2321284,-1.2130246
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-0.14619638,2.1335793,-0.25934565,0.56688714,-0.84949255
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",1.6063683,1.5625216,-1.2353753,0.4125965,-0.55863297
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",-1.0018605,1.2594789,0.652134,-0.6022144,-0.20069233
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",-0.34788337,-0.21193628,1.1522499,1.3179221,-2.2905958
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",1.3961763,1.8536707,1.8742534,-1.3686316,-0.024997957
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.24907833,-0.19793975,0.19411853,-0.12936564,0.26058733
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",0.049703386,-0.35672605,0.03456537,-1.1124797,0.4501809
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",1.5289824,-0.46435246,0.14104712,0.2605381,0.06623253
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",1.898289,-2.4630322,0.61305416,-1.2195054,-1.3232292
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",1.3931857,-0.9002886,-0.031040799,0.21467006,-1.0526968
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",1.8562828,-1.9575279,-1.0937567,0.43199727,-0.28470042
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",1.6096666,1.6367227,1.3760318,-1.3931274,0.52630454
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-0.82965875,1.4123899,1.7659619,-1.8278097,-0.022234358
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",1.4575672,0.28149152,1.9810119,-1.2381046,-0.9506172
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-0.75440276,0.6890349,0.91026634,-0.86905414,0.17873868
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",-0.35258394,1.0237851,0.76026076,-0.9180388,0.35192448
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",0.79346675,-0.79436094,-0.3771193,1.0252718,0.10457736
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",1.7669003,-0.9978741,0.4859466,1.0058612,0.11044607
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",1.8366554,-1.0254499,0.96775377,0.22365001,-0.4096167
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",1.4170207,-1.0808347,0.45206785,0.34123948,0.51861787
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",1.6970155,-0.95822793,-0.023595136,0.8859412,-0.020861313
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",1.9238815,-0.95309037,0.4964804,0.9629145,-0.42952746
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-1.1184528,-0.69253033,-0.72668654,0.11294722,-0.42611283
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",2.3062112,-1.5003415,0.8938754,0.6355055,-0.40322685
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",1.3910285,-0.68425643,0.91874605,-0.53631127,-0.042642538
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-0.81850064,-0.17657168,0.46142837,-2.081269,-0.8676821
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",1.2720923,0.8892514,2.3125892,0.27645195,-0.0748084
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",-1.0738627,0.63806325,1.5653574,0.26071012,-0.68474233
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",1.4949772,0.1834352,2.5178065,0.94505006,-0.43074566
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",-1.5259144,0.90365124,0.064954236,0.5194911,-0.58170855
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",-1.9384131,-1.0411619,0.30893296,0.4895568,-0.6448138
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-0.09333792,-1.6266403,-0.6690747,-1.6541219,0.47439176
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",-1.7554412,-0.90650666,1.3173301,1.8292288,-1.0691676
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",0.77041155,-1.373742,1.8203355,0.92942035,-0.4523518
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-0.37880385,1.2842342,-0.47371992,-0.98529786,-0.73554826
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",0.7433042,0.10996211,2.3646064,1.5678203,-1.2810092
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",1.3740785,-0.7890205,0.7957092,0.35456258,-1.2683775
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",0.09964416,1.1237994,0.39340857,0.9846205,1.1119801
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",1.4832562,-1.2210014,-0.18871345,0.5745912,0.27152675
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",-0.6657349,0.46909177,0.4635645,2.1159992,-0.16026536
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",1.5000741,1.0135165,1.9395323,-0.8321436,0.23473606
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",1.6323054,1.1811115,1.3746911,-1.5128267,0.4422944
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",1.7439518,0.48404965,0.6939984,0.14634885,-0.5653794
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",0.9075051,0.37847152,-0.48969963,3.4677193,-0.79178894
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",1.0644372,1.3588063,-0.22040543,2.230007,-0.062370196
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",1.9523057,0.76816666,-1.8078545,1.5403236,0.51306725
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",1.9333075,0.77437675,-1.844234,1.5307728,0.54496753
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",-0.49062195,1.1854699,-0.7066783,3.3901474,-0.44100475
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",1.747095,-0.79236114,0.083218396,1.8350586,-0.40849543
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",1.2901654,-0.5788855,-0.33822826,0.8557471,0.4274772
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-0.31922898,0.6420168,-0.09558268,-0.3664927,0.18120307
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",-0.6982157,-0.71032065,-0.03594363,0.33008465,-0.65425664
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-1.0345676,-0.54882264,0.2711662,-0.23771201,-0.47826898
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",1.7418301,-1.1681768,0.44133514,-1.398728,0.3758382
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-0.7101561,-1.4543345,-0.89891434,-1.2329713,-0.26548588
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",1.5895118,-1.0181018,1.5772383,-1.632819,-0.41043758
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",1.1428651,-1.9663037,1.0781304,-2.4816654,-1.248315
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",0.1605813,-2.4066536,1.746519,-1.3000019,0.31012368
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",1.926445,-2.1135547,-0.15696539,0.37467572,-0.85224104
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",1.1694704,-1.433113,-0.33606774,-0.7890553,0.41833568
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",1.3211277,0.97170925,0.26414508,0.43685728,1.0066723
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",2.1556752,-2.0008078,2.1922774,-1.617838,0.5231755
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",2.0567007,-1.3157202,0.85091525,-2.458442,0.93780524
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",1.7508559,0.88347715,1.5610925,0.78831315,0.41498643
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",1.5785425,1.5652589,2.803862,0.6248621,0.3041135
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",1.465103,1.4774723,1.7195636,1.9394193,-0.20623553
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",0.6331506,-0.27887082,2.236845,0.44641834,-1.4182252
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",-0.35379115,1.3889453,1.7077343,0.87318456,-0.39896002
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",-1.7551128,0.58318466,2.7797174,0.589352,-0.5245869
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",1.3991983,0.9776445,3.3438857,1.2236934,-0.47733292
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",-1.6128972,0.87121814,2.8470883,-0.8630062,-0.6112603
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",1.5290624,0.2174866,1.4321296,-0.6991945,0.9923699
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",0.018658603,-0.07128591,0.71856874,0.3920769,0.39486998
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",2.2062297,0.456678,3.1091814,-0.8361536,1.2425634
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",1.7808232,0.96027106,1.1235678,1.130026,-0.29093465
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-0.89001983,-1.7093132,-1.0231123,-1.3687929,-0.31454885
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",1.1861262,-0.42287225,0.5893672,-1.926681,0.83277655
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",-1.0387381,0.4283612,0.22994459,0.030165663,0.027735874
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",-1.2843115,0.65026087,0.82298964,-0.24468155,-0.009796131
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",0.62423235,1.3699614,1.6792284,0.30785957,0.12217616
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-0.8315176,0.88869756,0.02373644,-0.91187924,0.013635442
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",-0.56662166,-0.11240137,0.19157083,-1.0812908,1.2109295
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",-0.1574768,1.1457276,0.28525966,0.23951079,-0.040416718
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",-0.17385863,0.8994433,-0.04293487,-0.8376071,0.4591657
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",0.9663252,0.31529218,-0.18305421,-0.3281634,1.049044
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",0.8928726,-0.7486085,-0.0701506,-1.6938441,1.1171795
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",1.0080204,0.13615394,0.78092897,-1.3365082,0.83215004
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",1.8075086,1.0965029,-0.25978178,0.29860082,1.050892
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",2.0427496,1.6982642,0.4113575,-0.21471334,0.09368477
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",1.7083105,-0.94513226,0.45288002,-1.9062691,0.655454
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",1.9060733,-0.3477164,1.2713906,-0.832879,-1.4095255
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",0.19278176,-1.6513227,-0.12237316,-1.993726,0.45406297
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-1.6332887,-1.6625174,0.1499606,-0.4691,-0.42870128
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",1.6552984,-1.2961199,-1.1374425,1.0524225,-0.26681733
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-0.04657343,-2.0767007,-1.1809782,-0.86314344,-0.35090554
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",1.6296747,-1.3756427,-1.0029694,0.75183886,-0.8785808
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",0.036357213,-0.9539278,-0.33817536,-2.1925576,0.00945862
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",0.59877175,-1.3644867,-0.59709424,0.5455535,-0.90577567
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",1.9480345,-1.9389805,0.44906604,-1.133853,0.22913748
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",1.262316,-1.6713763,-0.30928355,-1.1472976,-0.22396055
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",0.009281139,-1.486038,-1.0211521,0.7488859,-1.3264643
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-2.4333498,-0.48806247,0.50352055,0.38589978,-0.33993286
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",0.45614114,0.2080988,-0.18286252,3.1767662,0.06262343
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",1.0099287,0.40883452,0.73200905,1.5393233,-0.1404024
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",2.1244752,0.30251995,2.5808368,-0.8465357,-0.48663026
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",1.3514068,-0.28574803,1.3318249,0.58030885,-1.0479475
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",-0.22817047,1.5190275,1.5882196,1.621547,-0.6911863
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",-0.6477423,1.3442694,1.6456635,1.138943,-1.0836176
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",1.6535254,0.6056786,2.1661234,3.8454983,-0.79584116
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",0.4338837,0.042605445,0.14471513,-0.3124183,0.17250156
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",2.1940455,0.331558,1.0254233,1.1124951,-0.3453051
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.6416006,-0.80201674,0.07919259,-0.2431639,0.20963451
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-0.026375657,-0.0351583,1.6642532,-1.3771678,0.39406383
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",1.2205313,-0.6611466,0.51285636,-1.3089074,0.64121246
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",1.8370053,-0.56884485,0.90968066,-1.3845141,1.0663666
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",1.1782815,-1.1595721,2.0921311,-0.968746,-1.5307709
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",0.8730879,0.6663634,0.5457141,0.2168444,-0.983693
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",1.5876539,0.40088168,0.32058376,0.052580867,0.0215965
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",2.1472447,-0.19292608,0.23765956,1.6532423,0.31810725
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",2.147498,-0.1901693,0.23243915,1.6518409,0.31829697
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",0.4704273,0.09073704,0.41136172,-0.49974358,-0.94500864
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",0.00018357742,-0.2482862,1.4220318,-0.08402827,-0.8057234
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",1.604849,-0.94559485,0.9922479,-0.6715152,-1.0887079
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.7171175,-0.893248,0.24279685,-1.0482475,-1.040147
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",1.9578111,-1.6040304,1.1897243,-1.4885817,-1.3406936
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-0.24010903,-1.4364941,2.213086,-1.5794495,-0.58108515
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-1.0711709,-1.0745343,1.7701484,-1.5005605,-0.78179866
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",1.7086537,-0.23962046,1.6836308,0.096851476,-2.0536692
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-0.08156722,0.48040527,1.5735389,1.2594419,-1.1579176
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",0.9291597,-0.5552331,3.6408896,-1.1469798,1.1909418
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-0.8707344,-0.78493124,1.7479886,-0.7663192,-0.67589104
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-1.1523192,-1.807127,1.0622231,1.210235,-1.0052035
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",1.6607344,-0.41685832,-1.2768995,0.18258148,-0.15865156
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",1.7711802,0.5162975,0.669985,0.3354903,-1.0028589
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",1.750207,0.44940862,0.011889134,-0.22736382,0.5095409
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",1.7479374,0.46187782,0.66870123,0.034560423,-0.4141899
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",2.0003445,1.2112782,1.9644817,-1.3069311,0.27648842
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",-1.4305804,0.49494088,-0.08806628,-0.06311381,-0.23597783
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",2.3497887,0.9141598,-0.114463136,-0.008533621,-0.85469246
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",0.15072605,1.5113097,0.27580133,1.450114,0.110994294
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",1.6245453,0.6941442,0.45202166,-1.1520047,-0.6867523
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-0.7444135,0.05972247,0.40609583,-1.7743263,0.24876952
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",0.57919216,1.2250534,0.18596257,-1.0463597,-0.24078104
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",1.2081419,-0.14101346,0.57924277,-1.7285244,0.100681834
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-0.4880267,1.2438086,-0.39823335,-1.2612312,-1.12239
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",0.059119504,-0.5735471,1.2628564,-0.5237594,0.16088557
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",1.4963276,-0.5149633,1.5297815,-0.1299504,0.2651693
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",1.5803313,0.5896875,1.0676517,2.2801566,-1.0220646
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",-0.14813875,0.45260835,1.1232945,1.1058846,-0.6315686
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",1.5154076,0.46471906,1.5208188,1.331346,-0.2782336
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",1.4656539,0.6988368,1.3280497,1.223031,-0.26949596
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",1.6165069,-0.12900688,1.5055488,-0.018583542,-0.4249186
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",1.0973234,1.1453031,2.0504405,-0.041602936,-0.65095323
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",0.12730086,0.93927854,0.53430545,0.8357901,-0.48208943
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-0.67707044,1.0412033,1.1772642,-1.5072095,-0.8795128
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",0.33058515,1.1878685,1.8037852,-0.3083434,-0.6746556
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-0.6725681,1.0937296,1.2561722,-1.3598204,-1.0475554
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",1.2741435,0.72276235,0.4887606,1.5939063,-0.73360044
