"file_name","V3","V4","V7","V13","V14"
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_4.jpg",1.9130068,0.83830756,2.526786,-1.5448111,0.58769464
"Proton$$GEN-2$$2011$$Silver$$72_1$$2$$image_0.jpg",-0.40855846,0.046957117,-0.46649215,0.5136884,1.1839566
"Proton$$Savvy$$2006$$Grey$$72_6$$1$$image_0.jpg",-0.37067574,0.64884484,-3.229292,-1.2818855,0.6894256
"Renault$$Captur$$2014$$Silver$$75_1$$7$$image_0.jpg",0.80398554,0.19053446,0.56738734,-0.31618738,-2.1793804
"Renault$$Captur$$2015$$Multicolour$$75_1$$464$$image_2.jpg",0.9685714,-2.2667906,-0.008358041,0.5651906,-1.4779791
"Renault$$Captur$$2016$$Unlisted$$75_1$$469$$image_13.jpg",0.35953975,-1.9378408,0.5685445,-0.5218597,-1.7172858
"Renault$$Captur$$2017$$White$$75_1$$541$$image_4.jpg",-0.8047396,1.0496781,-0.15032744,-0.80451125,-1.7930219
"Renault$$Clio$$2006$$Red$$75_2$$484$$image_0.jpg",0.88401103,0.9144018,-0.8152889,-0.02073161,1.0411291
"Renault$$Clio$$2009$$Green$$75_2$$933$$image_0.jpg",-0.18775475,1.2175498,0.2725586,-0.216573,1.4340402
"Renault$$Clio$$2014$$Silver$$75_2$$128$$image_1.jpg",-1.7101252,-1.0330358,0.6988492,1.0526932,0.5765587
"Renault$$Clio$$2014$$Silver$$75_2$$1374$$image_2.jpg",0.22019264,-0.7197812,-1.1725918,-0.5522385,1.1948467
"Renault$$Clio$$2015$$Beige$$75_2$$1227$$image_4.jpg",-1.4021553,-1.4345591,-0.37596378,-0.05211779,0.5211674
"Renault$$Clio$$2016$$White$$75_2$$1849$$image_4.jpg",-1.3613881,-0.1537024,1.8430319,0.06369799,-1.165044
"Renault$$Espace$$2008$$Silver$$75_3$$7$$image_1.jpg",0.41089764,-0.42424187,-0.1165982,-3.1814976,0.012672961
"Renault$$Grand Scenic$$2014$$Beige$$75_7$$83$$image_0.jpg",1.0972494,0.8459634,0.81428987,0.6081188,-0.3650156
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$116$$image_3.jpg",1.5411643,1.4887198,1.4935015,0.8363758,-1.1182998
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$40$$image_2.jpg",1.0851548,-0.08844276,0.92196673,0.5339929,-0.557305
"Renault$$Kadjar$$2015$$Beige$$75_8$$35$$image_4.jpg",1.8035102,-0.41257805,0.73413354,0.8246853,-0.5422342
"Renault$$Koleos$$2009$$Black$$75_10$$11$$image_2.jpg",2.2993038,-0.7419544,-2.5249743,-0.013875094,-0.9491595
"Renault$$Koleos$$2017$$Beige$$75_10$$136$$image_2.jpg",0.1485591,-0.8712778,-0.13600577,0.4797401,-1.5464269
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",0.91708577,-0.6866471,-0.084867604,-0.035763476,-1.8529917
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",0.66349626,-2.3566062,-1.4811087,0.3745161,-0.6791165
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",0.65854925,-2.1146207,-1.7914913,0.9568611,-0.5303881
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",-1.5429473,-1.3230865,-0.78776026,-1.1831244,-0.69657004
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",-0.1671497,0.23991553,0.22323143,-0.5849803,-1.4170223
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",0.35170496,-2.0539367,-0.38934365,0.45170245,-1.7749591
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",-0.75838697,-1.8337656,0.2108969,0.913186,-1.7363243
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",1.2739242,1.3907723,0.591358,-0.0441381,0.95099854
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",1.0600479,1.9841878,0.77843887,0.23373511,1.2196919
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",2.183895,0.11348377,1.0490998,0.33902654,0.57129276
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",1.0597984,-0.1148632,-0.50884783,-0.9591561,0.20304997
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",0.60131717,0.18537474,0.12006376,0.04309948,1.161655
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",1.0201129,-1.5876789,-0.03734082,-0.57255405,1.6006485
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",1.0472895,-0.011023268,0.5062567,-0.1009636,0.8658389
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",-0.41113567,-0.6005804,-3.8272305,1.2833766,1.4150845
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",-0.0029130206,-0.5524571,-1.4549927,-0.25857034,1.2502706
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",0.4987428,-0.8692978,-1.9516724,0.31899342,-0.008117668
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",0.21904865,-2.2408836,-1.7759273,0.62845594,-0.46999177
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",-0.1820926,-2.1289575,-2.1985967,1.1697127,-0.21031612
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",-1.3446761,-1.9327222,-0.009085992,0.20739111,-1.7131482
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",-1.4041274,-2.2128656,-1.3969907,1.0574018,-1.3046477
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",-1.3446761,-1.9327222,-0.009085992,0.20739111,-1.7131482
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",-1.4041269,-2.212865,-1.3969901,1.0574019,-1.3046477
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",-2.7046893,1.4225862,-0.9914425,-0.16988344,1.0181984
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",2.0527186,-0.66262895,-2.7089872,0.55396634,-0.33479205
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",-0.34799138,1.409866,-1.4775766,-0.23916465,-0.6831119
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",-3.6168957,0.8309344,0.030934075,1.3437833,-1.1793342
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",-0.32674286,0.37972483,-0.25032794,0.44424146,-1.7169836
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",-1.3393655,-0.42353457,-3.1402955,0.050672837,-2.2081587
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",0.10436652,1.6424946,0.39123532,0.3098624,1.0001929
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-0.80824804,-0.27706888,-1.638759,-1.2466224,-1.2368114
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",-0.72038066,1.1054893,0.1458436,0.12039793,0.95634973
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",-1.1963195,1.3679435,-1.0886878,-0.65529275,1.1407527
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",-3.3430896,-0.1352414,-2.215372,-0.759788,1.3005033
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",-2.030643,-0.6258078,-0.052905343,0.47448412,0.5725745
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",1.2185025,-0.082914695,0.1758321,-0.9363218,0.1818668
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",0.43065098,3.0486922,-1.7332332,0.16840924,1.6937279
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",1.1087205,1.1892389,-1.4999856,0.43295088,1.0117145
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",0.8236495,0.1858088,-1.5788497,-0.2886438,1.3321897
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",1.164761,1.4924405,-2.2056742,-0.049463626,1.8637148
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",1.35328,-0.8803436,-1.5147847,-0.84634703,-0.27651015
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",1.3865807,-0.37421635,0.1141777,-0.4311643,1.6076789
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",1.5362618,-0.6569908,0.6965115,0.32421875,0.4343579
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",1.1322056,0.44695124,-1.4409343,0.48068392,1.006179
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",0.9645099,0.6461749,-1.1010418,0.80331415,1.5959911
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",1.143253,0.3491112,-0.46906647,-0.25089085,1.3304476
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-1.5777756,-1.6152344,-1.5221306,1.3803444,-1.5848454
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-1.6108887,-0.36556184,1.2353173,0.6034826,-1.5053688
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",-0.30839854,0.52043945,0.6979764,0.6527024,1.0090555
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-1.1632144,-0.82054377,-1.7302665,-0.24975494,-1.6147927
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-1.6821563,1.0609759,-0.2727794,-0.14355126,-1.2212824
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-0.31971473,0.94402367,-0.22024035,-1.4078599,-1.0574661
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-1.2445896,-0.4613675,-1.7020562,0.1163023,-0.83701026
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",0.24066445,-1.7584802,-1.7360312,-1.9224651,-1.1236175
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",-1.5053927,0.5433534,-0.57979655,0.015810613,-1.289481
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",0.67642015,2.5372446,-0.8775548,-0.4361795,0.46894664
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-0.220222,-0.4897503,-0.35676184,-0.80410486,-0.91782033
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-1.0050346,-1.3151288,4.214607e-05,-0.16314816,-0.8790351
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-0.08375193,0.21251775,-0.18380561,-1.53425,-0.9083127
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-1.6248983,-1.30086,-2.0759935,-0.50323176,0.0046848357
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",0.14097479,-1.637839,-0.25709805,-1.6150105,-0.4996812
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",-0.94143677,1.1441625,-0.77259666,-0.40558425,0.5927175
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",0.4364291,-0.5185867,-1.3506149,-0.23121615,1.6699206
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-0.34298453,2.3257427,0.92002344,-0.13520814,1.5246844
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-0.36919594,2.291682,0.99404943,-0.15897997,1.5804899
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",1.1939832,-0.8408341,0.57091206,-1.3240985,1.3310579
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-0.041697923,-0.66478515,-0.20131639,-0.52423334,0.71700346
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",0.000895828,2.1716373,-0.32623735,-0.33154345,0.93671536
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-1.4842271,-0.48020294,1.8471832,-0.13838147,-0.071245894
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",2.0104349,1.21813,0.18617,-0.2345706,-0.35291147
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",0.73135793,-1.7101082,-0.36563832,-0.11300922,-0.2220534
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",0.27129143,-0.17758794,0.004209524,-1.1623425,1.2400961
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",0.8577675,0.788191,0.41674387,-0.99118775,0.80819213
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-0.22841197,-1.4135022,1.3539294,-0.23296788,0.54011405
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",-0.75770324,-2.5037608,-1.251257,0.8503526,-0.39318955
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",1.3373404,-1.535766,0.2762014,1.233371,0.15147422
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-0.8192396,-0.6873446,-2.0482278,0.027560402,-1.0323755
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-1.4121863,1.1470733,-0.4891854,0.40971288,0.1297092
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-0.7399088,-0.33799317,-1.2001487,0.17229787,-1.1738769
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-1.2960569,1.3376421,-0.2962511,-0.8709062,-1.2841176
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-0.7101409,1.148315,0.088789314,-0.32861936,-2.2179985
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-1.0018175,0.4367726,-0.764455,-0.71023494,-0.9453807
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-0.25528926,1.8802924,0.52150846,-1.1747522,-0.6674894
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-1.4197071,1.1024443,-0.015438551,-0.908241,-1.477163
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",1.5306944,1.27966,0.62964666,-0.3083482,-1.2217093
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",0.7709143,-1.4020314,-1.2777516,0.0921005,-1.2397014
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",1.0589522,-0.36297584,0.19489217,1.1555642,-1.5538138
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",0.17462584,-1.3951731,-2.6198888,0.19156612,0.85546565
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",0.17462584,-1.3951731,-2.6198888,0.19156612,0.85546565
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",0.96572834,3.9408908,-1.3253263,0.08495796,1.2145307
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",0.08936509,-1.0875138,-3.167127,-2.008748,-1.216542
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-0.23680127,0.652836,-0.5057573,-0.46556422,0.5397829
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",0.88587177,-0.12715845,-0.25982338,-1.5440494,0.205441
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",1.3653922,-0.46047035,0.6490415,-1.1099228,0.6608697
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",0.784842,-1.6266444,-1.4000059,0.7745102,-0.26015276
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",0.53382134,-0.30920044,-0.7162176,-0.49329117,-0.42103356
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",0.24832219,-0.93680495,-0.4915955,0.7107257,-0.88092923
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",1.0623089,0.32654124,-0.1946735,-0.5028842,-0.6432296
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",0.64368117,-0.6611588,-1.005069,0.12068938,-0.8528291
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",0.33734736,0.7061491,0.4696763,-0.8874434,-1.0628145
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",1.8052746,1.8008319,1.799958,0.30475193,0.13444172
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",-1.2996083,0.9490337,1.0059975,0.6982125,1.0594932
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-0.05830416,-1.293296,0.75242877,-1.024731,0.9876472
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",0.56887794,-0.10262652,-0.09699388,-0.9717763,2.0725312
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",0.3927842,-1.7615155,0.4263405,-0.5774457,1.5322707
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",-0.20098856,1.3456864,0.1393468,-0.09537907,1.1852785
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",0.1766657,0.27883315,-1.521521,-1.9429905,-0.53497314
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-3.2027404,0.042424243,-0.2785588,-0.27144083,1.9501113
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",-0.3500867,-0.075458184,0.04102231,0.15534529,-0.2056586
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-1.0955645,0.38861242,0.9706732,0.2019416,-0.18189512
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-0.4506471,-1.4583185,-0.6361109,0.38009703,-0.58394456
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-2.027286,-1.4873084,0.09677868,-0.9347791,-2.424086
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-0.49064443,-1.4494112,-0.3548743,-0.783933,-0.57082736
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",0.06985403,-2.0260403,0.32140356,-0.66604704,-1.9443754
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-2.6508613,-0.34946707,0.05056756,0.25412834,1.8101155
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-1.8044988,2.3141572,0.3176142,-0.42493603,1.5286356
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-2.9752603,-0.151143,-0.79961574,-0.7918094,0.4961742
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-0.8410753,1.177914,0.16491565,-0.02601007,0.8503125
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",-0.90648973,0.7316393,0.24443713,0.2659047,1.0582856
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",0.4190807,-1.0699389,-0.49568808,0.44671354,-1.0114694
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-0.41810575,-1.8295856,-1.3706102,0.33058542,-0.9873626
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-1.2910197,-1.663132,-1.2125899,-0.038849037,-0.8818748
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-0.79118955,-1.2364738,-0.60312796,0.7452656,-1.039603
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-0.2345976,-1.8473161,-0.77349585,0.25772884,-0.7785505
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-0.5136241,-2.1428866,-1.5284178,-0.099704206,-0.94035125
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",0.8812077,0.67529947,0.6159198,-0.5055611,-0.62849796
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-1.1921932,-2.1849122,-1.4301349,-0.23533909,-1.2984675
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-1.4086418,-1.0124837,-0.3098665,-0.065065235,-0.5293454
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-1.1423312,1.6497103,1.4502784,-0.97413594,-0.41788086
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",-1.5314704,-0.19234635,-1.8829085,-0.41827556,1.1959699
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",-0.23747402,1.670127,-0.9496461,-0.66313404,0.6398032
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-1.1921979,-0.69304997,-2.7451735,-0.32408574,0.51453257
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",1.0092751,1.0112354,-0.34395325,-0.5593458,0.80351377
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",0.99092615,1.5946525,-0.30051336,-0.37219742,-1.0419159
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-0.80175865,0.34008968,1.7409891,1.0857569,-1.7994622
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",1.0628765,1.561155,-1.9150892,-0.35049435,-0.6418513
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-0.8222729,-0.25438103,-1.7200713,-0.13562408,-0.8698989
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-0.18170938,0.40049264,1.0154274,-0.89247185,1.5056039
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",-0.5205265,-0.26946518,-3.1989021,-0.9993499,0.48340386
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-0.71917635,-1.095544,-1.1934181,-1.1607515,-0.65241563
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",0.51514816,0.08710508,-1.0988249,1.5959784,1.4852449
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-0.0294547,-1.299611,-0.3578817,0.5310521,-1.0492575
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",1.121644,0.16303593,-1.5309944,-0.0686512,0.42795002
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",-2.3527396,-0.40830603,-1.0513098,0.23848811,1.1679695
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",-2.6740568,-0.6734148,-0.22719027,0.5613043,1.5059558
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",-0.94507575,-1.4448068,-0.88084686,-0.5416205,0.7390276
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",1.8177919,-1.5513551,-1.9380373,-0.6161326,0.38329825
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",0.92027986,-1.1745318,-1.4010878,0.0012426034,1.2288523
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",1.232586,-2.2946935,0.026400914,0.9524904,1.0748351
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",1.2806319,-2.2896674,0.050906874,1.0129826,1.0866718
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",2.3627334,-0.84041744,-1.804713,-0.6263146,1.3461943
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",0.2226888,-2.147672,-1.6012611,-0.1793747,-0.43406314
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",0.17279518,-1.5570196,-0.43764064,0.7038043,-0.11204304
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-0.20810759,0.37324712,0.4232586,0.31415495,0.7204473
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",0.6939739,0.56095594,-0.25291932,-0.8094912,-0.62395334
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",0.45498002,1.1261888,-0.10173128,-0.40855327,-0.6070447
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-2.2183661,-1.2660644,0.11314394,0.3808128,-0.88498545
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",0.3896056,0.70828587,1.5146061,0.21216513,-1.7746328
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-3.0826955,-0.504147,-0.36317256,-0.26796526,-0.872048
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-3.0305176,-0.036976043,0.95355093,-1.0795664,-1.9529148
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-2.092523,0.49747753,-0.14858955,0.5692233,-2.1227245
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-0.3100381,-2.0316377,-0.615379,-1.1186944,-1.8959533
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-1.0353115,-0.96599984,0.6122442,0.453555,-1.6872705
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",-0.35665774,-1.1604782,-0.69311255,1.1596437,1.2648969
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-3.5910802,-1.3956064,-0.7095005,0.83809584,-1.710504
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-3.498713,-1.3904942,0.6564562,0.8711446,-1.0228986
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",-1.1034768,-1.2791346,-2.0410259,0.47091576,1.1648581
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",-1.5439866,-0.28732258,-2.586479,0.30964026,1.8403273
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",-0.3529286,-0.91985154,-2.6417618,-0.33954713,1.8038257
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-1.2530531,0.481643,-1.7536436,-1.2264245,-0.19995053
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",-0.39820626,0.86561185,-1.7274164,-0.5370006,1.3638345
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",-0.042123713,2.9264927,-1.5481958,-0.63496256,0.7636876
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",-1.160798,-0.057584275,-2.900138,-0.69026643,1.3382903
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",-1.1168377,3.0832226,-0.71510804,-0.8222268,1.4252884
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",-2.1390688,-0.94380206,-0.7740353,1.2299606,0.51044333
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.2936365,0.079600334,-0.6655427,0.644041,0.058257543
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",-3.1692748,-0.8575143,-1.9089382,1.6265217,1.2761894
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",-0.4770698,-1.525067,-1.7217746,0.017997313,1.1601748
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",0.35749075,0.6743829,1.7492671,0.118328966,-1.7842804
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",-2.1481218,-0.7118597,0.80772996,1.0349487,0.12500373
