Epoch,Loss,Value
83,kl_loss_validation_0,1.49173104763031
83,kl_loss_validation_1,0.023783620446920395
83,kl_loss_validation_2,0.03634648025035858
83,kl_loss_validation_3,0.016729125753045082
83,kl_loss_validation_4,0.026316363364458084
83,kl_loss_validation_5,0.026334216818213463
83,kl_loss_validation_6,1.3692982196807861
83,kl_loss_validation_7,0.5464093089103699
83,kl_loss_validation_8,1.8790663480758667
83,kl_loss_validation_9,0.036874447017908096
83,kl_loss_validation_10,0.035440120846033096
83,kl_loss_validation_11,0.027316689491271973
83,kl_loss_validation_12,0.9927610158920288
83,kl_loss_validation_13,0.01696285977959633
83,kl_loss_validation_14,0.021023979410529137
83,kl_loss_validation_15,0.019854141399264336
83,kl_loss_validation_16,0.041643619537353516
83,kl_loss_validation_17,0.0352376252412796
83,kl_loss_validation_18,0.03612116724252701
83,kl_loss_validation_19,0.029616691172122955
84,loss_training,1508.7607140779958
84,mi_loss_training,3.9640314674356936
84,tc_loss_training,80.79395509406946
84,dw_kl_loss_training,1.4089822166582713
84,mse_loss_training,8.203291963541592
84,recon_loss_training,1414.390445450869
84,rsq_training,0.20159292607644153
84,kl_loss_training_0,1.7403512001037598
84,kl_loss_training_1,0.025042491033673286
84,kl_loss_training_2,0.03478991240262985
84,kl_loss_training_3,0.020324230194091797
84,kl_loss_training_4,0.022231586277484894
84,kl_loss_training_5,0.02300882153213024
84,kl_loss_training_6,1.409441351890564
84,kl_loss_training_7,0.5591536164283752
84,kl_loss_training_8,1.8788636922836304
84,kl_loss_training_9,0.041426993906497955
84,kl_loss_training_10,0.04062937572598457
84,kl_loss_training_11,0.03751756250858307
84,kl_loss_training_12,1.0372288227081299
84,kl_loss_training_13,0.02022329717874527
84,kl_loss_training_14,0.021381083875894547
84,kl_loss_training_15,0.0241350419819355
84,kl_loss_training_16,0.03687083721160889
84,kl_loss_training_17,0.035035036504268646
84,kl_loss_training_18,0.0341021865606308
84,kl_loss_training_19,0.03168221190571785
84,loss_validation,1535.3048095703125
84,mi_loss_validation,5.92733907699585
84,tc_loss_validation,73.2218246459961
84,dw_kl_loss_validation,3.6138930320739746
84,mse_loss_validation,8.312271118164062
84,recon_loss_validation,1444.2294921875
84,rsq_validation,0.17347870652882771
84,kl_loss_validation_0,1.5246665477752686
84,kl_loss_validation_1,0.025709034875035286
84,kl_loss_validation_2,0.02324405126273632
84,kl_loss_validation_3,0.02014326862990856
84,kl_loss_validation_4,0.01756732352077961
84,kl_loss_validation_5,0.02551688626408577
84,kl_loss_validation_6,1.4786027669906616
84,kl_loss_validation_7,0.5656531453132629
84,kl_loss_validation_8,1.9722028970718384
84,kl_loss_validation_9,0.03429916501045227
84,kl_loss_validation_10,0.03777677193284035
84,kl_loss_validation_11,0.03696449473500252
84,kl_loss_validation_12,1.0549099445343018
84,kl_loss_validation_13,0.019378753378987312
84,kl_loss_validation_14,0.019309572875499725
84,kl_loss_validation_15,0.022480256855487823
84,kl_loss_validation_16,0.028804440051317215
84,kl_loss_validation_17,0.032904576510190964
84,kl_loss_validation_18,0.02951715886592865
84,kl_loss_validation_19,0.024077773094177246
85,loss_training,1511.0518239000182
85,mi_loss_training,3.9530144578998923
85,tc_loss_training,81.00037784613325
85,dw_kl_loss_training,1.304906328297051
85,mse_loss_training,8.17221280083403
85,recon_loss_training,1416.6213184423125
85,rsq_training,0.21010635084083137
85,kl_loss_training_0,1.7225438356399536
85,kl_loss_training_1,0.028374291956424713
85,kl_loss_training_2,0.028302373364567757
85,kl_loss_training_3,0.01921742781996727
85,kl_loss_training_4,0.023005779832601547
85,kl_loss_training_5,0.026795124635100365
85,kl_loss_training_6,1.3977097272872925
85,kl_loss_training_7,0.5597727298736572
85,kl_loss_training_8,1.8636155128479004
85,kl_loss_training_9,0.03315744921565056
85,kl_loss_training_10,0.03740948811173439
85,kl_loss_training_11,0.0396997332572937
85,kl_loss_training_12,1.037274956703186
85,kl_loss_training_13,0.022833162918686867
85,kl_loss_training_14,0.02052999846637249
85,kl_loss_training_15,0.02247169055044651
85,kl_loss_training_16,0.03752962872385979
85,kl_loss_training_17,0.03583455830812454
85,kl_loss_training_18,0.02783559449017048
85,kl_loss_training_19,0.024431683123111725
85,loss_validation,1541.5335693359375
85,mi_loss_validation,5.873854637145996
85,tc_loss_validation,70.43970489501953
85,dw_kl_loss_validation,3.7351152896881104
85,mse_loss_validation,8.141910552978516
85,recon_loss_validation,1453.3428955078125
85,rsq_validation,0.18042246933893202
85,kl_loss_validation_0,1.5063694715499878
85,kl_loss_validation_1,0.026455022394657135
85,kl_loss_validation_2,0.024455223232507706
85,kl_loss_validation_3,0.021205810829997063
85,kl_loss_validation_4,0.029651114717125893
85,kl_loss_validation_5,0.026427434757351875
85,kl_loss_validation_6,1.36741304397583
85,kl_loss_validation_7,0.5311530828475952
85,kl_loss_validation_8,1.9438281059265137
85,kl_loss_validation_9,0.03794746845960617
85,kl_loss_validation_10,0.03536900877952576
85,kl_loss_validation_11,0.03471584990620613
85,kl_loss_validation_12,1.1789867877960205
85,kl_loss_validation_13,0.024152014404535294
85,kl_loss_validation_14,0.015185898169875145
85,kl_loss_validation_15,0.019856499508023262
85,kl_loss_validation_16,0.03976040333509445
85,kl_loss_validation_17,0.03895684704184532
85,kl_loss_validation_18,0.023849396035075188
85,kl_loss_validation_19,0.025963637977838516
86,loss_training,1506.50621424765
86,mi_loss_training,3.9721103876130703
86,tc_loss_training,81.4439735896509
86,dw_kl_loss_training,1.3737450567426746
86,mse_loss_training,8.154615411243755
86,recon_loss_training,1411.561776344301
86,rsq_training,0.20609134333079923
86,kl_loss_training_0,1.7306228876113892
86,kl_loss_training_1,0.0265703983604908
86,kl_loss_training_2,0.029450837522745132
86,kl_loss_training_3,0.023205632343888283
86,kl_loss_training_4,0.030705513432621956
86,kl_loss_training_5,0.027160340920090675
86,kl_loss_training_6,1.4365869760513306
86,kl_loss_training_7,0.5784306526184082
86,kl_loss_training_8,1.8509021997451782
86,kl_loss_training_9,0.043306004256010056
86,kl_loss_training_10,0.03069942444562912
86,kl_loss_training_11,0.032761283218860626
86,kl_loss_training_12,1.093349814414978
86,kl_loss_training_13,0.030198030173778534
86,kl_loss_training_14,0.013985725119709969
86,kl_loss_training_15,0.020205147564411163
86,kl_loss_training_16,0.03909103199839592
86,kl_loss_training_17,0.03818759694695473
86,kl_loss_training_18,0.024968478828668594
86,kl_loss_training_19,0.026805104687809944
86,loss_validation,1543.315185546875
86,mi_loss_validation,5.962676525115967
86,tc_loss_validation,78.63951110839844
86,dw_kl_loss_validation,3.7360775470733643
86,mse_loss_validation,8.089822769165039
86,recon_loss_validation,1446.8870849609375
86,rsq_validation,0.17962399536340767
86,kl_loss_validation_0,1.5787410736083984
86,kl_loss_validation_1,0.023951884359121323
86,kl_loss_validation_2,0.028276901692152023
86,kl_loss_validation_3,0.026722809299826622
86,kl_loss_validation_4,0.030391501262784004
86,kl_loss_validation_5,0.028938738629221916
86,kl_loss_validation_6,1.485277533531189
86,kl_loss_validation_7,0.540230393409729
86,kl_loss_validation_8,1.9390602111816406
86,kl_loss_validation_9,0.03704259544610977
86,kl_loss_validation_10,0.026711689308285713
86,kl_loss_validation_11,0.029517194256186485
86,kl_loss_validation_12,1.1993112564086914
86,kl_loss_validation_13,0.03275644779205322
86,kl_loss_validation_14,0.013269216753542423
86,kl_loss_validation_15,0.02420034445822239
86,kl_loss_validation_16,0.03557584807276726
86,kl_loss_validation_17,0.03985977545380592
86,kl_loss_validation_18,0.021602734923362732
86,kl_loss_validation_19,0.03094320558011532
87,loss_training,1509.2593226181618
87,mi_loss_training,3.9672226964261195
87,tc_loss_training,82.35984629022258
87,dw_kl_loss_training,1.242278491392158
87,mse_loss_training,8.148556444368626
87,recon_loss_training,1413.5414142235456
87,rsq_training,0.1994899443381402
87,kl_loss_training_0,1.7332055568695068
87,kl_loss_training_1,0.023574022576212883
87,kl_loss_training_2,0.02970466949045658
87,kl_loss_training_3,0.02855319157242775
87,kl_loss_training_4,0.026783537119627
87,kl_loss_training_5,0.027074696496129036
87,kl_loss_training_6,1.4195202589035034
87,kl_loss_training_7,0.5313668847084045
87,kl_loss_training_8,1.8555752038955688
87,kl_loss_training_9,0.030886894091963768
87,kl_loss_training_10,0.029886791482567787
87,kl_loss_training_11,0.028218593448400497
87,kl_loss_training_12,1.0533007383346558
87,kl_loss_training_13,0.032299384474754333
87,kl_loss_training_14,0.014592004008591175
87,kl_loss_training_15,0.027335962280631065
87,kl_loss_training_16,0.03338665887713432
87,kl_loss_training_17,0.03384600952267647
87,kl_loss_training_18,0.01848219893872738
87,kl_loss_training_19,0.026223231106996536
87,loss_validation,1532.9752197265625
87,mi_loss_validation,5.82914400100708
87,tc_loss_validation,62.89464569091797
87,dw_kl_loss_validation,3.4587390422821045
87,mse_loss_validation,8.07853889465332
87,recon_loss_validation,1452.7142333984375
87,rsq_validation,0.1528055948130723
87,kl_loss_validation_0,1.4938291311264038
87,kl_loss_validation_1,0.018591202795505524
87,kl_loss_validation_2,0.019983649253845215
87,kl_loss_validation_3,0.027551952749490738
87,kl_loss_validation_4,0.020080365240573883
87,kl_loss_validation_5,0.022800281643867493
87,kl_loss_validation_6,1.376887321472168
87,kl_loss_validation_7,0.4632541239261627
87,kl_loss_validation_8,1.9266583919525146
87,kl_loss_validation_9,0.026190239936113358
87,kl_loss_validation_10,0.03025653026998043
87,kl_loss_validation_11,0.018436409533023834
87,kl_loss_validation_12,0.9617260694503784
87,kl_loss_validation_13,0.02992294542491436
87,kl_loss_validation_14,0.018521053716540337
87,kl_loss_validation_15,0.031769897788763046
87,kl_loss_validation_16,0.035691406577825546
87,kl_loss_validation_17,0.028342176228761673
87,kl_loss_validation_18,0.024398010224103928
87,kl_loss_validation_19,0.019169094040989876
88,loss_training,1507.2073646533927
88,mi_loss_training,3.980394762783916
88,tc_loss_training,80.7583729824541
88,dw_kl_loss_training,1.2747650692422425
88,mse_loss_training,8.151351300241409
88,recon_loss_training,1413.0424695241531
88,rsq_training,0.20695238118692125
88,kl_loss_training_0,1.7343071699142456
88,kl_loss_training_1,0.01906510815024376
88,kl_loss_training_2,0.024540819227695465
88,kl_loss_training_3,0.027885600924491882
88,kl_loss_training_4,0.02607198990881443
88,kl_loss_training_5,0.02310657501220703
88,kl_loss_training_6,1.4011166095733643
88,kl_loss_training_7,0.5108416676521301
88,kl_loss_training_8,1.9019989967346191
88,kl_loss_training_9,0.029460789635777473
88,kl_loss_training_10,0.029281271621584892
88,kl_loss_training_11,0.020146092399954796
88,kl_loss_training_12,1.0630435943603516
88,kl_loss_training_13,0.029885239899158478
88,kl_loss_training_14,0.024826960638165474
88,kl_loss_training_15,0.03022092580795288
88,kl_loss_training_16,0.03192652016878128
88,kl_loss_training_17,0.03224942833185196
88,kl_loss_training_18,0.02445484697818756
88,kl_loss_training_19,0.022112255915999413
88,loss_validation,1551.9971923828125
88,mi_loss_validation,6.032321453094482
88,tc_loss_validation,85.69893646240234
88,dw_kl_loss_validation,3.701709032058716
88,mse_loss_validation,8.206242561340332
88,recon_loss_validation,1448.35791015625
88,rsq_validation,0.1553756609889068
88,kl_loss_validation_0,1.634718656539917
88,kl_loss_validation_1,0.014995160512626171
88,kl_loss_validation_2,0.024915367364883423
88,kl_loss_validation_3,0.03305220603942871
88,kl_loss_validation_4,0.02537287026643753
88,kl_loss_validation_5,0.028500236570835114
88,kl_loss_validation_6,1.4827361106872559
88,kl_loss_validation_7,0.5454548597335815
88,kl_loss_validation_8,2.130669355392456
88,kl_loss_validation_9,0.02883211150765419
88,kl_loss_validation_10,0.02769750915467739
88,kl_loss_validation_11,0.02561691403388977
88,kl_loss_validation_12,1.077016830444336
88,kl_loss_validation_13,0.036034662276506424
88,kl_loss_validation_14,0.03458916395902634
88,kl_loss_validation_15,0.029802106320858
88,kl_loss_validation_16,0.032854389399290085
88,kl_loss_validation_17,0.03572583571076393
88,kl_loss_validation_18,0.02835139073431492
88,kl_loss_validation_19,0.027620747685432434
89,loss_training,1509.3337170591253
89,mi_loss_training,3.9721078071971525
89,tc_loss_training,81.20343643874155
89,dw_kl_loss_training,1.2239864465114354
89,mse_loss_training,8.10357549200261
89,recon_loss_training,1414.8306099484234
89,rsq_training,0.2024942728424702
89,kl_loss_training_0,1.7037854194641113
89,kl_loss_training_1,0.018099559471011162
89,kl_loss_training_2,0.018359770998358727
89,kl_loss_training_3,0.023239856585860252
89,kl_loss_training_4,0.022257652133703232
89,kl_loss_training_5,0.023654384538531303
89,kl_loss_training_6,1.429194450378418
89,kl_loss_training_7,0.5020683407783508
89,kl_loss_training_8,1.8747031688690186
89,kl_loss_training_9,0.022967685014009476
89,kl_loss_training_10,0.024899564683437347
89,kl_loss_training_11,0.02084694243967533
89,kl_loss_training_12,1.043958306312561
89,kl_loss_training_13,0.028731906786561012
89,kl_loss_training_14,0.032057806849479675
89,kl_loss_training_15,0.030900532379746437
89,kl_loss_training_16,0.03124176524579525
89,kl_loss_training_17,0.025687450543045998
89,kl_loss_training_18,0.02751130983233452
89,kl_loss_training_19,0.022307809442281723
89,loss_validation,1536.2537841796875
89,mi_loss_validation,5.889971733093262
89,tc_loss_validation,69.98876190185547
89,dw_kl_loss_validation,3.2514095306396484
89,mse_loss_validation,8.116421699523926
89,recon_loss_validation,1449.0072021484375
89,rsq_validation,0.1567516164438485
89,kl_loss_validation_0,1.4285905361175537
89,kl_loss_validation_1,0.020931169390678406
89,kl_loss_validation_2,0.01469677034765482
89,kl_loss_validation_3,0.023102253675460815
89,kl_loss_validation_4,0.024161459878087044
89,kl_loss_validation_5,0.018273159861564636
89,kl_loss_validation_6,1.4555957317352295
89,kl_loss_validation_7,0.48226237297058105
89,kl_loss_validation_8,1.9418079853057861
89,kl_loss_validation_9,0.023977210745215416
89,kl_loss_validation_10,0.02651311084628105
89,kl_loss_validation_11,0.01922866329550743
89,kl_loss_validation_12,1.0052282810211182
89,kl_loss_validation_13,0.026293007656931877
89,kl_loss_validation_14,0.029608486220240593
89,kl_loss_validation_15,0.024178417399525642
89,kl_loss_validation_16,0.027550945058465004
89,kl_loss_validation_17,0.018682023510336876
89,kl_loss_validation_18,0.027257444337010384
89,kl_loss_validation_19,0.02410826086997986
90,loss_training,1505.4929597896034
90,mi_loss_training,3.9775923193974845
90,tc_loss_training,80.70986420773507
90,dw_kl_loss_training,1.2552870206232098
90,mse_loss_training,8.099308142275534
90,recon_loss_training,1411.4508974726957
90,rsq_training,0.1979752710934643
90,kl_loss_training_0,1.6983957290649414
90,kl_loss_training_1,0.025807276368141174
90,kl_loss_training_2,0.01912895403802395
90,kl_loss_training_3,0.024978255853056908
90,kl_loss_training_4,0.024908915162086487
90,kl_loss_training_5,0.023904329165816307
90,kl_loss_training_6,1.4132665395736694
90,kl_loss_training_7,0.5030405521392822
90,kl_loss_training_8,1.9057039022445679
90,kl_loss_training_9,0.021685073152184486
90,kl_loss_training_10,0.030207837000489235
90,kl_loss_training_11,0.02142355777323246
90,kl_loss_training_12,1.0586013793945312
90,kl_loss_training_13,0.02357056923210621
90,kl_loss_training_14,0.02910504676401615
90,kl_loss_training_15,0.02918519638478756
90,kl_loss_training_16,0.024950262159109116
90,kl_loss_training_17,0.020807407796382904
90,kl_loss_training_18,0.02695433981716633
90,kl_loss_training_19,0.02203485742211342
90,loss_validation,1547.33154296875
90,mi_loss_validation,5.960751533508301
90,tc_loss_validation,77.738525390625
90,dw_kl_loss_validation,3.466099500656128
90,mse_loss_validation,8.058090209960938
90,recon_loss_validation,1452.1080322265625
90,rsq_validation,0.17748205909534046
90,kl_loss_validation_0,1.6167058944702148
90,kl_loss_validation_1,0.03159981593489647
90,kl_loss_validation_2,0.021233268082141876
90,kl_loss_validation_3,0.02595367282629013
90,kl_loss_validation_4,0.02323818951845169
90,kl_loss_validation_5,0.023822572082281113
90,kl_loss_validation_6,1.3658311367034912
90,kl_loss_validation_7,0.477851927280426
90,kl_loss_validation_8,1.9868049621582031
90,kl_loss_validation_9,0.020036481320858
90,kl_loss_validation_10,0.03146694228053093
90,kl_loss_validation_11,0.024332212284207344
90,kl_loss_validation_12,1.0902036428451538
90,kl_loss_validation_13,0.031514085829257965
90,kl_loss_validation_14,0.027243055403232574
90,kl_loss_validation_15,0.03254300728440285
90,kl_loss_validation_16,0.028816642239689827
90,kl_loss_validation_17,0.026961656287312508
90,kl_loss_validation_18,0.02999882772564888
90,kl_loss_validation_19,0.022013507783412933
91,loss_training,1504.9799442492206
91,mi_loss_training,3.9857766030552924
91,tc_loss_training,80.95966530379314
91,dw_kl_loss_training,1.2605506016910268
91,mse_loss_training,8.123384376465184
91,recon_loss_training,1410.6505718538772
91,rsq_training,0.20701974252130204
91,kl_loss_training_0,1.7516472339630127
91,kl_loss_training_1,0.02695091813802719
91,kl_loss_training_2,0.022377563640475273
91,kl_loss_training_3,0.02365058846771717
91,kl_loss_training_4,0.021149495616555214
91,kl_loss_training_5,0.025778530165553093
91,kl_loss_training_6,1.4377315044403076
91,kl_loss_training_7,0.5216285586357117
91,kl_loss_training_8,1.8888583183288574
91,kl_loss_training_9,0.023141466081142426
91,kl_loss_training_10,0.034561753273010254
91,kl_loss_training_11,0.01698462665081024
91,kl_loss_training_12,1.0492322444915771
91,kl_loss_training_13,0.02466007135808468
91,kl_loss_training_14,0.028020180761814117
91,kl_loss_training_15,0.021282456815242767
91,kl_loss_training_16,0.022784681990742683
91,kl_loss_training_17,0.026356881484389305
91,kl_loss_training_18,0.023621071130037308
91,kl_loss_training_19,0.0277749951928854
91,loss_validation,1531.86865234375
91,mi_loss_validation,5.854639530181885
91,tc_loss_validation,65.7820816040039
91,dw_kl_loss_validation,3.1090221405029297
91,mse_loss_validation,8.003314971923828
91,recon_loss_validation,1449.11962890625
91,rsq_validation,0.14941239885008517
91,kl_loss_validation_0,1.4253989458084106
91,kl_loss_validation_1,0.02122296392917633
91,kl_loss_validation_2,0.022269049659371376
91,kl_loss_validation_3,0.017475338652729988
91,kl_loss_validation_4,0.015788333490490913
91,kl_loss_validation_5,0.026587480679154396
91,kl_loss_validation_6,1.4113632440567017
91,kl_loss_validation_7,0.45447203516960144
91,kl_loss_validation_8,1.8284339904785156
91,kl_loss_validation_9,0.02617444097995758
91,kl_loss_validation_10,0.03340775892138481
91,kl_loss_validation_11,0.017178215086460114
91,kl_loss_validation_12,0.9328152537345886
91,kl_loss_validation_13,0.024989064782857895
91,kl_loss_validation_14,0.022867171093821526
91,kl_loss_validation_15,0.01786748133599758
91,kl_loss_validation_16,0.028285736218094826
91,kl_loss_validation_17,0.028531549498438835
91,kl_loss_validation_18,0.02020241878926754
91,kl_loss_validation_19,0.024385353550314903
92,loss_training,1504.9338843986004
92,mi_loss_training,3.9795061233760824
92,tc_loss_training,81.70432349569796
92,dw_kl_loss_training,1.2610482371922231
92,mse_loss_training,8.142722471430337
92,recon_loss_training,1409.8462813251685
92,rsq_training,0.21401037415961494
92,kl_loss_training_0,1.7580174207687378
92,kl_loss_training_1,0.02761971205472946
92,kl_loss_training_2,0.02685650996863842
92,kl_loss_training_3,0.020373791456222534
92,kl_loss_training_4,0.017317909747362137
92,kl_loss_training_5,0.027519147843122482
92,kl_loss_training_6,1.4632048606872559
92,kl_loss_training_7,0.5193362832069397
92,kl_loss_training_8,1.8861424922943115
92,kl_loss_training_9,0.026958677917718887
92,kl_loss_training_10,0.03527333214879036
92,kl_loss_training_11,0.019486811012029648
92,kl_loss_training_12,1.0484391450881958
92,kl_loss_training_13,0.027770766988396645
92,kl_loss_training_14,0.024111934006214142
92,kl_loss_training_15,0.018476173281669617
92,kl_loss_training_16,0.028465883806347847
92,kl_loss_training_17,0.027736352756619453
92,kl_loss_training_18,0.023227736353874207
92,kl_loss_training_19,0.027643293142318726
92,loss_validation,1526.3267822265625
92,mi_loss_validation,5.82081413269043
92,tc_loss_validation,62.22544860839844
92,dw_kl_loss_validation,3.3880088329315186
92,mse_loss_validation,8.070536613464355
92,recon_loss_validation,1446.8218994140625
92,rsq_validation,0.14881647425169023
92,kl_loss_validation_0,1.4387328624725342
92,kl_loss_validation_1,0.03224635496735573
92,kl_loss_validation_2,0.025001974776387215
92,kl_loss_validation_3,0.014375700615346432
92,kl_loss_validation_4,0.016765456646680832
92,kl_loss_validation_5,0.023212557658553123
92,kl_loss_validation_6,1.47813081741333
92,kl_loss_validation_7,0.501743495464325
92,kl_loss_validation_8,1.8382337093353271
92,kl_loss_validation_9,0.02887927182018757
92,kl_loss_validation_10,0.03249051049351692
92,kl_loss_validation_11,0.018376275897026062
92,kl_loss_validation_12,0.9386890530586243
92,kl_loss_validation_13,0.030826451256871223
92,kl_loss_validation_14,0.019907744601368904
92,kl_loss_validation_15,0.015065043233335018
92,kl_loss_validation_16,0.028116293251514435
92,kl_loss_validation_17,0.02317638508975506
92,kl_loss_validation_18,0.023722777143120766
92,kl_loss_validation_19,0.026103315874934196
93,loss_training,1507.4072329140406
93,mi_loss_training,3.9834765819958835
93,tc_loss_training,81.14102113633945
93,dw_kl_loss_training,1.2620231036703142
93,mse_loss_training,8.169055876386368
93,recon_loss_training,1412.8516611588486
93,rsq_training,0.1959469150609956
93,kl_loss_training_0,1.7319698333740234
93,kl_loss_training_1,0.0321064367890358
93,kl_loss_training_2,0.027133924886584282
93,kl_loss_training_3,0.019096508622169495
93,kl_loss_training_4,0.020278315991163254
93,kl_loss_training_5,0.025650614872574806
93,kl_loss_training_6,1.399945616722107
93,kl_loss_training_7,0.49989402294158936
93,kl_loss_training_8,1.8577744960784912
93,kl_loss_training_9,0.03728887438774109
93,kl_loss_training_10,0.03110436163842678
93,kl_loss_training_11,0.02568524144589901
93,kl_loss_training_12,1.0765464305877686
93,kl_loss_training_13,0.03618719428777695
93,kl_loss_training_14,0.016992248594760895
93,kl_loss_training_15,0.021213818341493607
93,kl_loss_training_16,0.02999258227646351
93,kl_loss_training_17,0.02882559597492218
93,kl_loss_training_18,0.026868684217333794
93,kl_loss_training_19,0.023211173713207245
93,loss_validation,1531.1060791015625
93,mi_loss_validation,5.865990161895752
93,tc_loss_validation,65.43402099609375
93,dw_kl_loss_validation,3.381100654602051
93,mse_loss_validation,8.111128807067871
93,recon_loss_validation,1448.3138427734375
93,rsq_validation,0.17746330404200383
93,kl_loss_validation_0,1.535575270652771
93,kl_loss_validation_1,0.03143923729658127
93,kl_loss_validation_2,0.024113958701491356
93,kl_loss_validation_3,0.01484636403620243
93,kl_loss_validation_4,0.018220888450741768
93,kl_loss_validation_5,0.02462480589747429
93,kl_loss_validation_6,1.3953983783721924
93,kl_loss_validation_7,0.42733338475227356
93,kl_loss_validation_8,1.8781079053878784
93,kl_loss_validation_9,0.03467139974236488
93,kl_loss_validation_10,0.03255828097462654
93,kl_loss_validation_11,0.024324540048837662
93,kl_loss_validation_12,0.9938390851020813
93,kl_loss_validation_13,0.036398086696863174
93,kl_loss_validation_14,0.014643161557614803
93,kl_loss_validation_15,0.025966709479689598
93,kl_loss_validation_16,0.03417425975203514
93,kl_loss_validation_17,0.026251552626490593
93,kl_loss_validation_18,0.023319486528635025
93,kl_loss_validation_19,0.02042338252067566
94,loss_training,1503.7556808494644
94,mi_loss_training,3.9820585875735697
94,tc_loss_training,81.76464056040851
94,dw_kl_loss_training,1.2304503218739604
94,mse_loss_training,8.152850633537966
94,recon_loss_training,1408.6256801660177
94,rsq_training,0.21090670151575167
94,kl_loss_training_0,1.7504740953445435
94,kl_loss_training_1,0.03275410458445549
94,kl_loss_training_2,0.022729145362973213
94,kl_loss_training_3,0.018987126648426056
94,kl_loss_training_4,0.02037893421947956
94,kl_loss_training_5,0.02807629480957985
94,kl_loss_training_6,1.4158793687820435
94,kl_loss_training_7,0.4915587604045868
94,kl_loss_training_8,1.8897143602371216
94,kl_loss_training_9,0.02515731006860733
94,kl_loss_training_10,0.028422659263014793
94,kl_loss_training_11,0.021688390523195267
94,kl_loss_training_12,1.0614279508590698
94,kl_loss_training_13,0.029185306280851364
94,kl_loss_training_14,0.020384809002280235
94,kl_loss_training_15,0.02536025643348694
94,kl_loss_training_16,0.038656171411275864
94,kl_loss_training_17,0.029611168429255486
94,kl_loss_training_18,0.0305411946028471
94,kl_loss_training_19,0.025463834404945374
94,loss_validation,1536.73193359375
94,mi_loss_validation,5.940927982330322
94,tc_loss_validation,73.83675384521484
94,dw_kl_loss_validation,3.3666741847991943
94,mse_loss_validation,8.152693748474121
94,recon_loss_validation,1445.434814453125
94,rsq_validation,0.15563077130553263
94,kl_loss_validation_0,1.5574835538864136
94,kl_loss_validation_1,0.030534973368048668
94,kl_loss_validation_2,0.02109644189476967
94,kl_loss_validation_3,0.019267281517386436
94,kl_loss_validation_4,0.018734386190772057
94,kl_loss_validation_5,0.023916233330965042
94,kl_loss_validation_6,1.4057470560073853
94,kl_loss_validation_7,0.43192198872566223
94,kl_loss_validation_8,1.9496679306030273
94,kl_loss_validation_9,0.020941056311130524
94,kl_loss_validation_10,0.027211014181375504
94,kl_loss_validation_11,0.017285989597439766
94,kl_loss_validation_12,1.0447185039520264
94,kl_loss_validation_13,0.021478096023201942
94,kl_loss_validation_14,0.020182620733976364
94,kl_loss_validation_15,0.022410763427615166
94,kl_loss_validation_16,0.044525135308504105
94,kl_loss_validation_17,0.03491618111729622
94,kl_loss_validation_18,0.0353471077978611
94,kl_loss_validation_19,0.03050101175904274
95,loss_training,1505.4575317881488
95,mi_loss_training,3.9759671350264645
95,tc_loss_training,81.15865145486238
95,dw_kl_loss_training,1.243306333289252
95,mse_loss_training,8.12229819391087
95,recon_loss_training,1410.9573028702246
95,rsq_training,0.20806935744142316
95,kl_loss_training_0,1.7441542148590088
95,kl_loss_training_1,0.028944555670022964
95,kl_loss_training_2,0.02167736180126667
95,kl_loss_training_3,0.028558755293488503
95,kl_loss_training_4,0.022110244259238243
95,kl_loss_training_5,0.02063063159584999
95,kl_loss_training_6,1.393729329109192
95,kl_loss_training_7,0.5022545456886292
95,kl_loss_training_8,1.8661675453186035
95,kl_loss_training_9,0.025804193690419197
95,kl_loss_training_10,0.03568686544895172
95,kl_loss_training_11,0.021227693185210228
95,kl_loss_training_12,1.0843348503112793
95,kl_loss_training_13,0.01987464167177677
95,kl_loss_training_14,0.021508049219846725
95,kl_loss_training_15,0.026209328323602676
95,kl_loss_training_16,0.040855925530195236
95,kl_loss_training_17,0.03539538010954857
95,kl_loss_training_18,0.03705132007598877
95,kl_loss_training_19,0.03060305304825306
95,loss_validation,1533.0809326171875
95,mi_loss_validation,5.8637495040893555
95,tc_loss_validation,66.53748321533203
95,dw_kl_loss_validation,3.451324462890625
95,mse_loss_validation,8.08271312713623
95,recon_loss_validation,1449.1456298828125
95,rsq_validation,0.15261539283765438
95,kl_loss_validation_0,1.464424729347229
95,kl_loss_validation_1,0.027566945180296898
95,kl_loss_validation_2,0.026760978624224663
95,kl_loss_validation_3,0.03441447392106056
95,kl_loss_validation_4,0.023757105693221092
95,kl_loss_validation_5,0.021093370392918587
95,kl_loss_validation_6,1.308390736579895
95,kl_loss_validation_7,0.45952266454696655
95,kl_loss_validation_8,1.8168317079544067
95,kl_loss_validation_9,0.026506856083869934
95,kl_loss_validation_10,0.03812158852815628
95,kl_loss_validation_11,0.02127727121114731
95,kl_loss_validation_12,1.0619139671325684
95,kl_loss_validation_13,0.018459273502230644
95,kl_loss_validation_14,0.018780773505568504
95,kl_loss_validation_15,0.033129505813121796
95,kl_loss_validation_16,0.043040741235017776
95,kl_loss_validation_17,0.033689048141241074
95,kl_loss_validation_18,0.037127021700143814
95,kl_loss_validation_19,0.032337550073862076
96,loss_training,1505.4644277240866
96,mi_loss_training,3.980985301767619
96,tc_loss_training,81.88900199763827
96,dw_kl_loss_training,1.2411268194935139
96,mse_loss_training,8.123266597789632
