-0.9427674,0.0,-0.0,0.0,-0.0,0.0,0.036697596,0.285753,1.4102377,-0.0,-0.0,-0.0,0.71183157,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.27328992,0.0,0.0,-0.0,-0.0,0.0,0.15715748,-0.12756318,-0.94314736,0.0,-0.0,-0.0,0.9925986,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-1.0055877,0.0,-0.0,0.0,-0.0,0.0,-0.040831875,0.22344512,1.0558918,0.0,-0.0,-0.0,1.1302605,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.38298276,0.0,-0.0,0.0,-0.0,0.0,0.7555424,0.33078396,-0.6711438,0.0,-0.0,-0.0,1.0248455,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.18952972,0.0,0.0,0.0,0.0,0.0,0.9985002,0.46101648,-0.8862656,0.0,0.0,-0.0,1.811346,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.35717183,0.0,0.0,-0.0,0.0,0.0,-0.072172776,-0.41292673,-2.2635214,0.0,-0.0,0.0,1.0196567,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.95529485,0.0,0.0,-0.0,0.0,0.0,-0.5309568,-0.6376046,-1.343452,0.0,-0.0,-0.0,1.6368899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.38402697,0.0,0.0,-0.0,0.0,0.0,0.47305006,-0.084763885,-1.4262071,0.0,-0.0,-0.0,1.599983,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.9413527,0.0,0.0,-0.0,0.0,-0.0,-0.45316875,-0.40499735,-1.572053,0.0,-0.0,0.0,1.0187416,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-1.3629327,0.0,0.0,-0.0,0.0,0.0,0.5282413,0.111567706,-1.6369649,0.0,-0.0,0.0,1.1328655,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.49439147,0.0,-0.0,-0.0,-0.0,0.0,-1.1469843,0.38551387,-0.43750513,-0.0,-0.0,0.0,0.80456805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.050703,0.0,0.0,-0.0,-0.0,0.0,-0.97245646,-0.8358775,-1.2517867,-0.0,-0.0,0.0,0.91023874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.180283,0.0,0.0,-0.0,0.0,-0.0,-0.41338533,-0.38455236,-1.3054514,0.0,-0.0,-0.0,2.080303,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.1827857,0.0,0.0,0.0,0.0,0.0,0.8932069,0.5666384,-1.9288012,-0.0,-0.0,0.0,-0.17959642,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
1.1604251,0.0,-0.0,0.0,0.0,0.0,0.62262774,0.75718164,0.69009525,0.0,0.0,-0.0,1.5662223,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.817162,0.0,-0.0,0.0,0.0,0.0,1.0956459,0.53238785,0.47217777,0.0,-0.0,-0.0,0.9472469,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.82542604,0.0,-0.0,-0.0,-0.0,-0.0,-1.4861525,0.1150997,0.08414765,-0.0,-0.0,-0.0,0.5505471,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.95227754,0.0,-0.0,-0.0,-0.0,-0.0,-1.3765361,-0.5971324,0.019531816,-0.0,-0.0,-0.0,0.93102974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.1613404,0.0,-0.0,0.0,0.0,0.0,1.7735125,0.48237908,0.41191864,0.0,-0.0,-0.0,1.1092272,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.2822734,0.0,0.0,-0.0,-0.0,0.0,0.4988476,-0.24139702,-0.8293791,0.0,-0.0,-0.0,0.43331856,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.7644939,0.0,0.0,0.0,-0.0,0.0,1.2843745,0.9685135,-1.0959578,0.0,-0.0,-0.0,1.0781922,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.7640351,0.0,0.0,0.0,0.0,0.0,1.2807035,0.9295285,-1.3495705,0.0,-0.0,-0.0,1.094399,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.6106656,0.0,0.0,0.0,0.0,0.0,1.4357774,1.0336297,-1.0927452,0.0,-0.0,-0.0,1.4884053,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.07431047,0.0,-0.0,0.0,0.0,0.0,1.2639191,0.49321014,0.40194738,-0.0,-0.0,-0.0,0.17701495,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.2343557,0.0,0.0,0.0,0.0,0.0,1.5343904,0.04216085,-2.358778,0.0,-0.0,0.0,1.4836569,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.6036138,0.0,-0.0,0.0,0.0,0.0,0.81580305,0.06711042,0.43705538,0.0,-0.0,-0.0,0.3904326,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.39397326,0.0,0.0,-0.0,-0.0,0.0,-2.130046,-0.37698454,-1.193872,-0.0,-0.0,0.0,0.8046529,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-1.1762773,0.0,0.0,0.0,0.0,0.0,1.1805987,0.26942468,-1.2792416,0.0,-0.0,-0.0,1.4771917,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.0069449,0.0,0.0,-0.0,-0.0,0.0,-0.7980404,-0.011909328,-0.5121504,-0.0,-0.0,0.0,0.26950535,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.66746336,0.0,0.0,-0.0,-0.0,0.0,-0.11110721,-0.87949026,-1.0374475,-0.0,-0.0,-0.0,1.125905,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.9944805,0.0,-0.0,0.0,-0.0,0.0,0.3825275,0.19434193,1.1119542,0.0,-0.0,-0.0,0.6985395,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.9786266,0.0,-0.0,0.0,-0.0,0.0,0.3948819,0.39202476,1.1323355,0.0,-0.0,-0.0,0.87196946,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.4142443,0.0,0.0,-0.0,0.0,0.0,0.859815,0.10582474,-1.9225188,0.0,-0.0,0.0,2.0475774,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
-0.36471257,0.0,0.0,0.0,0.0,-0.0,1.5115575,0.42292136,-2.0653782,0.0,-0.0,-0.0,1.0133473,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.5367339,0.0,-0.0,0.0,0.0,0.0,1.630523,0.4210744,0.48070633,0.0,-0.0,-0.0,0.87269473,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.94668055,0.0,0.0,-0.0,-0.0,0.0,-1.6985989,0.292289,-1.5762273,-0.0,-0.0,0.0,-0.21737133,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-1.6266692,0.0,0.0,0.0,0.0,0.0,1.0266767,0.3533525,-1.5592642,0.0,-0.0,0.0,0.18472075,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.2533651,0.0,0.0,0.0,-0.0,0.0,1.137729,0.11575776,-0.82261485,-0.0,-0.0,-0.0,-1.8099759,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.95508635,0.0,0.0,0.0,-0.0,0.0,-0.03482117,-0.16105065,1.93212,-0.0,-0.0,-0.0,-2.251615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.7440586,0.0,0.0,0.0,-0.0,0.0,0.7621797,-0.665491,-0.52355886,0.0,-0.0,-0.0,-0.8491857,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.4626554,0.0,-0.0,0.0,0.0,0.0,1.4064419,0.091098756,0.47015098,-0.0,-0.0,-0.0,-1.339329,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.9471625,0.0,-0.0,0.0,-0.0,0.0,1.3033881,-0.02015479,1.6132989,-0.0,-0.0,-0.0,-1.504957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.1790056,0.0,0.0,0.0,-0.0,0.0,0.57199097,0.003949791,2.0821896,0.0,-0.0,-0.0,-1.8225889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.4560264,0.0,0.0,0.0,-0.0,0.0,0.034102872,-0.17329887,-0.06724511,-0.0,-0.0,-0.0,-0.18647315,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-2.8494198,0.0,0.0,0.0,0.0,0.0,1.5922744,-0.025511995,-1.051137,0.0,-0.0,0.0,-0.7817323,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.91490597,0.0,-0.0,0.0,-0.0,0.0,-1.0115608,0.2555763,2.5305476,-0.0,-0.0,-0.0,-1.1249819,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.4080003,0.0,-0.0,-0.0,-0.0,0.0,-1.4884983,0.6586709,0.7731768,-0.0,-0.0,-0.0,-1.9653902,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.0343639,0.0,-0.0,0.0,-0.0,0.0,-0.30649197,0.16636431,1.2455428,0.0,-0.0,-0.0,-0.7251364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.6568356,0.0,0.0,0.0,0.0,0.0,0.5909383,0.46500334,-1.8277762,0.0,-0.0,0.0,-0.14754795,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.6563796,0.0,-0.0,0.0,-0.0,0.0,0.9018389,0.8576309,-0.05119423,0.0,-0.0,-0.0,-1.2882583,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.8585765,0.0,-0.0,0.0,-0.0,0.0,1.3338854,0.09026101,1.1913478,-0.0,-0.0,-0.0,-1.9749217,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.3498421,0.0,0.0,-0.0,-0.0,-0.0,-2.61451,0.24217957,0.71489155,-0.0,-0.0,-0.0,-1.3524305,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.5478823,0.0,0.0,0.0,-0.0,0.0,0.36742163,1.0719208,-0.08714571,0.0,-0.0,-0.0,-0.445601,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-2.449812,0.0,0.0,0.0,0.0,0.0,0.9960954,-0.07401636,-1.3966634,0.0,-0.0,0.0,-0.6970204,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.9352341,0.0,0.0,-0.0,0.0,-0.0,-0.97688234,0.14701758,-0.6453768,0.0,-0.0,0.0,1.0792928,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.9816141,0.0,0.0,0.0,0.0,0.0,1.8618296,-0.58525217,-0.5600473,-0.0,-0.0,-0.0,-1.8142234,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-1.1102473,0.0,-0.0,0.0,-0.0,0.0,0.32677203,-0.3201824,1.7873435,0.0,-0.0,-0.0,-0.9059215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.6499959,0.0,0.0,-0.0,-0.0,-0.0,-0.16297328,0.7557051,-0.93686527,0.0,-0.0,-0.0,0.3167409,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.4179057,0.0,-0.0,-0.0,-0.0,0.0,-1.4796904,0.14450863,0.34407392,-0.0,-0.0,-0.0,-1.1748061,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.016703255,0.0,-0.0,0.0,-0.0,0.0,1.1053998,0.702736,-0.024576133,-0.0,-0.0,-0.0,-0.54750043,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.7840636,0.0,0.0,0.0,-0.0,0.0,-0.22262508,-1.0072277,0.79407835,0.0,-0.0,-0.0,-1.2341727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.6526139,0.0,0.0,0.0,-0.0,0.0,0.08326025,1.133735,-0.595941,0.0,-0.0,-0.0,-1.4668088,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.37073836,0.0,-0.0,0.0,0.0,0.0,1.0990756,0.34185162,-0.31967708,-0.0,-0.0,-0.0,-0.19271106,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.0889237,0.0,-0.0,0.0,0.0,0.0,1.3048524,-0.23769002,0.95479417,-0.0,-0.0,-0.0,-1.2171142,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-1.313476,0.0,0.0,0.0,0.0,0.0,1.4133866,-0.17171372,1.3983495,0.0,-0.0,-0.0,-1.6248927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-2.0237405,0.0,0.0,0.0,-0.0,0.0,0.47139192,0.0116711855,1.4038751,0.0,-0.0,-0.0,-1.5899558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.49279767,0.0,-0.0,0.0,-0.0,-0.0,-1.9717243,1.32662,1.2830331,-0.0,-0.0,-0.0,-0.74523544,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
-1.3896294,0.0,-0.0,0.0,-0.0,0.0,-0.20558967,-0.6485511,0.65409815,0.0,-0.0,-0.0,0.2045471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.5184605,0.0,0.0,0.0,0.0,0.0,1.7467785,0.2623101,-2.2237496,0.0,-0.0,0.0,-0.21732152,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.7658701,0.0,-0.0,0.0,-0.0,0.0,0.10804878,-0.6339437,1.4945602,0.0,-0.0,-0.0,-1.6137227,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.4431909,0.0,0.0,0.0,0.0,-0.0,1.4563632,0.10129938,-1.676769,0.0,-0.0,0.0,0.009233598,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.4464358,0.0,0.0,0.0,0.0,-0.0,1.8331201,0.30599838,-2.5838873,0.0,-0.0,0.0,0.31167874,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.54540336,0.0,-0.0,0.0,-0.0,0.0,-1.280818,1.4478731,1.1529616,-0.0,-0.0,-0.0,-0.8823154,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.5306592,0.0,-0.0,0.0,-0.0,0.0,-0.8022207,0.60715884,1.9038874,-0.0,-0.0,-0.0,-1.2698774,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
-1.4192599,0.0,-0.0,0.0,-0.0,0.0,0.8182298,0.10317731,0.47608045,0.0,-0.0,-0.0,-0.012491155,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
0.2944088,0.0,-0.0,0.0,0.0,0.0,1.5867549,-0.07925297,0.61495626,-0.0,-0.0,-0.0,-1.554574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.94668776,0.0,-0.0,0.0,0.0,0.0,2.2373915,-0.10684797,0.29083338,-0.0,-0.0,-0.0,-1.7054896,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.9430328,0.0,-0.0,0.0,0.0,0.0,1.6796074,-0.076297,0.22531736,-0.0,-0.0,-0.0,-0.76392984,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.6444552,0.0,-0.0,-0.0,-0.0,0.0,-1.8909984,1.2995791,0.5558163,-0.0,-0.0,-0.0,-1.3752009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.3053995,0.0,0.0,0.0,0.0,0.0,1.187114,0.49196842,-0.23433378,-0.0,-0.0,-0.0,-1.6129239,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.9562054,0.0,0.0,0.0,-0.0,0.0,1.127888,0.1266061,0.18911083,0.0,-0.0,-0.0,-1.4605656,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.16046736,0.0,-0.0,0.0,-0.0,0.0,1.2648616,1.1519297,1.5645744,-0.0,-0.0,-0.0,-1.6625445,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
-1.6641138,0.0,0.0,0.0,-0.0,0.0,-0.099087,1.2147676,-0.34482694,0.0,-0.0,-0.0,-1.8155582,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.85821116,0.0,-0.0,0.0,-0.0,0.0,-0.8051901,0.38833457,2.3258915,-0.0,-0.0,-0.0,-0.8709959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.103385985,0.0,-0.0,0.0,-0.0,0.0,1.2207513,0.58661604,0.85059655,-0.0,-0.0,-0.0,-0.79402566,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-2.1492891,0.0,-0.0,0.0,0.0,0.0,1.7244768,-0.366167,1.147197,0.0,-0.0,-0.0,-0.711474,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.76656854,0.0,-0.0,0.0,-0.0,0.0,-0.7795439,1.4835722,0.8479094,-0.0,-0.0,-0.0,-1.0290825,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.98632896,0.0,0.0,0.0,-0.0,0.0,0.33063275,-0.016900241,-2.7610004,0.0,-0.0,0.0,-0.87503105,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.32439393,0.0,-0.0,0.0,-0.0,0.0,0.40998346,-0.373029,0.3322738,-0.0,-0.0,-0.0,-0.9672542,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.43030393,0.0,-0.0,0.0,0.0,0.0,1.4060676,0.73562473,1.2975456,-0.0,-0.0,-0.0,-0.6234057,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.643003,0.0,-0.0,0.0,-0.0,0.0,-1.3912699,0.4436257,1.0589418,-0.0,-0.0,-0.0,-0.9197167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.1911817,0.0,-0.0,0.0,-0.0,0.0,-1.5685678,1.3954618,1.5276132,-0.0,-0.0,-0.0,-1.7167065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-2.1656618,0.0,0.0,0.0,0.0,0.0,1.5615274,0.09427261,-1.5662224,0.0,-0.0,0.0,-1.0082302,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.21668293,0.0,-0.0,0.0,0.0,0.0,1.8251998,0.6686936,0.71732986,-0.0,-0.0,-0.0,-0.8808756,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
0.2772197,0.0,0.0,0.0,-0.0,-0.0,0.51560575,1.2539444,-1.2474989,-0.0,-0.0,-0.0,-0.091394424,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.2250378,0.0,-0.0,-0.0,-0.0,-0.0,-2.048654,1.1949067,0.41088927,-0.0,-0.0,-0.0,-1.3489714,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.6764492,0.0,-0.0,0.0,-0.0,0.0,1.5048108,0.6189326,0.64820087,-0.0,-0.0,-0.0,-1.5484223,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
0.028019607,0.0,0.0,0.0,0.0,0.0,1.4547238,0.071830034,-0.4304531,-0.0,-0.0,-0.0,-1.4671922,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.86007935,0.0,-0.0,0.0,-0.0,0.0,0.88547605,-0.1393148,0.61367464,0.0,-0.0,-0.0,-1.1274549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.38377956,0.0,-0.0,0.0,-0.0,0.0,-0.42647618,1.129008,1.0161414,-0.0,-0.0,-0.0,-0.87599194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.54139924,0.0,-0.0,-0.0,-0.0,0.0,-1.9265852,1.2852297,1.3307166,-0.0,-0.0,-0.0,-0.586206,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
-1.0842841,0.0,0.0,0.0,-0.0,0.0,1.0033262,0.26302934,-0.26886117,0.0,-0.0,-0.0,-1.6235023,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.0363901,0.0,-0.0,0.0,-0.0,0.0,0.87470406,0.42764232,1.5609348,0.0,-0.0,-0.0,-1.8171179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-2.5270472,0.0,0.0,0.0,-0.0,0.0,1.112384,-0.20869172,-0.6417811,0.0,-0.0,0.0,-0.77978903,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-2.1102486,0.0,0.0,0.0,-0.0,0.0,-1.5030136,0.4041682,0.07829316,-0.0,-0.0,-0.0,-2.8717883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.4785691,0.0,-0.0,0.0,-0.0,0.0,-0.59500444,0.26731935,2.388752,-0.0,-0.0,-0.0,-1.0113344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.3532597,0.0,-0.0,-0.0,-0.0,-0.0,-1.8781936,-0.048539642,0.23683754,-0.0,-0.0,-0.0,-0.6218278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.8434947,0.0,0.0,0.0,-0.0,0.0,0.51473117,-1.1417584,0.8381898,0.0,-0.0,-0.0,-0.81902325,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.526214,0.0,-0.0,0.0,-0.0,0.0,0.19053234,0.0826007,0.3592404,0.0,-0.0,-0.0,-0.78127456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.7263504,0.0,-0.0,-0.0,-0.0,-0.0,-2.2362542,-0.22223291,1.2392645,-0.0,-0.0,-0.0,-0.7962135,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
-0.9931255,0.0,0.0,-0.0,-0.0,0.0,-0.69409883,-0.2106381,-0.45812583,-0.0,-0.0,-0.0,-0.39099684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.034856264,0.0,-0.0,0.0,-0.0,0.0,-0.46456042,1.1933509,0.6722074,-0.0,-0.0,-0.0,-1.2607455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.1460115,0.0,0.0,0.0,-0.0,0.0,-0.99400574,0.8151716,0.52537984,-0.0,-0.0,-0.0,-1.7060018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-2.591382,0.0,0.0,0.0,-0.0,0.0,-0.6695982,-0.07750431,0.30164295,0.0,-0.0,-0.0,-1.4249252,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.78611004,0.0,-0.0,0.0,-0.0,0.0,-0.3742329,0.024861433,1.1977812,-0.0,-0.0,-0.0,-1.4245124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.75632894,0.0,-0.0,0.0,-0.0,0.0,0.68569213,0.23403777,0.08917885,0.0,-0.0,-0.0,-1.5823675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1.1051836,0.0,-0.0,0.0,0.0,0.0,1.8519893,1.4463434,1.2940832,-0.0,-0.0,-0.0,-0.4052657,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-1.0330498,0.0,0.0,0.0,-0.0,0.0,1.0527183,0.5870414,-1.5611084,0.0,-0.0,-0.0,0.4791343,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.1115994,0.0,0.0,0.0,0.0,0.0,1.0206448,0.18935193,-0.9291895,0.0,-0.0,-0.0,0.5700504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-2.368848,0.0,0.0,0.0,-0.0,0.0,0.07821205,0.63183784,0.5148835,0.0,-0.0,-0.0,-0.68930626,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.29809347,0.0,0.0,0.0,0.0,0.0,1.6040931,0.05513452,-1.132181,0.0,-0.0,-0.0,0.5979473,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.6162976,0.0,-0.0,-0.0,-0.0,0.0,-2.273435,0.8274869,1.4146247,-0.0,-0.0,-0.0,-1.9780693,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
-2.0603518,0.0,0.0,0.0,0.0,0.0,0.4141445,-0.0057108784,-2.087213,0.0,-0.0,0.0,0.3677181,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.2657739,0.0,0.0,-0.0,-0.0,-0.0,0.0009974199,0.80068445,-2.9613616,0.0,-0.0,0.0,0.21244529,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-2.2436407,0.0,0.0,0.0,-0.0,0.0,0.54573834,-0.6314244,1.3436456,0.0,-0.0,-0.0,-0.9335185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.8020068,0.0,-0.0,0.0,-0.0,0.0,0.64272255,0.48496717,0.26210213,0.0,-0.0,-0.0,0.3150401,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.91044164,0.0,-0.0,0.0,-0.0,0.0,0.34163538,0.41851127,1.278981,0.0,-0.0,-0.0,0.4885713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.9509485,0.0,-0.0,0.0,-0.0,0.0,-0.45390618,0.91597307,1.0849924,0.0,-0.0,-0.0,-0.6497568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.22306722,0.0,0.0,0.0,-0.0,0.0,-1.3698118,0.6659849,-0.17339674,-0.0,-0.0,-0.0,-1.5396765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.9079228,0.0,0.0,0.0,0.0,0.0,0.91619647,0.02100344,-2.9581904,0.0,-0.0,0.0,-1.098574,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.4192861,0.0,-0.0,-0.0,-0.0,-0.0,-0.53814155,-0.3778684,0.08627242,0.0,-0.0,-0.0,0.8854123,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.17492396,0.0,-0.0,0.0,-0.0,0.0,-0.051295534,0.8979251,1.5356275,-0.0,-0.0,-0.0,-1.2137618,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
-0.1809201,0.0,-0.0,0.0,-0.0,0.0,0.5035753,0.6770765,0.4616289,-0.0,-0.0,-0.0,-1.6492758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.01805043,0.0,-0.0,0.0,-0.0,-0.0,-0.94232804,0.87402713,-0.33957493,-0.0,-0.0,-0.0,0.13727301,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
3.436952,-0.0,0.0,-0.0,-0.0,-0.0,-0.5106422,0.295095,-3.968792,0.0,0.0,0.0,-0.22149861,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
2.2195158,0.0,0.0,-0.0,-0.0,-0.0,0.556053,0.67497724,-3.372869,-0.0,0.0,0.0,-1.2393551,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
1.0237964,0.0,0.0,-0.0,0.0,0.0,0.49990454,-0.49641714,-2.644328,-0.0,0.0,0.0,0.06863541,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
0.90053487,0.0,-0.0,0.0,-0.0,0.0,-1.0725632,-0.35690936,1.5983162,-0.0,-0.0,-0.0,-0.78535044,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
2.619214,0.0,0.0,-0.0,-0.0,0.0,-1.5597117,-0.44404328,-0.73398626,-0.0,0.0,-0.0,0.36909905,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
3.098139,0.0,-0.0,-0.0,-0.0,0.0,-1.7085308,-0.7409686,1.3740716,-0.0,-0.0,-0.0,-0.4994585,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
1.5486329,0.0,-0.0,-0.0,-0.0,-0.0,-1.6985488,-0.82792926,0.2834693,-0.0,-0.0,-0.0,0.017873071,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
3.5691679,0.0,0.0,-0.0,0.0,-0.0,-1.1781174,-1.3612789,-2.1912637,-0.0,0.0,0.0,0.9022621,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
