0.0,0.0,-0.0,0.61265004,0.0,0.0,-0.0,-1.6363099,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.3295976,0.6504337,-2.1121697,-0.0
-0.0,0.0,-0.0,1.1893122,0.0,0.0,0.0,0.6474959,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.7519561,1.8995588,-1.616109,-0.0
0.0,0.0,-0.0,0.8126938,0.0,0.0,0.0,-0.91926956,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.5649719,1.0933275,-1.5376664,-0.0
0.0,0.0,-0.0,0.26539975,0.0,0.0,0.0,-0.32572573,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.111168,0.39435273,-0.9620985,-0.0
0.0,0.0,-0.0,1.927824,0.0,0.0,0.0,0.5589418,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.7151765,0.117271885,-0.13639286,-0.0
0.0,0.0,-0.0,1.9429972,0.0,0.0,0.0,0.3183663,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.8272705,0.47669643,0.30577865,-0.0
0.0,0.0,-0.0,0.21321414,0.0,0.0,-0.0,-1.3520252,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.279674,0.36430216,-1.807227,-0.0
-0.0,0.0,-0.0,1.2508612,0.0,0.0,0.0,-0.2737925,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.7491555,2.0807476,-0.6093202,-0.0
-0.0,0.0,-0.0,2.0265317,0.0,-0.0,-0.0,-0.24514225,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.6450718,2.0231078,-1.6085929,-0.0
0.0,0.0,-0.0,0.3470943,0.0,0.0,0.0,-1.299169,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.5625262,0.5427806,-1.4718046,-0.0
0.0,0.0,-0.0,1.6234093,0.0,0.0,0.0,-1.0363873,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.5482664,1.8486269,-1.209272,-0.0
0.0,0.0,-0.0,0.5081265,0.0,0.0,0.0,0.7692468,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.4888344,-0.20804088,-1.2540896,-0.0
0.0,0.0,0.0,-2.1787765,0.0,0.0,-0.0,0.5773912,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0040622503,-0.12990533,-0.4237147,-0.0
0.0,-0.0,-0.0,0.86532843,0.0,0.0,-0.0,-2.7815504,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.7475744,0.7134758,-1.9239981,0.0
0.0,0.0,-0.0,-1.3399506,0.0,0.0,0.0,-0.33886153,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.11521867,0.45144743,-0.49570453,-0.0
0.0,0.0,-0.0,-1.1473924,-0.0,0.0,0.0,0.9186239,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.72905666,0.052152693,0.14762922,-0.0
0.0,0.0,-0.0,-1.1298434,0.0,0.0,-0.0,-0.5956603,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.7584292,0.5975363,-0.12924966,-0.0
0.0,0.0,-0.0,1.7558432,0.0,-0.0,-0.0,-0.55933,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.349864,1.7241418,-1.2492955,-0.0
0.0,0.0,-0.0,1.4877272,-0.0,-0.0,0.0,-0.6165969,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.31228435,2.6142554,-0.51021636,-0.0
0.0,0.0,-0.0,0.5015445,0.0,0.0,0.0,0.6756261,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.7659178,0.9138564,0.49231797,-0.0
0.0,0.0,-0.0,-0.5457487,-0.0,0.0,0.0,1.879401,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.68211544,-0.45807123,0.5068882,-0.0
0.0,-0.0,-0.0,1.9720793,0.0,-0.0,0.0,-2.3355637,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.38442448,1.0357618,0.06386094,-0.0
0.0,0.0,-0.0,2.177513,0.0,-0.0,-0.0,-1.2529637,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.9437833,1.4630325,-1.5845127,-0.0
0.0,0.0,0.0,-1.8404205,-0.0,0.0,-0.0,1.3885812,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.6350702,0.6093065,-0.64558715,-0.0
0.0,0.0,-0.0,-0.006113246,0.0,0.0,-0.0,-1.7411467,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,2.0370283,0.26013857,-1.7010024,-0.0
-0.0,0.0,-0.0,1.6367292,-0.0,0.0,-0.0,2.197738,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.24865419,0.3721913,-0.32039738,-0.0
0.0,0.0,-0.0,-0.19439933,0.0,0.0,0.0,-1.0087273,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.026295513,0.4117705,-0.77732366,-0.0
0.0,0.0,-0.0,0.3930741,0.0,0.0,0.0,-1.039826,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.2192844,0.66681516,-1.3772833,-0.0
0.0,0.0,-0.0,-1.3194495,0.0,0.0,-0.0,0.022839334,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.11190648,-0.010673925,0.23931193,-0.0
0.0,0.0,-0.0,0.9373943,0.0,0.0,-0.0,-0.43237734,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.54014033,-0.8575119,-0.9758445,-0.0
0.0,0.0,-0.0,-0.39549044,0.0,0.0,-0.0,-1.9311581,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.71102804,0.70924693,-1.4280937,-0.0
0.0,0.0,-0.0,1.0205796,0.0,0.0,-0.0,-0.29068184,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.99807835,0.9040308,-1.277835,-0.0
0.0,0.0,0.0,-1.4526724,-0.0,0.0,-0.0,1.6184404,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.67345953,0.044907685,-0.89780045,-0.0
0.0,0.0,-0.0,-0.8689177,0.0,0.0,-0.0,-1.4044722,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.54018307,0.8763328,0.53714454,-0.0
0.0,-0.0,-0.0,0.72596467,-0.0,-0.0,0.0,-2.5644345,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.79888624,1.011945,-1.4625969,-0.0
0.0,0.0,-0.0,-0.9091345,0.0,0.0,-0.0,-0.94415677,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.55255014,-0.119194254,0.19108315,-0.0
0.0,0.0,-0.0,-0.29167682,0.0,0.0,0.0,-0.008651979,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.035725087,0.73980594,-0.6634213,-0.0
0.0,0.0,-0.0,-0.2868628,-0.0,0.0,0.0,1.6434212,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.9695334,0.5193412,-0.39531833,-0.0
0.0,0.0,-0.0,0.3583444,0.0,0.0,-0.0,-2.3800848,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.3654331,0.6237116,-1.6196039,-0.0
0.0,0.0,-0.0,1.1659207,0.0,-0.0,0.0,-0.1708129,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.32050604,2.389584,-0.6373271,-0.0
0.0,0.0,0.0,-1.0971798,-0.0,0.0,0.0,1.1981323,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.02838727,0.4447049,-0.4480202,-0.0
0.0,0.0,-0.0,1.8916459,0.0,0.0,-0.0,-0.6140731,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.052913085,-0.02394579,-0.12315881,-0.0
0.0,0.0,-0.0,-1.8821123,0.0,0.0,-0.0,0.080920145,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6582458,-0.028735243,0.40607843,-0.0
0.0,0.0,-0.0,-0.61275566,0.0,0.0,0.0,-0.7185981,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.0170581,2.7447705,0.09409112,-0.0
0.0,0.0,-0.0,-1.0473894,0.0,0.0,-0.0,-0.39477316,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.85179853,-0.32865724,0.62932426,-0.0
0.0,0.0,0.0,-0.46284604,-0.0,0.0,-0.0,1.512434,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.6210376,-0.3489519,0.54060334,-0.0
0.0,0.0,-0.0,-1.0298352,0.0,0.0,-0.0,0.42607754,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.4606771,0.34985086,0.6616539,-0.0
0.0,0.0,-0.0,2.5053406,0.0,0.0,-0.0,-0.3926254,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.3102672,0.6142266,-0.68755496,-0.0
-0.0,0.0,-0.0,1.5967269,0.0,0.0,-0.0,0.16836226,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.3011967,0.14177284,-1.2026938,-0.0
-0.0,0.0,-0.0,0.07480782,0.0,0.0,0.0,0.9298923,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,2.3614728,-0.6647154,-1.4042563,-0.0
0.0,0.0,0.0,-0.83959484,0.0,0.0,0.0,-0.23678222,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.31473237,0.06939606,-0.68790096,-0.0
0.0,0.0,-0.0,-0.7326211,0.0,0.0,0.0,-0.053221464,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0970819,0.63305336,-0.6063545,-0.0
-0.0,0.0,-0.0,1.6400826,0.0,0.0,0.0,0.3425372,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.9513047,0.05136113,-1.868253,-0.0
0.0,0.0,-0.0,0.18180387,0.0,0.0,0.0,-0.008414909,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.053704545,0.5424038,-0.9553664,-0.0
0.0,0.0,-0.0,-0.18496029,0.0,0.0,0.0,0.31009796,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.64507675,0.51668537,-0.9538324,-0.0
0.0,0.0,-0.0,2.1896915,0.0,0.0,-0.0,-0.48070133,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.3971596,1.3120624,-1.6143157,-0.0
0.0,0.0,-0.0,-0.38655615,0.0,0.0,0.0,0.84869456,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.48229444,1.3504754,-1.375855,-0.0
0.0,0.0,-0.0,-0.71729404,-0.0,0.0,-0.0,1.6669542,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.55666846,-0.35141957,-0.7208386,-0.0
0.0,0.0,-0.0,-0.54912555,-0.0,0.0,-0.0,0.76209354,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.8214278,-0.019628353,-0.454363,-0.0
0.0,0.0,-0.0,-0.23360996,0.0,0.0,0.0,-0.46960914,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.4012709,1.5069213,0.34385234,-0.0
0.0,0.0,-0.0,-1.4179921,0.0,0.0,-0.0,-1.4999201,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,2.0488377,0.15638894,-1.1617651,-0.0
-0.0,0.0,-0.0,1.2922038,0.0,0.0,0.0,0.5853366,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.9402101,0.8045578,-0.4546858,-0.0
0.0,-0.0,-0.0,2.0814817,0.0,-0.0,0.0,-2.1339512,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.34566677,0.35169464,-0.3053677,-0.0
0.0,0.0,-0.0,0.9458573,0.0,0.0,-0.0,-1.8205248,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.8097352,0.41819328,-1.6271484,-0.0
0.0,0.0,-0.0,1.134326,0.0,0.0,-0.0,-0.59233654,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0289358,0.90085304,-1.3034613,-0.0
-0.0,0.0,-0.0,-0.0076194108,-0.0,0.0,-0.0,2.6458266,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.6256647,-0.08572561,-0.5011754,-0.0
0.0,-0.0,-0.0,2.0633025,0.0,-0.0,-0.0,-2.349475,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.2608722,0.99709713,-0.99813116,-0.0
0.0,0.0,-0.0,0.18437217,0.0,0.0,0.0,-0.99805796,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.2650337,0.36111253,-1.4521086,-0.0
-0.0,0.0,-0.0,-0.6881546,-0.0,0.0,-0.0,2.520131,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.5781698,-0.28673548,-0.8896762,-0.0
0.0,0.0,-0.0,-1.9548912,0.0,0.0,-0.0,-1.0484803,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0769163,-0.12017871,-1.0019639,-0.0
0.0,0.0,-0.0,-0.56598306,-0.0,0.0,0.0,1.0420127,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.7488017,0.78991115,-0.9040528,-0.0
0.0,0.0,-0.0,0.5848799,0.0,-0.0,0.0,-1.5001208,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.72191924,1.3796697,-1.7375326,-0.0
0.0,0.0,-0.0,-0.6772599,0.0,0.0,0.0,-0.088226385,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.753386,0.931185,-1.0740263,-0.0
0.0,0.0,-0.0,-0.51579845,0.0,0.0,-0.0,-1.2976362,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.542446,0.6108187,-0.24282007,-0.0
0.0,0.0,-0.0,1.1371664,0.0,-0.0,0.0,-1.8581393,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.3121175,2.0851064,-1.4400034,-0.0
0.0,0.0,-0.0,-1.1850394,0.0,0.0,-0.0,-1.2971106,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.1077354,-0.41446063,-0.64336956,-0.0
0.0,0.0,-0.0,1.0773461,0.0,-0.0,0.0,-1.3598756,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.7186989,2.2016814,-1.3225803,-0.0
-0.0,0.0,-0.0,0.2507931,0.0,0.0,0.0,-0.3805957,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.1176953,0.7519619,-1.2553632,-0.0
-0.0,0.0,-0.0,0.4264136,0.0,0.0,0.0,0.15349258,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.6842604,1.3372741,-1.3100908,-0.0
0.0,-0.0,-0.0,0.43016022,0.0,0.0,0.0,-2.3289094,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7686717,0.6921527,-0.7686615,-0.0
0.0,0.0,0.0,-0.8230723,0.0,0.0,-0.0,0.6144413,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.6900569,-0.16934009,-0.9816704,-0.0
-0.0,0.0,-0.0,-0.0031509995,-0.0,0.0,-0.0,2.6222596,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.73474264,-0.1344508,-0.428568,-0.0
-0.0,0.0,-0.0,1.331842,0.0,0.0,-0.0,0.28347534,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.6094427,1.388758,-1.3899002,-0.0
0.0,0.0,-0.0,-1.1042435,-0.0,0.0,-0.0,1.5455713,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.518892,-0.18810174,0.3578658,-0.0
-0.0,0.0,-0.0,0.27096525,0.0,0.0,0.0,0.50703627,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.988863,1.6000125,-0.56736565,-0.0
-0.0,0.0,-0.0,0.27134937,-0.0,0.0,0.0,2.0130317,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.964659,1.7749919,-0.89408624,-0.0
0.0,0.0,-0.0,-1.4267607,0.0,0.0,-0.0,0.044122785,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.2680584,-0.0036605373,0.29049322,-0.0
0.0,0.0,0.0,-1.0878685,-0.0,0.0,-0.0,1.0410787,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.055721685,-0.08180987,-0.5588136,-0.0
0.0,0.0,-0.0,1.6331415,0.0,0.0,-0.0,-1.3631248,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.4044633,1.2439606,-1.6503525,-0.0
-0.0,0.0,-0.0,0.51933223,0.0,0.0,0.0,0.234195,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.5717279,1.3838041,-0.9959227,-0.0
-0.0,0.0,-0.0,0.98986953,0.0,0.0,-0.0,1.0402409,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.9361056,1.5646462,-1.2340939,-0.0
-0.0,0.0,-0.0,0.76949185,0.0,0.0,0.0,0.15325746,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.6188346,1.5378871,-1.2811128,-0.0
0.0,0.0,0.0,-0.6277038,-0.0,0.0,-0.0,0.8730473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5285637,-0.20076019,-0.13298962,-0.0
0.0,0.0,-0.0,2.4555774,0.0,0.0,-0.0,-0.5468966,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.0752836,0.60724044,-0.28626633,-0.0
0.0,0.0,-0.0,0.9779011,0.0,0.0,0.0,-0.89045846,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.5919148,0.8919059,-1.7041043,-0.0
0.0,0.0,-0.0,-0.13257897,0.0,-0.0,0.0,-1.8840594,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002525285,0.9409732,-1.1871445,-0.0
-0.0,0.0,-0.0,1.8567088,-0.0,0.0,-0.0,1.732268,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.0750926,0.3012895,-0.9115564,-0.0
0.0,0.0,-0.0,-0.19858646,0.0,0.0,0.0,-0.43962437,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.501102,0.9921332,-0.35726163,-0.0
0.0,0.0,0.0,-1.9133915,-0.0,0.0,-0.0,1.0660436,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.9357622,0.13637872,-0.39418536,-0.0
-0.0,0.0,0.0,-1.558991,-0.0,0.0,-0.0,2.8128142,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.8544663,0.4477204,-1.2997782,-0.0
0.0,0.0,-0.0,-1.0544851,0.0,0.0,-0.0,-0.99151456,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.4157121,0.28781754,-1.2242986,-0.0
0.0,0.0,0.0,-1.3485532,0.0,0.0,0.0,-0.6741989,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.15713397,0.3534414,0.6504875,-0.0
0.0,0.0,-0.0,-0.04154131,-0.0,0.0,-0.0,1.3853246,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.6514623,-0.013365522,-0.941169,-0.0
0.0,0.0,-0.0,-0.5222522,0.0,0.0,-0.0,0.23740843,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.24669576,-0.26755124,-1.0213073,-0.0
0.0,0.0,-0.0,-1.3245329,0.0,0.0,0.0,-0.78733337,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.61560464,0.9413392,-1.2735052,-0.0
0.0,0.0,-0.0,0.59113157,0.0,0.0,-0.0,-0.24054581,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.61221504,0.28824565,0.3281324,-0.0
0.0,0.0,-0.0,1.2500352,-0.0,0.0,-0.0,2.2411819,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.46660554,-0.30183074,-0.46956456,-0.0
0.0,0.0,0.0,-1.0182062,-0.0,0.0,0.0,1.8259616,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.38325295,0.5061436,0.28010002,-0.0
0.0,-0.0,-0.0,1.5489641,0.0,-0.0,-0.0,-2.7042475,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.56569636,0.93620896,-0.9008151,0.0
0.0,0.0,-0.0,-0.5204062,-0.0,0.0,-0.0,0.9897623,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.3233563,-0.3597796,-1.3238046,-0.0
-0.0,0.0,-0.0,-1.0733536,-0.0,0.0,-0.0,2.0477023,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.6400563,-0.010124505,-1.2512412,-0.0
0.0,-0.0,-0.0,-1.6857594,0.0,0.0,-0.0,-1.4468293,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.33981827,-0.1500262,0.4711729,-0.0
0.0,0.0,0.0,-1.4065611,0.0,-0.0,0.0,-1.3709146,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.32859644,0.47066408,-0.36315092,-0.0
0.0,0.0,-0.0,0.29038525,0.0,0.0,0.0,0.58238256,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.08103877,1.2585667,-0.54580396,-0.0
0.0,0.0,-0.0,-0.14080597,0.0,0.0,-0.0,-0.2151721,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.4477215,-0.3305584,-0.5367433,-0.0
0.0,0.0,-0.0,-1.8714969,0.0,0.0,0.0,-0.601609,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.23865534,0.28411126,-0.8797753,-0.0
0.0,0.0,-0.0,-0.76970464,-0.0,0.0,-0.0,2.3670578,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.020453246,-0.3408933,0.56042475,-0.0
-0.0,0.0,-0.0,-1.0121222,-0.0,0.0,-0.0,2.402852,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.06970453,-0.072626784,-1.1684396,-0.0
-0.0,0.0,-0.0,1.4589407,0.0,0.0,0.0,0.23426433,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.1350105,0.9065813,-1.3981006,-0.0
0.0,0.0,0.0,-1.5268586,0.0,0.0,-0.0,-0.3682658,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0769885,0.426059,-1.141578,-0.0
0.0,0.0,0.0,0.41738415,0.0,-0.0,0.0,0.08207103,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.904045,-0.23192737,-0.18795572,-0.0
0.0,0.0,0.0,-0.834913,0.0,0.0,-0.0,0.005990632,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.12455231,-0.33735114,0.24801981,-0.0
0.0,0.0,-0.0,0.16411722,0.0,0.0,0.0,-0.15509795,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.2937121,0.9397228,-1.2038143,-0.0
0.0,0.0,-0.0,0.49319178,-0.0,0.0,0.0,1.5176265,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.9475335,0.4054008,0.09471364,-0.0
0.0,0.0,-0.0,-0.19456798,0.0,0.0,0.0,0.38456267,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.2844746,0.3634259,-0.45720226,-0.0
0.0,0.0,-0.0,-1.454525,0.0,0.0,0.0,-2.1746645,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.3075826,1.3498111,0.8927543,0.0
-0.0,0.0,0.0,-1.1795609,-0.0,0.0,-0.0,2.5382707,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.781764,0.5650692,-0.8770205,-0.0
0.0,0.0,-0.0,-0.91582143,-0.0,0.0,0.0,0.9039433,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.3619137,0.04413627,-0.2726606,-0.0
-0.0,0.0,-0.0,2.36114,0.0,-0.0,-0.0,-1.5467535,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.9616756,1.2226541,-2.031883,-0.0
-0.0,0.0,-0.0,0.19068936,0.0,0.0,-0.0,1.1230965,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.7252734,1.9279228,-0.73666,-0.0
0.0,0.0,-0.0,0.25118864,0.0,0.0,-0.0,-1.1209276,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.689056,-0.06897564,-1.6434846,-0.0
0.0,0.0,-0.0,-1.4814281,0.0,0.0,-0.0,-0.95373005,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.15886709,-0.24967918,0.3902967,-0.0
0.0,0.0,-0.0,0.3803793,0.0,0.0,-0.0,-0.6264869,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.0423646,0.5435296,-1.8954363,-0.0
0.0,0.0,-0.0,-0.32034653,0.0,0.0,0.0,0.29315108,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.9441118,0.36276624,-0.2762003,-0.0
0.0,0.0,-0.0,-1.5680937,-0.0,0.0,-0.0,2.1941688,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.065047346,-0.19361807,-1.5340149,-0.0
0.0,0.0,-0.0,-0.28536224,0.0,0.0,-0.0,-2.3686147,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,2.098524,0.08271715,-1.8749323,-0.0
-0.0,0.0,-0.0,0.5828869,0.0,0.0,0.0,1.2194247,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.44798797,1.6189291,-1.1715326,-0.0
0.0,0.0,0.0,-1.6172647,0.0,0.0,0.0,0.24273288,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.7914355,0.85834694,-0.18214728,-0.0
-0.0,0.0,-0.0,0.9200758,-0.0,0.0,-0.0,2.0495312,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.6773835,1.5883812,-1.0057052,-0.0
0.0,0.0,-0.0,-0.48494786,0.0,0.0,0.0,0.7747234,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.8663263,0.6421909,-0.4912515,-0.0
0.0,0.0,-0.0,1.0890741,-0.0,0.0,-0.0,-0.6218953,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.2336028,0.46509898,-1.9695953,-0.0
