Epoch,Loss,Value
120,kl_loss_validation_12,0.03392807021737099
120,kl_loss_validation_13,0.026320192962884903
120,kl_loss_validation_14,0.036175068467855453
120,kl_loss_validation_15,0.020351411774754524
120,kl_loss_validation_16,1.7994887828826904
120,kl_loss_validation_17,0.25809651613235474
120,kl_loss_validation_18,1.0024423599243164
120,kl_loss_validation_19,0.02333437278866768
121,loss_training,1500.4599409776383
121,mi_loss_training,3.964481574943267
121,tc_loss_training,80.81705705967704
121,dw_kl_loss_training,1.0413853580487984
121,mse_loss_training,8.03734395672245
121,recon_loss_training,1406.599678289049
121,rsq_training,0.22028501468163045
121,kl_loss_training_0,0.02706184610724449
121,kl_loss_training_1,0.02485569380223751
121,kl_loss_training_2,0.025570964440703392
121,kl_loss_training_3,1.355501651763916
121,kl_loss_training_4,0.028347352519631386
121,kl_loss_training_5,0.022396083921194077
121,kl_loss_training_6,0.023035839200019836
121,kl_loss_training_7,1.8731573820114136
121,kl_loss_training_8,0.0240063164383173
121,kl_loss_training_9,0.02789541706442833
121,kl_loss_training_10,0.024829043075442314
121,kl_loss_training_11,0.016354074701666832
121,kl_loss_training_12,0.032860174775123596
121,kl_loss_training_13,0.027405058965086937
121,kl_loss_training_14,0.03143097832798958
121,kl_loss_training_15,0.01877657137811184
121,kl_loss_training_16,1.7626011371612549
121,kl_loss_training_17,0.2722594439983368
121,kl_loss_training_18,1.1100136041641235
121,kl_loss_training_19,0.025490200147032738
121,loss_validation,1536.4486083984375
121,mi_loss_validation,5.9936747550964355
121,tc_loss_validation,73.59756469726562
121,dw_kl_loss_validation,2.846759557723999
121,mse_loss_validation,7.815678119659424
121,recon_loss_validation,1446.1949462890625
121,rsq_validation,0.21506378691075206
121,kl_loss_validation_0,0.022981753572821617
121,kl_loss_validation_1,0.02261938340961933
121,kl_loss_validation_2,0.029638726264238358
121,kl_loss_validation_3,1.274668574333191
121,kl_loss_validation_4,0.020681913942098618
121,kl_loss_validation_5,0.01908731274306774
121,kl_loss_validation_6,0.0261213518679142
121,kl_loss_validation_7,1.8476020097732544
121,kl_loss_validation_8,0.024876335635781288
121,kl_loss_validation_9,0.02581150457262993
121,kl_loss_validation_10,0.02139701135456562
121,kl_loss_validation_11,0.014730113558471203
121,kl_loss_validation_12,0.03582437336444855
121,kl_loss_validation_13,0.025150766596198082
121,kl_loss_validation_14,0.03313954919576645
121,kl_loss_validation_15,0.015523994341492653
121,kl_loss_validation_16,1.7930433750152588
121,kl_loss_validation_17,0.26602473855018616
121,kl_loss_validation_18,0.9709625840187073
121,kl_loss_validation_19,0.020913640037178993
122,loss_training,1497.7014015184623
122,mi_loss_training,3.961493595947292
122,tc_loss_training,78.64580287703548
122,dw_kl_loss_training,1.019755839275616
122,mse_loss_training,7.9964642713484375
122,recon_loss_training,1406.0778875826968
122,rsq_training,0.2127015109853919
122,kl_loss_training_0,0.020596550777554512
122,kl_loss_training_1,0.026418671011924744
122,kl_loss_training_2,0.024844007566571236
122,kl_loss_training_3,1.361726999282837
122,kl_loss_training_4,0.022126078605651855
122,kl_loss_training_5,0.018023448064923286
122,kl_loss_training_6,0.027098722755908966
122,kl_loss_training_7,1.8771783113479614
122,kl_loss_training_8,0.024659818038344383
122,kl_loss_training_9,0.02814948745071888
122,kl_loss_training_10,0.022892143577337265
122,kl_loss_training_11,0.015161161310970783
122,kl_loss_training_12,0.033813171088695526
122,kl_loss_training_13,0.02459779754281044
122,kl_loss_training_14,0.03588447347283363
122,kl_loss_training_15,0.020633284002542496
122,kl_loss_training_16,1.7761324644088745
122,kl_loss_training_17,0.2558850944042206
122,kl_loss_training_18,1.074126124382019
122,kl_loss_training_19,0.023923492059111595
122,loss_validation,1538.7998046875
122,mi_loss_validation,6.00957727432251
122,tc_loss_validation,76.55541229248047
122,dw_kl_loss_validation,2.8893609046936035
122,mse_loss_validation,7.702274799346924
122,recon_loss_validation,1445.6431884765625
122,rsq_validation,0.22677524372682722
122,kl_loss_validation_0,0.01827257126569748
122,kl_loss_validation_1,0.03202133998274803
122,kl_loss_validation_2,0.018252938985824585
122,kl_loss_validation_3,1.316115379333496
122,kl_loss_validation_4,0.0184630174189806
122,kl_loss_validation_5,0.020797716453671455
122,kl_loss_validation_6,0.022339247167110443
122,kl_loss_validation_7,1.912076711654663
122,kl_loss_validation_8,0.02456892840564251
122,kl_loss_validation_9,0.025174053385853767
122,kl_loss_validation_10,0.02013305015861988
122,kl_loss_validation_11,0.013930745422840118
122,kl_loss_validation_12,0.028039220720529556
122,kl_loss_validation_13,0.02189338020980358
122,kl_loss_validation_14,0.033824652433395386
122,kl_loss_validation_15,0.023665577173233032
122,kl_loss_validation_16,1.8323407173156738
122,kl_loss_validation_17,0.28235748410224915
122,kl_loss_validation_18,0.9920979142189026
122,kl_loss_validation_19,0.019019844010472298
123,loss_training,1500.141925752676
123,mi_loss_training,3.9626857151057755
123,tc_loss_training,81.13285360155746
123,dw_kl_loss_training,1.0664564982543918
123,mse_loss_training,8.01613649115505
123,recon_loss_training,1405.9637858773262
123,rsq_training,0.2119213138296253
123,kl_loss_training_0,0.018944259732961655
123,kl_loss_training_1,0.030630629509687424
123,kl_loss_training_2,0.0216048751026392
123,kl_loss_training_3,1.3885072469711304
123,kl_loss_training_4,0.024169841781258583
123,kl_loss_training_5,0.022032247856259346
123,kl_loss_training_6,0.026002351194620132
123,kl_loss_training_7,1.9106982946395874
123,kl_loss_training_8,0.021588299423456192
123,kl_loss_training_9,0.022938275709748268
123,kl_loss_training_10,0.02404448390007019
123,kl_loss_training_11,0.019267117604613304
123,kl_loss_training_12,0.028508473187685013
123,kl_loss_training_13,0.027376992627978325
123,kl_loss_training_14,0.03826235607266426
123,kl_loss_training_15,0.025019139051437378
123,kl_loss_training_16,1.7565737962722778
123,kl_loss_training_17,0.2633274793624878
123,kl_loss_training_18,1.1125410795211792
123,kl_loss_training_19,0.02332216314971447
123,loss_validation,1564.2435302734375
123,mi_loss_validation,6.040518760681152
123,tc_loss_validation,80.36448669433594
123,dw_kl_loss_validation,3.026214361190796
123,mse_loss_validation,7.72929573059082
123,recon_loss_validation,1467.0830078125
123,rsq_validation,0.25684873936539987
123,kl_loss_validation_0,0.017814209684729576
123,kl_loss_validation_1,0.02604890801012516
123,kl_loss_validation_2,0.022926753386855125
123,kl_loss_validation_3,1.209490418434143
123,kl_loss_validation_4,0.027355484664440155
123,kl_loss_validation_5,0.022201258689165115
123,kl_loss_validation_6,0.02285880595445633
123,kl_loss_validation_7,1.9236371517181396
123,kl_loss_validation_8,0.020184416323900223
123,kl_loss_validation_9,0.01954704523086548
123,kl_loss_validation_10,0.024123871698975563
123,kl_loss_validation_11,0.020772209390997887
123,kl_loss_validation_12,0.023940706625580788
123,kl_loss_validation_13,0.026005100458860397
123,kl_loss_validation_14,0.03957625478506088
123,kl_loss_validation_15,0.02126561477780342
123,kl_loss_validation_16,1.964238166809082
123,kl_loss_validation_17,0.31274858117103577
123,kl_loss_validation_18,1.0968642234802246
123,kl_loss_validation_19,0.023373596370220184
124,loss_training,1498.2038116192448
124,mi_loss_training,3.9727141639656947
124,tc_loss_training,81.17396412782128
124,dw_kl_loss_training,1.0706229874681483
124,mse_loss_training,7.985000738383571
124,recon_loss_training,1404.001509805965
124,rsq_training,0.21244890645236986
124,kl_loss_training_0,0.022970417514443398
124,kl_loss_training_1,0.0262251328676939
124,kl_loss_training_2,0.02649449184536934
124,kl_loss_training_3,1.3499958515167236
124,kl_loss_training_4,0.026249125599861145
124,kl_loss_training_5,0.020997382700443268
124,kl_loss_training_6,0.021800801157951355
124,kl_loss_training_7,1.9089393615722656
124,kl_loss_training_8,0.019831059500575066
124,kl_loss_training_9,0.02064272202551365
124,kl_loss_training_10,0.02419336885213852
124,kl_loss_training_11,0.021103456616401672
124,kl_loss_training_12,0.025461332872509956
124,kl_loss_training_13,0.025712549686431885
124,kl_loss_training_14,0.03234996274113655
124,kl_loss_training_15,0.022757146507501602
124,kl_loss_training_16,1.7840611934661865
124,kl_loss_training_17,0.2709541618824005
124,kl_loss_training_18,1.1068933010101318
124,kl_loss_training_19,0.0241231769323349
124,loss_validation,1535.3463134765625
124,mi_loss_validation,5.940524578094482
124,tc_loss_validation,68.1351089477539
124,dw_kl_loss_validation,2.785895347595215
124,mse_loss_validation,7.7983198165893555
124,recon_loss_validation,1450.6864013671875
124,rsq_validation,0.24021024542339767
124,kl_loss_validation_0,0.020480291917920113
124,kl_loss_validation_1,0.02424677461385727
124,kl_loss_validation_2,0.021350864320993423
124,kl_loss_validation_3,1.2174922227859497
124,kl_loss_validation_4,0.022424237802624702
124,kl_loss_validation_5,0.018988855183124542
124,kl_loss_validation_6,0.02238270826637745
124,kl_loss_validation_7,1.7740726470947266
124,kl_loss_validation_8,0.017496125772595406
124,kl_loss_validation_9,0.021156080067157745
124,kl_loss_validation_10,0.018000446259975433
124,kl_loss_validation_11,0.018788650631904602
124,kl_loss_validation_12,0.02282450534403324
124,kl_loss_validation_13,0.022721080109477043
124,kl_loss_validation_14,0.02720411866903305
124,kl_loss_validation_15,0.021067513152956963
124,kl_loss_validation_16,1.8479417562484741
124,kl_loss_validation_17,0.27752745151519775
124,kl_loss_validation_18,0.9249135255813599
124,kl_loss_validation_19,0.021784469485282898
125,loss_training,1497.480321047023
125,mi_loss_training,3.965319993779089
125,tc_loss_training,80.37216459658389
125,dw_kl_loss_training,1.0284674707255141
125,mse_loss_training,7.970172159848238
125,recon_loss_training,1404.1441915121422
125,rsq_training,0.22225108852565387
125,kl_loss_training_0,0.02464240975677967
125,kl_loss_training_1,0.023402689024806023
125,kl_loss_training_2,0.021911460906267166
125,kl_loss_training_3,1.362420678138733
125,kl_loss_training_4,0.025554116815328598
125,kl_loss_training_5,0.022448433563113213
125,kl_loss_training_6,0.028563864529132843
125,kl_loss_training_7,1.8996268510818481
125,kl_loss_training_8,0.022011660039424896
125,kl_loss_training_9,0.024792708456516266
125,kl_loss_training_10,0.0249923225492239
125,kl_loss_training_11,0.022418761625885963
125,kl_loss_training_12,0.02719409577548504
125,kl_loss_training_13,0.024921268224716187
125,kl_loss_training_14,0.032696131616830826
125,kl_loss_training_15,0.022106267511844635
125,kl_loss_training_16,1.750360369682312
125,kl_loss_training_17,0.2789687514305115
125,kl_loss_training_18,1.0863291025161743
125,kl_loss_training_19,0.023858843371272087
125,loss_validation,1544.945068359375
125,mi_loss_validation,6.0258893966674805
125,tc_loss_validation,78.8206787109375
125,dw_kl_loss_validation,2.859666585922241
125,mse_loss_validation,7.64825439453125
125,recon_loss_validation,1449.5906982421875
125,rsq_validation,0.2386642456054687
125,kl_loss_validation_0,0.02297290787100792
125,kl_loss_validation_1,0.02602957747876644
125,kl_loss_validation_2,0.02201080322265625
125,kl_loss_validation_3,1.2488608360290527
125,kl_loss_validation_4,0.029784146696329117
125,kl_loss_validation_5,0.020468752831220627
125,kl_loss_validation_6,0.02906809002161026
125,kl_loss_validation_7,1.8510180711746216
125,kl_loss_validation_8,0.01957789808511734
125,kl_loss_validation_9,0.022742154076695442
125,kl_loss_validation_10,0.023523535579442978
125,kl_loss_validation_11,0.019511127844452858
125,kl_loss_validation_12,0.028435342013835907
125,kl_loss_validation_13,0.028573986142873764
125,kl_loss_validation_14,0.0308966226875782
125,kl_loss_validation_15,0.019564107060432434
125,kl_loss_validation_16,1.8175747394561768
125,kl_loss_validation_17,0.299103707075119
125,kl_loss_validation_18,1.042282223701477
125,kl_loss_validation_19,0.018905002623796463
126,loss_training,1497.4124056213693
126,mi_loss_training,3.979623962802854
126,tc_loss_training,80.09621665810144
126,dw_kl_loss_training,1.006958811910961
126,mse_loss_training,7.974913211369474
126,recon_loss_training,1404.3547073337995
126,rsq_training,0.21326489220950673
126,kl_loss_training_0,0.02697835862636566
126,kl_loss_training_1,0.025471365079283714
126,kl_loss_training_2,0.01840706542134285
126,kl_loss_training_3,1.3760275840759277
126,kl_loss_training_4,0.03083980828523636
126,kl_loss_training_5,0.018118083477020264
126,kl_loss_training_6,0.02818378061056137
126,kl_loss_training_7,1.8698744773864746
126,kl_loss_training_8,0.019654061645269394
126,kl_loss_training_9,0.023316647857427597
126,kl_loss_training_10,0.02205234207212925
126,kl_loss_training_11,0.022852182388305664
126,kl_loss_training_12,0.0298228207975626
126,kl_loss_training_13,0.029625723138451576
126,kl_loss_training_14,0.032537791877985
126,kl_loss_training_15,0.02596733346581459
126,kl_loss_training_16,1.7548508644104004
126,kl_loss_training_17,0.268699586391449
126,kl_loss_training_18,1.079674482345581
126,kl_loss_training_19,0.018666895106434822
126,loss_validation,1537.6607666015625
126,mi_loss_validation,6.0020952224731445
126,tc_loss_validation,75.63497161865234
126,dw_kl_loss_validation,2.9804935455322266
126,mse_loss_validation,7.723230361938477
126,recon_loss_validation,1445.3199462890625
126,rsq_validation,0.24592574814618634
126,kl_loss_validation_0,0.02907780185341835
126,kl_loss_validation_1,0.02593354880809784
126,kl_loss_validation_2,0.0169284138828516
126,kl_loss_validation_3,1.2530373334884644
126,kl_loss_validation_4,0.026064451783895493
126,kl_loss_validation_5,0.01589304767549038
126,kl_loss_validation_6,0.03327818959951401
126,kl_loss_validation_7,1.867173433303833
126,kl_loss_validation_8,0.01907983236014843
126,kl_loss_validation_9,0.021343186497688293
126,kl_loss_validation_10,0.01992390677332878
126,kl_loss_validation_11,0.024993276223540306
126,kl_loss_validation_12,0.026358995586633682
126,kl_loss_validation_13,0.028148043900728226
126,kl_loss_validation_14,0.02770276367664337
126,kl_loss_validation_15,0.023651400581002235
126,kl_loss_validation_16,1.917281985282898
126,kl_loss_validation_17,0.2972860634326935
126,kl_loss_validation_18,0.9682406187057495
126,kl_loss_validation_19,0.019454361870884895
127,loss_training,1496.0497677092299
127,mi_loss_training,3.9742723623364395
127,tc_loss_training,81.87050741592907
127,dw_kl_loss_training,1.0867058026400778
127,mse_loss_training,7.989950055304575
127,recon_loss_training,1401.1283265735935
127,rsq_training,0.21941539294992946
127,kl_loss_training_0,0.02973458357155323
127,kl_loss_training_1,0.026103828102350235
127,kl_loss_training_2,0.021720215678215027
127,kl_loss_training_3,1.4160679578781128
127,kl_loss_training_4,0.02675553970038891
127,kl_loss_training_5,0.01603294350206852
127,kl_loss_training_6,0.031142981722950935
127,kl_loss_training_7,1.8940229415893555
127,kl_loss_training_8,0.028780195862054825
127,kl_loss_training_9,0.024916214868426323
127,kl_loss_training_10,0.019834300503134727
127,kl_loss_training_11,0.027107084169983864
127,kl_loss_training_12,0.033816859126091
127,kl_loss_training_13,0.02994084544479847
127,kl_loss_training_14,0.030442029237747192
127,kl_loss_training_15,0.02597906067967415
127,kl_loss_training_16,1.761644721031189
127,kl_loss_training_17,0.30113568902015686
127,kl_loss_training_18,1.0994929075241089
127,kl_loss_training_19,0.02349509298801422
127,loss_validation,1542.893310546875
127,mi_loss_validation,6.0249528884887695
127,tc_loss_validation,77.23853302001953
127,dw_kl_loss_validation,2.9203548431396484
127,mse_loss_validation,7.680909633636475
127,recon_loss_validation,1449.028564453125
127,rsq_validation,0.2328495090290651
127,kl_loss_validation_0,0.02839384600520134
127,kl_loss_validation_1,0.022967861965298653
127,kl_loss_validation_2,0.022342722862958908
127,kl_loss_validation_3,1.286010980606079
127,kl_loss_validation_4,0.01986546814441681
127,kl_loss_validation_5,0.017163986340165138
127,kl_loss_validation_6,0.030338604003190994
127,kl_loss_validation_7,1.8490091562271118
127,kl_loss_validation_8,0.029943188652396202
127,kl_loss_validation_9,0.02187282405793667
127,kl_loss_validation_10,0.021615371108055115
127,kl_loss_validation_11,0.028545942157506943
127,kl_loss_validation_12,0.030149394646286964
127,kl_loss_validation_13,0.028929218649864197
127,kl_loss_validation_14,0.020806176587939262
127,kl_loss_validation_15,0.02258579432964325
127,kl_loss_validation_16,1.7851301431655884
127,kl_loss_validation_17,0.3135850131511688
127,kl_loss_validation_18,1.023323655128479
127,kl_loss_validation_19,0.02384112775325775
128,loss_training,1497.80936672191
128,mi_loss_training,3.96521391761898
128,tc_loss_training,81.38020365414644
128,dw_kl_loss_training,1.0538066371172512
128,mse_loss_training,7.971871423639242
128,recon_loss_training,1403.4382769638823
128,rsq_training,0.22548669069881958
128,kl_loss_training_0,0.02731027454137802
128,kl_loss_training_1,0.024637307971715927
128,kl_loss_training_2,0.021939212456345558
128,kl_loss_training_3,1.3956878185272217
128,kl_loss_training_4,0.016523810103535652
128,kl_loss_training_5,0.017273038625717163
128,kl_loss_training_6,0.028686929494142532
128,kl_loss_training_7,1.8589757680892944
128,kl_loss_training_8,0.030735228210687637
128,kl_loss_training_9,0.020313605666160583
128,kl_loss_training_10,0.01843617856502533
128,kl_loss_training_11,0.02975481003522873
128,kl_loss_training_12,0.027637284249067307
128,kl_loss_training_13,0.025952942669391632
128,kl_loss_training_14,0.026307787746191025
128,kl_loss_training_15,0.020115414634346962
128,kl_loss_training_16,1.7758597135543823
128,kl_loss_training_17,0.30343085527420044
128,kl_loss_training_18,1.1317414045333862
128,kl_loss_training_19,0.022494621574878693
128,loss_validation,1531.5321044921875
128,mi_loss_validation,5.943681240081787
128,tc_loss_validation,69.07173156738281
128,dw_kl_loss_validation,2.699547290802002
128,mse_loss_validation,7.658924102783203
128,recon_loss_validation,1446.158203125
128,rsq_validation,0.21314570540088715
128,kl_loss_validation_0,0.021167153492569923
128,kl_loss_validation_1,0.02056785859167576
128,kl_loss_validation_2,0.017180899158120155
128,kl_loss_validation_3,1.202937126159668
128,kl_loss_validation_4,0.014645135030150414
128,kl_loss_validation_5,0.01722876913845539
128,kl_loss_validation_6,0.023128192871809006
128,kl_loss_validation_7,1.767760157585144
128,kl_loss_validation_8,0.023564709350466728
128,kl_loss_validation_9,0.017418421804904938
128,kl_loss_validation_10,0.011964697390794754
128,kl_loss_validation_11,0.02593551017343998
128,kl_loss_validation_12,0.026722649112343788
128,kl_loss_validation_13,0.015064418315887451
128,kl_loss_validation_14,0.024398108944296837
128,kl_loss_validation_15,0.013260812498629093
128,kl_loss_validation_16,1.769990086555481
128,kl_loss_validation_17,0.34585362672805786
128,kl_loss_validation_18,1.0517830848693848
128,kl_loss_validation_19,0.018061181530356407
129,loss_training,1494.8934029925506
129,mi_loss_training,3.9788664930248423
129,tc_loss_training,80.8439538532198
129,dw_kl_loss_training,1.0233493282134274
129,mse_loss_training,7.999183708131826
129,recon_loss_training,1401.048051791429
129,rsq_training,0.22525146206634103
129,kl_loss_training_0,0.025433415547013283
129,kl_loss_training_1,0.023897511884570122
129,kl_loss_training_2,0.017493940889835358
129,kl_loss_training_3,1.3715696334838867
129,kl_loss_training_4,0.017733389511704445
129,kl_loss_training_5,0.019405733793973923
129,kl_loss_training_6,0.027566134929656982
129,kl_loss_training_7,1.8845466375350952
129,kl_loss_training_8,0.028090277686715126
129,kl_loss_training_9,0.02130391262471676
129,kl_loss_training_10,0.015924861654639244
129,kl_loss_training_11,0.03318997845053673
129,kl_loss_training_12,0.028685271739959717
129,kl_loss_training_13,0.024636490270495415
129,kl_loss_training_14,0.028824033215641975
129,kl_loss_training_15,0.018333638086915016
129,kl_loss_training_16,1.7644946575164795
129,kl_loss_training_17,0.28346216678619385
129,kl_loss_training_18,1.1096378564834595
129,kl_loss_training_19,0.02226993814110756
129,loss_validation,1531.19091796875
129,mi_loss_validation,5.975380897521973
129,tc_loss_validation,72.67622375488281
129,dw_kl_loss_validation,2.805662155151367
129,mse_loss_validation,7.671701908111572
129,recon_loss_validation,1442.0618896484375
129,rsq_validation,0.2215336427850238
129,kl_loss_validation_0,0.021939357742667198
129,kl_loss_validation_1,0.02399836666882038
129,kl_loss_validation_2,0.01511953491717577
129,kl_loss_validation_3,1.1997175216674805
129,kl_loss_validation_4,0.016932852566242218
129,kl_loss_validation_5,0.01711825653910637
129,kl_loss_validation_6,0.022917799651622772
129,kl_loss_validation_7,1.8039451837539673
129,kl_loss_validation_8,0.02866550348699093
129,kl_loss_validation_9,0.01783563569188118
129,kl_loss_validation_10,0.016163624823093414
129,kl_loss_validation_11,0.029948178678750992
129,kl_loss_validation_12,0.02935054525732994
129,kl_loss_validation_13,0.02563302591443062
129,kl_loss_validation_14,0.02522207610309124
129,kl_loss_validation_15,0.015577209182083607
129,kl_loss_validation_16,1.7819422483444214
129,kl_loss_validation_17,0.3273869752883911
129,kl_loss_validation_18,1.044392466545105
129,kl_loss_validation_19,0.021059663966298103
130,loss_training,1495.467511648155
130,mi_loss_training,3.9497087264430295
130,tc_loss_training,81.00420291657703
130,dw_kl_loss_training,1.0339605691305742
130,mse_loss_training,8.00948637241751
130,recon_loss_training,1401.4701541237494
130,rsq_training,0.2243367947646083
130,kl_loss_training_0,0.024486461654305458
130,kl_loss_training_1,0.023774005472660065
130,kl_loss_training_2,0.017028966918587685
130,kl_loss_training_3,1.361294150352478
130,kl_loss_training_4,0.01715637743473053
130,kl_loss_training_5,0.01836473122239113
130,kl_loss_training_6,0.02309744991362095
130,kl_loss_training_7,1.870252251625061
130,kl_loss_training_8,0.02744736336171627
130,kl_loss_training_9,0.02194737084209919
130,kl_loss_training_10,0.018724516034126282
130,kl_loss_training_11,0.026527808979153633
130,kl_loss_training_12,0.02830243669450283
130,kl_loss_training_13,0.022040070965886116
130,kl_loss_training_14,0.02731889858841896
130,kl_loss_training_15,0.01839625835418701
130,kl_loss_training_16,1.748975157737732
130,kl_loss_training_17,0.28874528408050537
130,kl_loss_training_18,1.1262297630310059
130,kl_loss_training_19,0.021663110703229904
130,loss_validation,1547.5008544921875
130,mi_loss_validation,6.046844482421875
130,tc_loss_validation,80.13506317138672
130,dw_kl_loss_validation,2.8397021293640137
130,mse_loss_validation,7.902527332305908
130,recon_loss_validation,1450.57666015625
130,rsq_validation,0.2463598736261917
130,kl_loss_validation_0,0.02364172413945198
130,kl_loss_validation_1,0.025326188653707504
130,kl_loss_validation_2,0.01772685907781124
130,kl_loss_validation_3,1.2442165613174438
130,kl_loss_validation_4,0.016773778945207596
130,kl_loss_validation_5,0.015425085090100765
130,kl_loss_validation_6,0.022120317444205284
130,kl_loss_validation_7,1.8872807025909424
130,kl_loss_validation_8,0.022698987275362015
130,kl_loss_validation_9,0.027910936623811722
130,kl_loss_validation_10,0.015058416873216629
130,kl_loss_validation_11,0.020770903676748276
130,kl_loss_validation_12,0.021979235112667084
130,kl_loss_validation_13,0.019566258415579796
130,kl_loss_validation_14,0.02760261856019497
130,kl_loss_validation_15,0.01916581392288208
130,kl_loss_validation_16,2.0035643577575684
130,kl_loss_validation_17,0.2660769522190094
130,kl_loss_validation_18,1.0239567756652832
130,kl_loss_validation_19,0.02156160958111286
131,loss_training,1495.1704841127905
131,mi_loss_training,3.9825914427253344
131,tc_loss_training,80.08162831029055
131,dw_kl_loss_training,1.0158624913729406
131,mse_loss_training,7.977690322058542
131,recon_loss_training,1402.1127112383685
131,rsq_training,0.2119984864785703
131,kl_loss_training_0,0.02352518029510975
131,kl_loss_training_1,0.02511945553123951
131,kl_loss_training_2,0.02031426876783371
131,kl_loss_training_3,1.379540205001831
131,kl_loss_training_4,0.017509322613477707
131,kl_loss_training_5,0.016389191150665283
131,kl_loss_training_6,0.018808549270033836
131,kl_loss_training_7,1.884737491607666
131,kl_loss_training_8,0.023061564192175865
131,kl_loss_training_9,0.025762369856238365
131,kl_loss_training_10,0.01881372183561325
131,kl_loss_training_11,0.019686026498675346
131,kl_loss_training_12,0.02684573270380497
131,kl_loss_training_13,0.023658689111471176
131,kl_loss_training_14,0.027070127427577972
131,kl_loss_training_15,0.021938463672995567
131,kl_loss_training_16,1.7374765872955322
131,kl_loss_training_17,0.2779952883720398
131,kl_loss_training_18,1.1058039665222168
131,kl_loss_training_19,0.019848071038722992
131,loss_validation,1547.4671630859375
131,mi_loss_validation,5.998303413391113
131,tc_loss_validation,75.68083190917969
131,dw_kl_loss_validation,2.692523956298828
131,mse_loss_validation,7.699093341827393
131,recon_loss_validation,1455.3963623046875
131,rsq_validation,0.2221365201271186
131,kl_loss_validation_0,0.021866731345653534
131,kl_loss_validation_1,0.02815995179116726
131,kl_loss_validation_2,0.02319459244608879
131,kl_loss_validation_3,1.251483678817749
131,kl_loss_validation_4,0.021202242001891136
131,kl_loss_validation_5,0.01603648252785206
131,kl_loss_validation_6,0.015881674364209175
131,kl_loss_validation_7,1.796949863433838
131,kl_loss_validation_8,0.023759886622428894
131,kl_loss_validation_9,0.023623889312148094
131,kl_loss_validation_10,0.01589156873524189
131,kl_loss_validation_11,0.01773778721690178
131,kl_loss_validation_12,0.0261364858597517
131,kl_loss_validation_13,0.022805040702223778
131,kl_loss_validation_14,0.02442542277276516
131,kl_loss_validation_15,0.021485909819602966
131,kl_loss_validation_16,1.7876356840133667
131,kl_loss_validation_17,0.29387181997299194
131,kl_loss_validation_18,1.0403932332992554
131,kl_loss_validation_19,0.015489781275391579
132,loss_training,1495.060799629881
132,mi_loss_training,3.974470860781645
132,tc_loss_training,81.72932386808674
132,dw_kl_loss_training,1.0065679211624723
132,mse_loss_training,7.9633632034524995
132,recon_loss_training,1400.3870748759548
132,rsq_training,0.22818783572710402
132,kl_loss_training_0,0.02381746657192707
132,kl_loss_training_1,0.02812848798930645
132,kl_loss_training_2,0.022341953590512276
132,kl_loss_training_3,1.3645700216293335
132,kl_loss_training_4,0.020396681502461433
132,kl_loss_training_5,0.014354526996612549
132,kl_loss_training_6,0.01764763705432415
132,kl_loss_training_7,1.8730242252349854
132,kl_loss_training_8,0.021150484681129456
132,kl_loss_training_9,0.02504809759557247
132,kl_loss_training_10,0.02387504279613495
132,kl_loss_training_11,0.016924183815717697
132,kl_loss_training_12,0.02614489570260048
132,kl_loss_training_13,0.02863491326570511
132,kl_loss_training_14,0.027112092822790146
132,kl_loss_training_15,0.022362638264894485
132,kl_loss_training_16,1.7702882289886475
132,kl_loss_training_17,0.2911851704120636
132,kl_loss_training_18,1.1186792850494385
132,kl_loss_training_19,0.016531020402908325
132,loss_validation,1534.4713134765625
132,mi_loss_validation,6.024906635284424
132,tc_loss_validation,76.7602310180664
132,dw_kl_loss_validation,2.7418673038482666
132,mse_loss_validation,7.712545394897461
132,recon_loss_validation,1441.2318115234375
132,rsq_validation,0.23240320238016415
132,kl_loss_validation_0,0.02795383706688881
132,kl_loss_validation_1,0.029342923313379288
132,kl_loss_validation_2,0.02672567218542099
132,kl_loss_validation_3,1.26314377784729
132,kl_loss_validation_4,0.02337018959224224
132,kl_loss_validation_5,0.014089689590036869
132,kl_loss_validation_6,0.01715385541319847
132,kl_loss_validation_7,1.7876005172729492
132,kl_loss_validation_8,0.019342808052897453
132,kl_loss_validation_9,0.02205934002995491
132,kl_loss_validation_10,0.021170154213905334
132,kl_loss_validation_11,0.020674316212534904
132,kl_loss_validation_12,0.021365901455283165
132,kl_loss_validation_13,0.031902823597192764
132,kl_loss_validation_14,0.026587026193737984
132,kl_loss_validation_15,0.019792890176177025
132,kl_loss_validation_16,1.8787117004394531
132,kl_loss_validation_17,0.2916352152824402
132,kl_loss_validation_18,0.9773499369621277
132,kl_loss_validation_19,0.013447829522192478
133,loss_training,1494.9309695534369
133,mi_loss_training,3.973290282149323
133,tc_loss_training,80.653044419937
133,dw_kl_loss_training,1.0014374549540719
133,mse_loss_training,7.964575637843645
133,recon_loss_training,1401.3386224165636
133,rsq_training,0.2180875524228839
133,kl_loss_training_0,0.032283056527376175
133,kl_loss_training_1,0.029334992170333862
133,kl_loss_training_2,0.022289913147687912
133,kl_loss_training_3,1.3361998796463013
133,kl_loss_training_4,0.023683277890086174
133,kl_loss_training_5,0.017019471153616905
133,kl_loss_training_6,0.018348567187786102
133,kl_loss_training_7,1.8492059707641602
133,kl_loss_training_8,0.021700305864214897
133,kl_loss_training_9,0.022730523720383644
133,kl_loss_training_10,0.021843206137418747
133,kl_loss_training_11,0.021549278870224953
