1.5624665,-0.0,-0.2988073,-0.0,0.45339063,0.0,-0.0,-0.0,0.29576445,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.094857015,0.0,-0.0,0.0,-0.0
-0.74289227,-0.0,-1.492352,-0.0,0.17248054,0.0,0.0,-0.0,-0.041868165,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.3485155,0.0,-0.0,0.0,-0.0
-0.7799726,0.0,0.9086256,-0.0,0.6608369,-0.0,0.0,-0.0,-1.3658531,-0.0,0.0,0.0,0.0,0.0,0.0,-0.746951,-0.0,-0.0,0.0,-0.0
2.3387382,-0.0,-0.50292426,0.0,-1.0374138,0.0,-0.0,-0.0,1.0489079,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.8697605,0.0,-0.0,-0.0,-0.0
-0.007202007,-0.0,0.056415483,-0.0,-0.94075245,0.0,0.0,-0.0,-0.38063502,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.0810237,0.0,0.0,-0.0,-0.0
-2.1767654,-0.0,-1.4956241,-0.0,-0.2227045,0.0,0.0,-0.0,0.085097626,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.5757482,0.0,-0.0,-0.0,0.0
1.9748495,-0.0,0.053992987,-0.0,-1.104543,0.0,-0.0,-0.0,0.9033234,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.5213449,0.0,0.0,-0.0,-0.0
1.9614794,0.0,-0.063089445,0.0,-2.1534522,0.0,-0.0,-0.0,0.22059098,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.2600254,0.0,-0.0,-0.0,-0.0
1.1466147,0.0,-0.100662604,0.0,-1.203429,0.0,0.0,-0.0,0.032557104,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.55188966,0.0,-0.0,-0.0,-0.0
1.1184486,-0.0,0.33424,-0.0,-0.8544267,0.0,0.0,-0.0,0.66180116,-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.4739702,0.0,0.0,-0.0,-0.0
0.6585157,-0.0,-0.6979351,0.0,1.0248344,0.0,0.0,-0.0,0.4573861,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5213001,-0.0,-0.0,0.0,-0.0
1.0787472,-0.0,1.7692415,-0.0,0.3878484,0.0,-0.0,-0.0,0.9786947,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.78781104,0.0,-0.0,0.0,-0.0
1.5927584,-0.0,-0.008391932,-0.0,0.64111114,0.0,-0.0,-0.0,0.6512507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9044622,0.0,-0.0,0.0,-0.0
-2.0879135,-0.0,2.2313592,-0.0,0.9148561,0.0,-0.0,-0.0,0.3848633,-0.0,0.0,0.0,-0.0,0.0,0.0,0.585729,0.0,-0.0,0.0,-0.0
2.026075,-0.0,-0.9311582,-0.0,0.8710447,0.0,-0.0,-0.0,0.38082385,-0.0,0.0,0.0,-0.0,0.0,0.0,0.6052413,0.0,-0.0,0.0,-0.0
0.059783295,-0.0,0.504442,-0.0,1.5915034,0.0,0.0,-0.0,-0.43636394,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23545048,-0.0,-0.0,0.0,-0.0
-1.324049,-0.0,1.561363,-0.0,1.4129112,0.0,-0.0,-0.0,0.64409924,-0.0,0.0,0.0,-0.0,0.0,0.0,0.7828195,0.0,-0.0,0.0,-0.0
-1.1388042,-0.0,-1.225167,-0.0,1.2110608,0.0,0.0,-0.0,0.847525,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.11400761,-0.0,-0.0,0.0,-0.0
-0.24373253,-0.0,-2.0675335,0.0,0.7036455,0.0,0.0,-0.0,0.82538927,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.1926078,-0.0,-0.0,0.0,-0.0
1.8851504,-0.0,-2.1795676,0.0,-0.5516128,0.0,-0.0,-0.0,-0.45974204,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.2067207,-0.0,-0.0,0.0,0.0
2.041246,-0.0,1.5905077,-0.0,0.7521249,0.0,-0.0,-0.0,0.8507211,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.036800608,0.0,0.0,0.0,-0.0
-0.14117137,-0.0,-1.9984374,0.0,0.8922621,0.0,-0.0,-0.0,0.82266355,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.3141172,-0.0,-0.0,0.0,-0.0
1.6800988,-0.0,0.24895656,-0.0,0.34292594,0.0,-0.0,-0.0,0.65505445,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0651634,0.0,-0.0,0.0,-0.0
3.9012516,-0.0,1.7990574,-0.0,-0.13019294,0.0,-0.0,-0.0,0.5737119,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6173192,0.0,0.0,-0.0,-0.0
0.14583074,-0.0,-0.2580985,0.0,1.4448678,0.0,0.0,-0.0,-0.12628421,-0.0,0.0,0.0,-0.0,0.0,0.0,0.028467294,-0.0,-0.0,0.0,-0.0
0.9290981,-0.0,-0.72687954,0.0,1.5029935,0.0,-0.0,-0.0,0.409246,-0.0,0.0,0.0,-0.0,0.0,0.0,0.5987623,0.0,-0.0,0.0,-0.0
-2.3439999,-0.0,-0.00759463,-0.0,0.5526715,0.0,-0.0,-0.0,0.9062792,-0.0,0.0,-0.0,-0.0,-0.0,0.0,2.4396424,0.0,-0.0,0.0,-0.0
0.9771821,-0.0,1.7246698,-0.0,0.8199234,0.0,-0.0,-0.0,1.9114035,-0.0,0.0,0.0,-0.0,0.0,0.0,1.182784,0.0,-0.0,0.0,-0.0
-1.5328329,-0.0,0.31906617,-0.0,1.2185123,0.0,-0.0,-0.0,0.537218,-0.0,0.0,0.0,0.0,0.0,0.0,0.49057707,-0.0,-0.0,0.0,-0.0
-1.8617136,-0.0,-1.300704,-0.0,1.8431693,0.0,-0.0,-0.0,0.7875499,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.6849501,-0.0,-0.0,0.0,-0.0
3.377048,-0.0,1.741715,-0.0,0.6491587,0.0,-0.0,-0.0,0.31414983,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.6677324,0.0,0.0,-0.0,-0.0
0.73008347,-0.0,1.4862145,-0.0,0.20003358,0.0,-0.0,-0.0,2.595684,-0.0,0.0,0.0,-0.0,0.0,0.0,0.85094243,0.0,-0.0,0.0,-0.0
-0.22251719,-0.0,-2.1147463,0.0,0.9023414,0.0,-0.0,-0.0,0.84091794,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.3762848,-0.0,-0.0,0.0,0.0
1.3067796,-0.0,1.6192582,-0.0,0.21904022,0.0,-0.0,-0.0,1.2421577,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1868987,0.0,-0.0,0.0,-0.0
-1.9749054,-0.0,1.7169096,-0.0,0.8594179,0.0,-0.0,-0.0,-0.27749127,-0.0,0.0,0.0,0.0,0.0,0.0,0.44479454,0.0,-0.0,0.0,-0.0
-1.7025406,-0.0,1.1577824,-0.0,0.85867226,0.0,-0.0,-0.0,0.8254677,-0.0,0.0,0.0,-0.0,0.0,0.0,0.8329507,0.0,-0.0,0.0,-0.0
-0.22320427,-0.0,0.9734603,-0.0,1.9249816,0.0,-0.0,-0.0,0.5576877,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0044237375,0.0,0.0,0.0,-0.0
-0.11821016,-0.0,1.1657121,-0.0,0.96483594,0.0,0.0,-0.0,0.22781076,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.05020311,-0.0,-0.0,0.0,-0.0
-0.5887241,-0.0,-2.171639,0.0,0.14553383,0.0,0.0,-0.0,0.30896258,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.250149,-0.0,-0.0,0.0,-0.0
1.6586907,-0.0,0.4855634,-0.0,0.7532583,0.0,-0.0,-0.0,0.1311778,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.1094793,0.0,-0.0,0.0,-0.0
-1.5661087,-0.0,0.98852205,-0.0,1.2818717,0.0,-0.0,-0.0,0.10723435,-0.0,0.0,0.0,0.0,0.0,0.0,0.4719766,-0.0,-0.0,0.0,-0.0
-2.3659177,-0.0,-0.63884544,-0.0,-0.6416912,-0.0,0.0,-0.0,-0.76984775,-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1449366,-0.0,-0.0,0.0,0.0
-0.40148002,-0.0,0.44263482,-0.0,0.051704973,0.0,0.0,-0.0,-0.6901216,-0.0,0.0,0.0,0.0,0.0,-0.0,0.2035168,-0.0,-0.0,0.0,-0.0
-0.33820158,-0.0,1.3971078,-0.0,0.19040532,0.0,0.0,-0.0,0.14400658,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.72350883,0.0,-0.0,0.0,-0.0
-0.8129349,-0.0,1.8124692,-0.0,0.5061561,0.0,0.0,-0.0,-0.13628876,-0.0,0.0,0.0,0.0,0.0,0.0,0.56576777,0.0,-0.0,0.0,-0.0
0.56560546,-0.0,-0.18305747,-0.0,0.13084283,0.0,0.0,-0.0,-0.34380147,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5998843,-0.0,-0.0,0.0,-0.0
-2.4793158,-0.0,0.05765845,-0.0,1.6246538,0.0,-0.0,-0.0,-0.37936115,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.3775578,0.0,-0.0,0.0,-0.0
1.2982124,-0.0,-0.8959755,0.0,-0.14151654,-0.0,0.0,-0.0,-0.12642214,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3788529,-0.0,-0.0,0.0,-0.0
2.073246,-0.0,1.404237,-0.0,0.5929891,0.0,-0.0,-0.0,-0.5940932,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.2047009,0.0,-0.0,-0.0,-0.0
-3.4842463,-0.0,-0.92990553,-0.0,0.11029737,0.0,-0.0,-0.0,-0.25791693,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.165996,0.0,-0.0,0.0,-0.0
1.2974236,-0.0,-1.7803719,0.0,-0.49365097,0.0,-0.0,-0.0,-0.42673546,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.1322159,0.0,-0.0,0.0,0.0
-1.7866155,-0.0,-1.7511225,-0.0,-0.21336633,0.0,0.0,-0.0,0.6254226,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.41880608,-0.0,-0.0,0.0,-0.0
-1.2073481,-0.0,2.0831337,-0.0,0.6362861,0.0,0.0,-0.0,0.5707459,-0.0,0.0,0.0,0.0,0.0,0.0,-0.919575,0.0,0.0,0.0,-0.0
-0.9020131,-0.0,0.6499339,-0.0,0.030091345,0.0,0.0,-0.0,0.38321602,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0940627,-0.0,-0.0,0.0,-0.0
0.4766216,-0.0,0.65386325,-0.0,-0.39151472,-0.0,0.0,-0.0,-0.9851377,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7028636,-0.0,-0.0,0.0,-0.0
1.1970295,-0.0,-1.6786847,0.0,0.13119027,0.0,-0.0,-0.0,-0.2386649,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.0027603,-0.0,-0.0,0.0,0.0
0.7509818,-0.0,-1.5310261,-0.0,-0.17800167,-0.0,-0.0,-0.0,-1.3877653,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.1570089,-0.0,-0.0,0.0,0.0
2.2227635,-0.0,1.173837,-0.0,-0.3292675,0.0,-0.0,-0.0,-0.2137241,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.09151016,0.0,-0.0,-0.0,-0.0
-0.6291312,-0.0,-1.0897532,-0.0,-0.4770584,-0.0,0.0,-0.0,-1.2364448,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.9714542,-0.0,-0.0,0.0,0.0
1.4081287,-0.0,0.53691185,-0.0,-0.21785724,0.0,-0.0,-0.0,0.6086762,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.3398127,0.0,-0.0,-0.0,-0.0
-1.2236254,-0.0,-1.1345274,-0.0,-0.2319288,0.0,0.0,-0.0,-0.3001287,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.6178117,-0.0,-0.0,0.0,-0.0
0.4034533,-0.0,1.7537143,-0.0,0.26790154,0.0,-0.0,-0.0,1.9783175,-0.0,0.0,0.0,-0.0,0.0,0.0,0.8691414,0.0,-0.0,0.0,-0.0
-0.24510717,-0.0,-0.25621292,0.0,0.7252731,0.0,0.0,-0.0,0.10165533,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.37061337,-0.0,-0.0,0.0,-0.0
-2.8348846,-0.0,1.8260422,-0.0,0.77173585,0.0,-0.0,-0.0,-0.16726248,-0.0,0.0,0.0,0.0,0.0,0.0,0.10824219,0.0,-0.0,0.0,-0.0
-0.5766376,-0.0,-2.1271083,-0.0,0.2455947,0.0,0.0,-0.0,0.29632744,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.0270422,-0.0,-0.0,0.0,-0.0
0.23529108,-0.0,1.2489547,-0.0,0.47374925,0.0,-0.0,-0.0,1.8604262,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8006853,0.0,-0.0,0.0,-0.0
-0.062131718,-0.0,-0.07414061,-0.0,-0.08279368,0.0,0.0,-0.0,0.20786767,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.77950037,-0.0,-0.0,0.0,-0.0
0.61668503,-0.0,-1.791729,0.0,-0.17315736,0.0,0.0,-0.0,-0.2269223,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5596471,-0.0,-0.0,0.0,0.0
0.49993205,-0.0,-0.3198836,-0.0,0.053068846,0.0,0.0,-0.0,-0.26277065,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.1453447,-0.0,-0.0,0.0,-0.0
-0.07117407,-0.0,0.8110968,-0.0,-0.21108782,0.0,0.0,-0.0,-0.7750001,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.40516102,-0.0,-0.0,0.0,-0.0
0.044948965,-0.0,0.5573884,-0.0,-0.4666832,0.0,0.0,-0.0,-0.800828,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8613981,-0.0,-0.0,0.0,-0.0
-1.0724387,0.0,0.8962487,-0.0,-0.28499675,0.0,0.0,-0.0,-0.5000104,-0.0,0.0,0.0,0.0,0.0,-0.0,0.24089786,-0.0,-0.0,0.0,-0.0
0.72977024,-0.0,0.80533695,-0.0,-0.20669398,-0.0,0.0,-0.0,-0.9210291,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6029833,-0.0,-0.0,0.0,-0.0
-0.03769807,-0.0,0.56481034,-0.0,-0.5290009,-0.0,0.0,-0.0,-0.75865114,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.1267998,-0.0,-0.0,0.0,0.0
-1.1731806,-0.0,0.86610293,-0.0,-0.5856281,0.0,0.0,-0.0,-0.044536203,-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1476429,0.0,-0.0,0.0,-0.0
-1.8880031,-0.0,0.0053358674,-0.0,0.15537013,0.0,0.0,-0.0,0.009203628,-0.0,0.0,0.0,0.0,0.0,-0.0,0.3708341,-0.0,-0.0,0.0,-0.0
-1.5758307,-0.0,1.8127313,-0.0,1.5304127,0.0,0.0,-0.0,-1.0781573,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4948701,-0.0,0.0,0.0,-0.0
1.4076228,0.0,-0.7252737,0.0,-0.9643369,-0.0,0.0,-0.0,-0.51310974,-0.0,0.0,0.0,0.0,0.0,0.0,-0.27788943,-0.0,-0.0,-0.0,-0.0
2.314408,-0.0,2.3587873,-0.0,0.4419561,0.0,-0.0,0.0,-0.2396287,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.17076345,0.0,-0.0,-0.0,-0.0
1.3056345,-0.0,-0.87427413,-0.0,-0.010689735,-0.0,0.0,-0.0,-0.2076441,-0.0,0.0,0.0,0.0,0.0,0.0,-0.43772966,-0.0,-0.0,0.0,-0.0
-0.23322743,-0.0,0.5574501,-0.0,-0.79229784,0.0,0.0,-0.0,-0.37487853,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.1391414,0.0,-0.0,0.0,-0.0
-0.80664384,-0.0,-0.44196695,-0.0,-0.17776468,0.0,0.0,-0.0,-0.35402626,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.80895936,-0.0,-0.0,0.0,-0.0
-2.5917912,0.0,1.2285929,-0.0,0.2200722,0.0,-0.0,-0.0,-0.50948656,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.4602094,0.0,-0.0,0.0,-0.0
1.2611651,0.0,1.110272,-0.0,-0.29959363,-0.0,-0.0,-0.0,-1.2431138,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.1009499,0.0,-0.0,-0.0,-0.0
0.76414573,-0.0,-0.6630432,-0.0,0.34158567,0.0,0.0,-0.0,0.5354407,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9706334,0.0,-0.0,0.0,-0.0
-1.025318,-0.0,-0.46497834,-0.0,0.05074194,0.0,0.0,-0.0,0.085872605,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2299206,-0.0,-0.0,0.0,-0.0
-1.9176672,0.0,0.21000968,-0.0,-0.44758067,-0.0,0.0,-0.0,-0.719518,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.75975853,-0.0,-0.0,0.0,-0.0
0.47505835,-0.0,-1.0935166,-0.0,-0.08003256,0.0,0.0,-0.0,0.12432252,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7607736,-0.0,-0.0,0.0,-0.0
-0.5617237,-0.0,2.0406933,-0.0,0.43086648,0.0,0.0,-0.0,-0.6389453,-0.0,0.0,0.0,-0.0,0.0,0.0,0.18651736,0.0,-0.0,0.0,-0.0
0.6855104,-0.0,1.2210438,-0.0,0.9676495,0.0,0.0,-0.0,0.72508836,-0.0,0.0,0.0,-0.0,0.0,0.0,0.03458423,0.0,-0.0,0.0,-0.0
1.5103521,-0.0,0.4317153,-0.0,0.20769286,0.0,0.0,-0.0,0.7880436,-0.0,0.0,0.0,-0.0,0.0,0.0,0.56377274,0.0,-0.0,0.0,-0.0
-3.074958,0.0,1.4322172,-0.0,0.45334205,0.0,-0.0,-0.0,-0.13639778,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.3807423,0.0,-0.0,0.0,-0.0
1.4770505,-0.0,0.5799832,-0.0,0.30410606,0.0,0.0,-0.0,0.180244,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46483952,0.0,-0.0,0.0,-0.0
2.1463711,-0.0,1.8983922,-0.0,0.4003636,0.0,-0.0,-0.0,0.5923671,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.65021574,0.0,0.0,-0.0,-0.0
0.10515567,-0.0,0.07214454,-0.0,0.09541398,0.0,0.0,-0.0,-0.032403417,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.2459414,-0.0,-0.0,0.0,-0.0
-0.8943021,-0.0,-2.0127485,-0.0,0.15276329,0.0,0.0,-0.0,0.54844254,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.3275931,-0.0,-0.0,0.0,-0.0
1.437342,-0.0,-1.281388,0.0,0.92897594,0.0,0.0,-0.0,0.21414371,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.61865085,-0.0,-0.0,0.0,-0.0
-0.5585253,-0.0,0.18935831,-0.0,-0.37565866,0.0,0.0,-0.0,-0.4710207,-0.0,0.0,0.0,0.0,0.0,-0.0,0.51897156,-0.0,-0.0,0.0,-0.0
1.8103712,-0.0,1.6637424,-0.0,-0.25951967,0.0,-0.0,0.0,-0.13693954,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.12747258,0.0,-0.0,-0.0,-0.0
-0.7770333,0.0,0.12975761,-0.0,-0.49703828,0.0,0.0,-0.0,-0.46046627,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.67103904,-0.0,-0.0,0.0,-0.0
1.2611651,0.0,1.110272,-0.0,-0.29959363,-0.0,-0.0,-0.0,-1.2431138,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.1009499,0.0,-0.0,-0.0,-0.0
0.08325384,-0.0,0.24732243,-0.0,0.07701683,-0.0,0.0,-0.0,-1.0670464,-0.0,0.0,0.0,0.0,0.0,-0.0,0.4120437,-0.0,-0.0,0.0,-0.0
2.2180018,-0.0,2.2059684,-0.0,0.39897433,0.0,-0.0,0.0,-0.64693326,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.21265392,0.0,-0.0,-0.0,-0.0
0.1369598,-0.0,0.11553879,-0.0,-0.34747648,-0.0,0.0,-0.0,-0.9075147,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.89971673,-0.0,-0.0,0.0,0.0
-0.35297823,0.0,0.45280507,-0.0,-0.04172018,0.0,0.0,-0.0,-0.78650886,-0.0,0.0,0.0,0.0,0.0,-0.0,0.36625913,-0.0,-0.0,0.0,-0.0
1.3957914,-0.0,-2.4325428,0.0,0.6161312,0.0,-0.0,-0.0,-0.22134511,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.8086128,-0.0,-0.0,0.0,0.0
-1.1053951,-0.0,2.2801487,-0.0,1.4340289,0.0,0.0,-0.0,1.1369066,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.76131016,0.0,0.0,0.0,-0.0
-0.4934345,-0.0,0.58892107,-0.0,0.25935662,0.0,0.0,-0.0,0.6177825,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.07066198,-0.0,-0.0,0.0,-0.0
1.4243678,-0.0,-1.6599987,0.0,-0.63503486,-0.0,-0.0,-0.0,-0.8877727,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.84045804,-0.0,-0.0,0.0,0.0
0.39164108,-0.0,0.44898874,-0.0,0.33309898,0.0,0.0,-0.0,0.641268,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.3545105,0.0,-0.0,0.0,-0.0
2.025062,0.0,1.3726135,-0.0,-0.48449203,0.0,-0.0,-0.0,-1.3002491,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0187138,0.0,-0.0,-0.0,-0.0
-1.1448779,-0.0,0.7198446,-0.0,-0.115135744,0.0,0.0,-0.0,0.0043407287,-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2082931,0.0,-0.0,0.0,-0.0
1.9017386,-0.0,0.37017834,-0.0,0.0018090904,0.0,-0.0,-0.0,0.017894737,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7024162,0.0,-0.0,0.0,-0.0
-3.4435167,-0.0,0.0070881844,-0.0,0.15907359,0.0,-0.0,-0.0,0.21089502,-0.0,0.0,0.0,0.0,0.0,0.0,0.060885567,0.0,-0.0,0.0,-0.0
1.190758,-0.0,1.3848457,-0.0,-0.29768524,0.0,-0.0,-0.0,0.09287514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7519846,0.0,-0.0,0.0,-0.0
0.05010006,-0.0,-1.8183051,0.0,1.4491371,0.0,0.0,-0.0,-0.10149589,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0129402,0.0,-0.0,0.0,-0.0
-1.39818,-0.0,1.0873773,-0.0,1.1796707,0.0,-0.0,-0.0,0.6668302,-0.0,0.0,0.0,0.0,0.0,0.0,0.39113942,0.0,-0.0,0.0,-0.0
0.019085467,-0.0,-1.4854174,-0.0,-0.6886472,-0.0,0.0,-0.0,-0.9879896,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.67138165,-0.0,-0.0,0.0,0.0
-0.56862044,-0.0,0.03869342,-0.0,0.5458927,0.0,-0.0,-0.0,0.047090933,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.9719577,0.0,-0.0,0.0,-0.0
-0.0994187,-0.0,0.20157164,-0.0,0.46764207,0.0,0.0,-0.0,-0.339631,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.64347255,-0.0,-0.0,0.0,-0.0
-0.17516492,-0.0,1.1773003,-0.0,0.24455506,0.0,-0.0,-0.0,-0.533597,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.4550686,0.0,-0.0,0.0,-0.0
0.64695024,-0.0,1.0101471,-0.0,0.96534663,0.0,-0.0,-0.0,0.51115865,-0.0,0.0,0.0,-0.0,0.0,0.0,0.048593007,-0.0,-0.0,0.0,-0.0
1.8942677,-0.0,-1.9182558,0.0,-0.29713282,0.0,-0.0,-0.0,-0.16704875,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.70960164,0.0,-0.0,0.0,0.0
1.6787304,-0.0,-1.7295928,0.0,0.97124875,0.0,-0.0,-0.0,0.5308399,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.6427679,-0.0,-0.0,0.0,-0.0
0.4894312,-0.0,1.0100198,-0.0,1.3249683,0.0,-0.0,-0.0,-0.016308784,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.21075892,0.0,-0.0,0.0,-0.0
1.9543377,-0.0,1.3027765,-0.0,0.2397891,0.0,-0.0,-0.0,-0.42395693,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8456303,0.0,-0.0,-0.0,-0.0
0.642788,-0.0,-1.8063774,0.0,1.1533369,0.0,-0.0,-0.0,0.7567091,-0.0,0.0,0.0,-0.0,0.0,0.0,0.52112937,0.0,-0.0,0.0,-0.0
-2.93682,-0.0,0.36613184,-0.0,1.2065783,0.0,-0.0,-0.0,0.30490804,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.1837399,0.0,-0.0,0.0,-0.0
-0.9049983,-0.0,-0.9207635,-0.0,0.4858322,0.0,0.0,-0.0,1.1230662,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7174154,-0.0,-0.0,0.0,-0.0
-0.36897492,-0.0,-1.3663056,0.0,0.061641484,0.0,0.0,-0.0,0.5733477,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.8724929,-0.0,-0.0,0.0,-0.0
0.3594814,-0.0,-0.91496694,0.0,0.54438496,0.0,0.0,-0.0,-0.4853172,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8384034,-0.0,-0.0,0.0,-0.0
-2.8749487,-0.0,0.28513792,-0.0,1.0944768,0.0,-0.0,-0.0,0.25476044,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.041964,0.0,-0.0,0.0,-0.0
-0.25386283,-0.0,0.1820671,-0.0,1.1422107,0.0,0.0,-0.0,0.50244033,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.83047855,-0.0,-0.0,0.0,-0.0
0.70966375,-0.0,-1.9698141,0.0,0.7495593,0.0,-0.0,-0.0,1.0345837,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.42295444,0.0,-0.0,0.0,-0.0
0.6767998,-0.0,-0.3307393,0.0,0.20979327,0.0,0.0,-0.0,0.08864136,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.10930987,-0.0,-0.0,0.0,-0.0
-2.1544337,-0.0,-0.4037758,-0.0,1.1499736,0.0,-0.0,-0.0,0.8433769,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.8240368,0.0,-0.0,0.0,-0.0
0.9179133,-0.0,1.0437937,-0.0,0.89849496,0.0,-0.0,-0.0,0.29887113,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.09619971,0.0,-0.0,0.0,-0.0
-2.0698173,-0.0,-1.6935734,-0.0,1.4967194,0.0,-0.0,-0.0,-0.18414141,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.80586684,-0.0,-0.0,0.0,-0.0
-0.25140113,-0.0,0.04774055,-0.0,0.5024907,0.0,-0.0,-0.0,1.2916756,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.2843308,0.0,-0.0,0.0,-0.0
