Epoch,Loss,Value
109,kl_loss_training_17,0.028706250712275505
109,kl_loss_training_18,0.02236274629831314
109,kl_loss_training_19,0.03414366766810417
109,loss_validation,1495.42724609375
109,mi_loss_validation,6.124994277954102
109,tc_loss_validation,60.63199996948242
109,dw_kl_loss_validation,3.377868175506592
109,mse_loss_validation,9.150903701782227
109,recon_loss_validation,1416.1414794921875
109,rsq_validation,0.1825872115624604
109,kl_loss_validation_0,2.085045337677002
109,kl_loss_validation_1,0.01297660544514656
109,kl_loss_validation_2,1.3086341619491577
109,kl_loss_validation_3,0.036645956337451935
109,kl_loss_validation_4,1.2455941438674927
109,kl_loss_validation_5,0.03314235433936119
109,kl_loss_validation_6,0.027041491121053696
109,kl_loss_validation_7,0.024046270176768303
109,kl_loss_validation_8,0.17850099503993988
109,kl_loss_validation_9,0.03630577772855759
109,kl_loss_validation_10,0.021662140265107155
109,kl_loss_validation_11,0.02605762891471386
109,kl_loss_validation_12,0.012311740778386593
109,kl_loss_validation_13,0.03376287594437599
109,kl_loss_validation_14,0.019771520048379898
109,kl_loss_validation_15,1.6324090957641602
109,kl_loss_validation_16,0.020208684727549553
109,kl_loss_validation_17,0.02780614048242569
109,kl_loss_validation_18,0.021955449134111404
109,kl_loss_validation_19,0.033083219081163406
110,loss_training,1509.5495980981377
110,mi_loss_training,3.9580175562613658
110,tc_loss_training,78.09861613261958
110,dw_kl_loss_training,0.9934526873666615
110,mse_loss_training,8.3354279387143
110,recon_loss_training,1418.1640846632833
110,rsq_training,0.17802363954838474
110,kl_loss_training_0,1.8687167167663574
110,kl_loss_training_1,0.019076606258749962
110,kl_loss_training_2,1.337700605392456
110,kl_loss_training_3,0.03316120058298111
110,kl_loss_training_4,1.0519025325775146
110,kl_loss_training_5,0.02639215812087059
110,kl_loss_training_6,0.023888716474175453
110,kl_loss_training_7,0.025626707822084427
110,kl_loss_training_8,0.1803208589553833
110,kl_loss_training_9,0.028891555964946747
110,kl_loss_training_10,0.02811899222433567
110,kl_loss_training_11,0.021790646016597748
110,kl_loss_training_12,0.012092790566384792
110,kl_loss_training_13,0.029929758980870247
110,kl_loss_training_14,0.01589811034500599
110,kl_loss_training_15,1.7773531675338745
110,kl_loss_training_16,0.023114310577511787
110,kl_loss_training_17,0.020828891545534134
110,kl_loss_training_18,0.02636653557419777
110,kl_loss_training_19,0.035099372267723083
110,loss_validation,1513.77734375
110,mi_loss_validation,6.164177417755127
110,tc_loss_validation,61.67130661010742
110,dw_kl_loss_validation,3.097996950149536
110,mse_loss_validation,9.038992881774902
110,recon_loss_validation,1433.804931640625
110,rsq_validation,0.1609831339930908
110,kl_loss_validation_0,1.9820903539657593
110,kl_loss_validation_1,0.020738404244184494
110,kl_loss_validation_2,1.302890419960022
110,kl_loss_validation_3,0.03270948678255081
110,kl_loss_validation_4,1.2198386192321777
110,kl_loss_validation_5,0.022767994552850723
110,kl_loss_validation_6,0.02412772737443447
110,kl_loss_validation_7,0.028179707005620003
110,kl_loss_validation_8,0.1787760704755783
110,kl_loss_validation_9,0.030061544850468636
110,kl_loss_validation_10,0.03023446351289749
110,kl_loss_validation_11,0.02366979792714119
110,kl_loss_validation_12,0.012238943949341774
110,kl_loss_validation_13,0.026071833446621895
110,kl_loss_validation_14,0.01791168376803398
110,kl_loss_validation_15,1.5821295976638794
110,kl_loss_validation_16,0.026424089446663857
110,kl_loss_validation_17,0.018192332237958908
110,kl_loss_validation_18,0.026820804923772812
110,kl_loss_validation_19,0.03412148728966713
111,loss_training,1514.5676153547229
111,mi_loss_training,3.9602975544790446
111,tc_loss_training,79.53059395819706
111,dw_kl_loss_training,1.0995337226316824
111,mse_loss_training,8.337945722120613
111,recon_loss_training,1421.639232273048
111,rsq_training,0.19480870716544174
111,kl_loss_training_0,1.9007890224456787
111,kl_loss_training_1,0.027461126446723938
111,kl_loss_training_2,1.3993124961853027
111,kl_loss_training_3,0.03611518815159798
111,kl_loss_training_4,1.0992671251296997
111,kl_loss_training_5,0.02624310366809368
111,kl_loss_training_6,0.02575082704424858
111,kl_loss_training_7,0.03116598352789879
111,kl_loss_training_8,0.1970091313123703
111,kl_loss_training_9,0.03141108155250549
111,kl_loss_training_10,0.032307423651218414
111,kl_loss_training_11,0.02608991228044033
111,kl_loss_training_12,0.013333071023225784
111,kl_loss_training_13,0.02888346277177334
111,kl_loss_training_14,0.02048342488706112
111,kl_loss_training_15,1.7898187637329102
111,kl_loss_training_16,0.02830878458917141
111,kl_loss_training_17,0.027877548709511757
111,kl_loss_training_18,0.03123423084616661
111,kl_loss_training_19,0.03393249586224556
111,loss_validation,1480.878173828125
111,mi_loss_validation,5.926288604736328
111,tc_loss_validation,50.011924743652344
111,dw_kl_loss_validation,3.2251367568969727
111,mse_loss_validation,8.994257926940918
111,recon_loss_validation,1412.7205810546875
111,rsq_validation,0.17338376306375192
111,kl_loss_validation_0,1.943415641784668
111,kl_loss_validation_1,0.02229961007833481
111,kl_loss_validation_2,1.2325291633605957
111,kl_loss_validation_3,0.034923113882541656
111,kl_loss_validation_4,1.0993328094482422
111,kl_loss_validation_5,0.0270684901624918
111,kl_loss_validation_6,0.021631717681884766
111,kl_loss_validation_7,0.02756355330348015
111,kl_loss_validation_8,0.16963054239749908
111,kl_loss_validation_9,0.02916722372174263
111,kl_loss_validation_10,0.021789636462926865
111,kl_loss_validation_11,0.0281817726790905
111,kl_loss_validation_12,0.011848078109323978
111,kl_loss_validation_13,0.024477677419781685
111,kl_loss_validation_14,0.017901085317134857
111,kl_loss_validation_15,1.4861996173858643
111,kl_loss_validation_16,0.026072518900036812
111,kl_loss_validation_17,0.02686951868236065
111,kl_loss_validation_18,0.026683637872338295
111,kl_loss_validation_19,0.03192196786403656
112,loss_training,1508.7154299860726
112,mi_loss_training,3.976107500234193
112,tc_loss_training,76.8788209055688
112,dw_kl_loss_training,1.0181855096193495
112,mse_loss_training,8.35141071371615
112,recon_loss_training,1418.4909071971645
112,rsq_training,0.1932746540295577
112,kl_loss_training_0,1.8727996349334717
112,kl_loss_training_1,0.02604178711771965
112,kl_loss_training_2,1.3374603986740112
112,kl_loss_training_3,0.036027275025844574
112,kl_loss_training_4,1.0763734579086304
112,kl_loss_training_5,0.02872299775481224
112,kl_loss_training_6,0.02287958934903145
112,kl_loss_training_7,0.024578431621193886
112,kl_loss_training_8,0.19139523804187775
112,kl_loss_training_9,0.02799282781779766
112,kl_loss_training_10,0.029646584764122963
112,kl_loss_training_11,0.03000950999557972
112,kl_loss_training_12,0.0141745675355196
112,kl_loss_training_13,0.0290033258497715
112,kl_loss_training_14,0.022179989144206047
112,kl_loss_training_15,1.783132791519165
112,kl_loss_training_16,0.02292037568986416
112,kl_loss_training_17,0.02238752320408821
112,kl_loss_training_18,0.028125319629907608
112,kl_loss_training_19,0.03181212395429611
112,loss_validation,1481.0316162109375
112,mi_loss_validation,6.018862724304199
112,tc_loss_validation,52.768836975097656
112,dw_kl_loss_validation,3.1389412879943848
112,mse_loss_validation,9.126554489135742
112,recon_loss_validation,1409.9783935546875
112,rsq_validation,0.17829248145917853
112,kl_loss_validation_0,1.9947654008865356
112,kl_loss_validation_1,0.02511298470199108
112,kl_loss_validation_2,1.2491949796676636
112,kl_loss_validation_3,0.03461137413978577
112,kl_loss_validation_4,1.1261259317398071
112,kl_loss_validation_5,0.025834033265709877
112,kl_loss_validation_6,0.018768593668937683
112,kl_loss_validation_7,0.020426010712981224
112,kl_loss_validation_8,0.1815602034330368
112,kl_loss_validation_9,0.02255142666399479
112,kl_loss_validation_10,0.023770099505782127
112,kl_loss_validation_11,0.024759817868471146
112,kl_loss_validation_12,0.01403162069618702
112,kl_loss_validation_13,0.025339633226394653
112,kl_loss_validation_14,0.020235341042280197
112,kl_loss_validation_15,1.544028878211975
112,kl_loss_validation_16,0.02030942589044571
112,kl_loss_validation_17,0.016681401059031487
112,kl_loss_validation_18,0.02259635739028454
112,kl_loss_validation_19,0.033055759966373444
113,loss_training,1510.224081245774
113,mi_loss_training,3.981874253541259
113,tc_loss_training,79.26743661157387
113,dw_kl_loss_training,1.0359294246303956
113,mse_loss_training,8.351491803844807
113,recon_loss_training,1417.5873379209415
113,rsq_training,0.19170030807469052
113,kl_loss_training_0,1.913017988204956
113,kl_loss_training_1,0.027117788791656494
113,kl_loss_training_2,1.3863226175308228
113,kl_loss_training_3,0.034556686878204346
113,kl_loss_training_4,1.0675547122955322
113,kl_loss_training_5,0.03368910774588585
113,kl_loss_training_6,0.017994290217757225
113,kl_loss_training_7,0.020489176735281944
113,kl_loss_training_8,0.18114663660526276
113,kl_loss_training_9,0.02505897730588913
113,kl_loss_training_10,0.03127644956111908
113,kl_loss_training_11,0.024746321141719818
113,kl_loss_training_12,0.02427232265472412
113,kl_loss_training_13,0.027992088347673416
113,kl_loss_training_14,0.021097440272569656
113,kl_loss_training_15,1.819375991821289
113,kl_loss_training_16,0.021443519741296768
113,kl_loss_training_17,0.017411915585398674
113,kl_loss_training_18,0.02400086261332035
113,kl_loss_training_19,0.02862105332314968
113,loss_validation,1480.68896484375
113,mi_loss_validation,5.9197235107421875
113,tc_loss_validation,48.190677642822266
113,dw_kl_loss_validation,3.1751105785369873
113,mse_loss_validation,9.264718055725098
113,recon_loss_validation,1414.138671875
113,rsq_validation,0.17683203273564274
113,kl_loss_validation_0,1.9718910455703735
113,kl_loss_validation_1,0.02769724279642105
113,kl_loss_validation_2,1.1673250198364258
113,kl_loss_validation_3,0.028113272041082382
113,kl_loss_validation_4,1.1561164855957031
113,kl_loss_validation_5,0.034368690103292465
113,kl_loss_validation_6,0.014016056433320045
113,kl_loss_validation_7,0.020955873653292656
113,kl_loss_validation_8,0.1777244210243225
113,kl_loss_validation_9,0.029211269691586494
113,kl_loss_validation_10,0.031557776033878326
113,kl_loss_validation_11,0.019755160436034203
113,kl_loss_validation_12,0.028089269995689392
113,kl_loss_validation_13,0.019767889752984047
113,kl_loss_validation_14,0.020588858053088188
113,kl_loss_validation_15,1.4474745988845825
113,kl_loss_validation_16,0.021753327921032906
113,kl_loss_validation_17,0.015286746434867382
113,kl_loss_validation_18,0.022151369601488113
113,kl_loss_validation_19,0.024993807077407837
114,loss_training,1510.47913504858
114,mi_loss_training,3.9500258881756416
114,tc_loss_training,78.9926345408916
114,dw_kl_loss_training,1.077579654620037
114,mse_loss_training,8.310310846438188
114,recon_loss_training,1418.1485928726556
114,rsq_training,0.18415697892756697
114,kl_loss_training_0,1.9042701721191406
114,kl_loss_training_1,0.025109179317951202
114,kl_loss_training_2,1.356566309928894
114,kl_loss_training_3,0.031182272359728813
114,kl_loss_training_4,1.0757575035095215
114,kl_loss_training_5,0.03766557201743126
114,kl_loss_training_6,0.01927575096487999
114,kl_loss_training_7,0.025563709437847137
114,kl_loss_training_8,0.20891135931015015
114,kl_loss_training_9,0.025817018002271652
114,kl_loss_training_10,0.03223337605595589
114,kl_loss_training_11,0.021420147269964218
114,kl_loss_training_12,0.03171468898653984
114,kl_loss_training_13,0.024542784318327904
114,kl_loss_training_14,0.020578937605023384
114,kl_loss_training_15,1.7961483001708984
114,kl_loss_training_16,0.027489958330988884
114,kl_loss_training_17,0.02180754765868187
114,kl_loss_training_18,0.027520207688212395
114,kl_loss_training_19,0.024292636662721634
114,loss_validation,1472.75830078125
114,mi_loss_validation,5.936532020568848
114,tc_loss_validation,49.92518615722656
114,dw_kl_loss_validation,3.1778531074523926
114,mse_loss_validation,9.15359115600586
114,recon_loss_validation,1404.565185546875
114,rsq_validation,0.18183745718872818
114,kl_loss_validation_0,1.8910908699035645
114,kl_loss_validation_1,0.021894114091992378
114,kl_loss_validation_2,1.25040602684021
114,kl_loss_validation_3,0.03142900392413139
114,kl_loss_validation_4,1.1576457023620605
114,kl_loss_validation_5,0.03385617211461067
114,kl_loss_validation_6,0.016328034922480583
114,kl_loss_validation_7,0.021832259371876717
114,kl_loss_validation_8,0.2076115906238556
114,kl_loss_validation_9,0.01826349087059498
114,kl_loss_validation_10,0.02840348891913891
114,kl_loss_validation_11,0.018456948921084404
114,kl_loss_validation_12,0.026911450549960136
114,kl_loss_validation_13,0.022429995238780975
114,kl_loss_validation_14,0.0136405685916543
114,kl_loss_validation_15,1.5037548542022705
114,kl_loss_validation_16,0.025769012048840523
114,kl_loss_validation_17,0.02277371846139431
114,kl_loss_validation_18,0.026380104944109917
114,kl_loss_validation_19,0.01671420782804489
115,loss_training,1507.8088359384187
115,mi_loss_training,3.9576826151653157
115,tc_loss_training,78.70783497764609
115,dw_kl_loss_training,1.039459150687547
115,mse_loss_training,8.284816849153218
115,recon_loss_training,1415.819048503829
115,rsq_training,0.19056780457169434
115,kl_loss_training_0,1.8485567569732666
115,kl_loss_training_1,0.025472532957792282
115,kl_loss_training_2,1.3457235097885132
115,kl_loss_training_3,0.030693860724568367
115,kl_loss_training_4,1.090590000152588
115,kl_loss_training_5,0.03446574509143829
115,kl_loss_training_6,0.019964823499321938
115,kl_loss_training_7,0.026077255606651306
115,kl_loss_training_8,0.21815276145935059
115,kl_loss_training_9,0.022279424592852592
115,kl_loss_training_10,0.02732582949101925
115,kl_loss_training_11,0.024788539856672287
115,kl_loss_training_12,0.036148179322481155
115,kl_loss_training_13,0.030548429116606712
115,kl_loss_training_14,0.015541955828666687
115,kl_loss_training_15,1.7965421676635742
115,kl_loss_training_16,0.03173500671982765
115,kl_loss_training_17,0.02554185874760151
115,kl_loss_training_18,0.03349531441926956
115,kl_loss_training_19,0.02595103159546852
115,loss_validation,1486.5587158203125
115,mi_loss_validation,6.144181251525879
115,tc_loss_validation,59.672603607177734
115,dw_kl_loss_validation,3.318350315093994
115,mse_loss_validation,9.390819549560547
115,recon_loss_validation,1408.03271484375
115,rsq_validation,0.2291413591551249
115,kl_loss_validation_0,2.0695443153381348
115,kl_loss_validation_1,0.02578229457139969
115,kl_loss_validation_2,1.3829784393310547
115,kl_loss_validation_3,0.02241867408156395
115,kl_loss_validation_4,1.2218097448349
115,kl_loss_validation_5,0.026146791875362396
115,kl_loss_validation_6,0.01590498723089695
115,kl_loss_validation_7,0.025425560772418976
115,kl_loss_validation_8,0.2619526982307434
115,kl_loss_validation_9,0.01942063495516777
115,kl_loss_validation_10,0.020663412287831306
115,kl_loss_validation_11,0.024034205824136734
115,kl_loss_validation_12,0.03358859941363335
115,kl_loss_validation_13,0.02551552653312683
115,kl_loss_validation_14,0.009658188559114933
115,kl_loss_validation_15,1.619928240776062
115,kl_loss_validation_16,0.03057628683745861
115,kl_loss_validation_17,0.02070198766887188
115,kl_loss_validation_18,0.023729432374238968
115,kl_loss_validation_19,0.026445217430591583
116,loss_training,1507.722065650172
116,mi_loss_training,3.970727785959181
116,tc_loss_training,79.94157426893318
116,dw_kl_loss_training,1.0477083482948655
116,mse_loss_training,8.361009371695603
116,recon_loss_training,1414.401037149797
116,rsq_training,0.19469403895081538
116,kl_loss_training_0,1.873611569404602
116,kl_loss_training_1,0.02153935842216015
116,kl_loss_training_2,1.3898733854293823
116,kl_loss_training_3,0.023858459666371346
116,kl_loss_training_4,1.1005430221557617
116,kl_loss_training_5,0.027384169399738312
116,kl_loss_training_6,0.019011953845620155
116,kl_loss_training_7,0.02453630045056343
116,kl_loss_training_8,0.21106648445129395
116,kl_loss_training_9,0.020630598068237305
116,kl_loss_training_10,0.026142235845327377
116,kl_loss_training_11,0.022593187168240547
116,kl_loss_training_12,0.03640531003475189
116,kl_loss_training_13,0.032730672508478165
116,kl_loss_training_14,0.013092451728880405
116,kl_loss_training_15,1.7956644296646118
116,kl_loss_training_16,0.033729348331689835
116,kl_loss_training_17,0.01845974288880825
116,kl_loss_training_18,0.02958124503493309
116,kl_loss_training_19,0.029157234355807304
116,loss_validation,1482.8572998046875
116,mi_loss_validation,6.119553089141846
116,tc_loss_validation,57.42087173461914
116,dw_kl_loss_validation,3.184873342514038
116,mse_loss_validation,9.210177421569824
116,recon_loss_validation,1406.9217529296875
116,rsq_validation,0.19331898408777576
116,kl_loss_validation_0,2.035658121109009
116,kl_loss_validation_1,0.021612059324979782
116,kl_loss_validation_2,1.2658332586288452
116,kl_loss_validation_3,0.02045786939561367
116,kl_loss_validation_4,1.1895315647125244
116,kl_loss_validation_5,0.026002349331974983
116,kl_loss_validation_6,0.02409512735903263
116,kl_loss_validation_7,0.017453256994485855
116,kl_loss_validation_8,0.21996955573558807
116,kl_loss_validation_9,0.015793833881616592
116,kl_loss_validation_10,0.02112865075469017
116,kl_loss_validation_11,0.017521798610687256
116,kl_loss_validation_12,0.02832741104066372
116,kl_loss_validation_13,0.028392022475600243
116,kl_loss_validation_14,0.015069137327373028
116,kl_loss_validation_15,1.6311312913894653
116,kl_loss_validation_16,0.0347193144261837
116,kl_loss_validation_17,0.014777093194425106
116,kl_loss_validation_18,0.026479527354240417
116,kl_loss_validation_19,0.028286796063184738
117,loss_training,1507.8257808595588
117,mi_loss_training,3.9607978147486977
117,tc_loss_training,80.64014410411875
117,dw_kl_loss_training,1.0220860762071295
117,mse_loss_training,8.376258366531847
117,recon_loss_training,1413.8265014533602
117,rsq_training,0.1768057230818374
117,kl_loss_training_0,1.8771345615386963
117,kl_loss_training_1,0.02163996733725071
117,kl_loss_training_2,1.3564634323120117
117,kl_loss_training_3,0.02515380270779133
117,kl_loss_training_4,1.081667184829712
117,kl_loss_training_5,0.025898315012454987
117,kl_loss_training_6,0.02672651968896389
117,kl_loss_training_7,0.026811325922608376
117,kl_loss_training_8,0.21098735928535461
117,kl_loss_training_9,0.021219071000814438
117,kl_loss_training_10,0.029478250071406364
117,kl_loss_training_11,0.02345135435461998
117,kl_loss_training_12,0.029095353558659554
117,kl_loss_training_13,0.03066764958202839
117,kl_loss_training_14,0.018244711682200432
117,kl_loss_training_15,1.7883442640304565
117,kl_loss_training_16,0.034797366708517075
117,kl_loss_training_17,0.01762521080672741
117,kl_loss_training_18,0.030880555510520935
117,kl_loss_training_19,0.028563985601067543
117,loss_validation,1477.1951904296875
117,mi_loss_validation,5.8984880447387695
117,tc_loss_validation,48.106903076171875
117,dw_kl_loss_validation,3.1874797344207764
117,mse_loss_validation,9.008974075317383
117,recon_loss_validation,1410.9932861328125
117,rsq_validation,0.15481377034835353
117,kl_loss_validation_0,1.9147298336029053
117,kl_loss_validation_1,0.02336868830025196
117,kl_loss_validation_2,1.1948951482772827
117,kl_loss_validation_3,0.021960213780403137
117,kl_loss_validation_4,1.0752959251403809
117,kl_loss_validation_5,0.02552684210240841
117,kl_loss_validation_6,0.027110224589705467
117,kl_loss_validation_7,0.0217598807066679
117,kl_loss_validation_8,0.19153617322444916
117,kl_loss_validation_9,0.021256376057863235
117,kl_loss_validation_10,0.027762316167354584
117,kl_loss_validation_11,0.019790168851614
117,kl_loss_validation_12,0.021501239389181137
117,kl_loss_validation_13,0.029836829751729965
117,kl_loss_validation_14,0.01421473640948534
117,kl_loss_validation_15,1.4947412014007568
117,kl_loss_validation_16,0.03083926998078823
117,kl_loss_validation_17,0.021039538085460663
117,kl_loss_validation_18,0.0215750765055418
117,kl_loss_validation_19,0.026506122201681137
118,loss_training,1505.7548684580418
118,mi_loss_training,3.9763746553171613
118,tc_loss_training,79.2898611964085
118,dw_kl_loss_training,1.0245327366374062
118,mse_loss_training,8.318394255436264
118,recon_loss_training,1413.1457037221455
118,rsq_training,0.17919916663757884
118,kl_loss_training_0,1.8944292068481445
118,kl_loss_training_1,0.02327844314277172
118,kl_loss_training_2,1.380586862564087
118,kl_loss_training_3,0.023765534162521362
118,kl_loss_training_4,1.0522348880767822
118,kl_loss_training_5,0.029751338064670563
118,kl_loss_training_6,0.02709250897169113
118,kl_loss_training_7,0.024395642802119255
118,kl_loss_training_8,0.22483275830745697
118,kl_loss_training_9,0.023915674537420273
118,kl_loss_training_10,0.033882394433021545
118,kl_loss_training_11,0.023047273978590965
118,kl_loss_training_12,0.020935697481036186
118,kl_loss_training_13,0.028572188690304756
118,kl_loss_training_14,0.01590031199157238
118,kl_loss_training_15,1.8084354400634766
118,kl_loss_training_16,0.028871607035398483
118,kl_loss_training_17,0.02075156942009926
118,kl_loss_training_18,0.023004133254289627
118,kl_loss_training_19,0.024620594456791878
118,loss_validation,1484.152099609375
118,mi_loss_validation,6.142580032348633
118,tc_loss_validation,59.570404052734375
118,dw_kl_loss_validation,3.3280911445617676
118,mse_loss_validation,9.116007804870605
118,recon_loss_validation,1405.9951171875
118,rsq_validation,0.18116823703231968
118,kl_loss_validation_0,2.1692686080932617
118,kl_loss_validation_1,0.022624390199780464
118,kl_loss_validation_2,1.347718358039856
118,kl_loss_validation_3,0.024702927097678185
118,kl_loss_validation_4,1.1764897108078003
118,kl_loss_validation_5,0.029252078384160995
118,kl_loss_validation_6,0.02867784909904003
118,kl_loss_validation_7,0.02497921511530876
118,kl_loss_validation_8,0.2121521681547165
118,kl_loss_validation_9,0.02056070975959301
118,kl_loss_validation_10,0.0345790758728981
118,kl_loss_validation_11,0.0195977333933115
118,kl_loss_validation_12,0.024075478315353394
118,kl_loss_validation_13,0.02729245275259018
118,kl_loss_validation_14,0.015822380781173706
118,kl_loss_validation_15,1.6182037591934204
118,kl_loss_validation_16,0.026855597272515297
118,kl_loss_validation_17,0.017706308513879776
118,kl_loss_validation_18,0.019368445500731468
118,kl_loss_validation_19,0.023330947384238243
119,loss_training,1508.6382939508246
119,mi_loss_training,3.96740147513482
119,tc_loss_training,79.69556413365218
119,dw_kl_loss_training,1.0538515947051241
119,mse_loss_training,8.341764921976056
119,recon_loss_training,1415.5797039904016
119,rsq_training,0.18092487598847387
119,kl_loss_training_0,1.9038267135620117
119,kl_loss_training_1,0.02206197753548622
119,kl_loss_training_2,1.3696346282958984
119,kl_loss_training_3,0.028808940201997757
119,kl_loss_training_4,1.104072093963623
119,kl_loss_training_5,0.02346860058605671
119,kl_loss_training_6,0.020048456266522408
119,kl_loss_training_7,0.024968789890408516
119,kl_loss_training_8,0.20977936685085297
119,kl_loss_training_9,0.02088463306427002
119,kl_loss_training_10,0.036178067326545715
119,kl_loss_training_11,0.02220672182738781
119,kl_loss_training_12,0.021478064358234406
119,kl_loss_training_13,0.02690330147743225
119,kl_loss_training_14,0.01939539797604084
119,kl_loss_training_15,1.8088573217391968
119,kl_loss_training_16,0.025813594460487366
119,kl_loss_training_17,0.024037867784500122
119,kl_loss_training_18,0.02487335354089737
119,kl_loss_training_19,0.021400965750217438
119,loss_validation,1469.109375
119,mi_loss_validation,5.939643383026123
119,tc_loss_validation,48.219757080078125
119,dw_kl_loss_validation,2.883998394012451
119,mse_loss_validation,9.076255798339844
119,recon_loss_validation,1402.9896240234375
119,rsq_validation,0.16517120732738813
119,kl_loss_validation_0,1.9046742916107178
119,kl_loss_validation_1,0.019310237839818
119,kl_loss_validation_2,1.2242721319198608
119,kl_loss_validation_3,0.021259242668747902
119,kl_loss_validation_4,1.1135666370391846
119,kl_loss_validation_5,0.026018399745225906
119,kl_loss_validation_6,0.011689448729157448
119,kl_loss_validation_7,0.02581557258963585
119,kl_loss_validation_8,0.2111063450574875
119,kl_loss_validation_9,0.014019438996911049
119,kl_loss_validation_10,0.027744699269533157
119,kl_loss_validation_11,0.020363615825772285
119,kl_loss_validation_12,0.01728900708258152
119,kl_loss_validation_13,0.023091591894626617
119,kl_loss_validation_14,0.019650235772132874
119,kl_loss_validation_15,1.4007008075714111
119,kl_loss_validation_16,0.02313457615673542
119,kl_loss_validation_17,0.025425080209970474
119,kl_loss_validation_18,0.019792405888438225
119,kl_loss_validation_19,0.015771793201565742
120,loss_training,1508.847971129395
120,mi_loss_training,3.96308518263493
120,tc_loss_training,80.50210274151777
120,dw_kl_loss_training,1.0366590713849073
120,mse_loss_training,8.289143457349919
120,recon_loss_training,1415.0569753709651
120,rsq_training,0.18905064176793457
120,kl_loss_training_0,1.8744655847549438
120,kl_loss_training_1,0.02678675763309002
120,kl_loss_training_2,1.37485671043396
120,kl_loss_training_3,0.027879608795046806
120,kl_loss_training_4,1.0908328294754028
120,kl_loss_training_5,0.03223753720521927
120,kl_loss_training_6,0.018612168729305267
120,kl_loss_training_7,0.027059417217969894
120,kl_loss_training_8,0.21780382096767426
120,kl_loss_training_9,0.022888675332069397
120,kl_loss_training_10,0.027157815173268318
120,kl_loss_training_11,0.026558682322502136
120,kl_loss_training_12,0.02171134017407894
120,kl_loss_training_13,0.028684988617897034
120,kl_loss_training_14,0.021004965528845787
120,kl_loss_training_15,1.7850401401519775
120,kl_loss_training_16,0.020294778048992157
120,kl_loss_training_17,0.02927284501492977
120,kl_loss_training_18,0.02563583105802536
120,kl_loss_training_19,0.021791953593492508
120,loss_validation,1483.357666015625
120,mi_loss_validation,6.033946990966797
120,tc_loss_validation,52.58861541748047
120,dw_kl_loss_validation,3.0793614387512207
120,mse_loss_validation,8.97876262664795
120,recon_loss_validation,1412.677001953125
120,rsq_validation,0.16749475258600882
120,kl_loss_validation_0,1.9369012117385864
120,kl_loss_validation_1,0.020914986729621887
120,kl_loss_validation_2,1.2657898664474487
120,kl_loss_validation_3,0.021375566720962524
120,kl_loss_validation_4,1.1517959833145142
120,kl_loss_validation_5,0.034848254173994064
120,kl_loss_validation_6,0.014542723074555397
120,kl_loss_validation_7,0.023939089849591255
120,kl_loss_validation_8,0.1944902241230011
120,kl_loss_validation_9,0.022664083167910576
120,kl_loss_validation_10,0.018783943727612495
120,kl_loss_validation_11,0.0271177738904953
120,kl_loss_validation_12,0.021820029243826866
120,kl_loss_validation_13,0.023859651759266853
120,kl_loss_validation_14,0.02223335951566696
120,kl_loss_validation_15,1.5037873983383179
120,kl_loss_validation_16,0.020081574097275734
120,kl_loss_validation_17,0.028285887092351913
120,kl_loss_validation_18,0.021115919575095177
120,kl_loss_validation_19,0.021848168224096298
121,loss_training,1508.4986070433768
121,mi_loss_training,3.965068662603958
121,tc_loss_training,80.36674673200663
121,dw_kl_loss_training,1.0291059466318937
121,mse_loss_training,8.256883818141043
121,recon_loss_training,1414.8808050577302
121,rsq_training,0.18471371326804767
121,kl_loss_training_0,1.906015396118164
121,kl_loss_training_1,0.024489492177963257
121,kl_loss_training_2,1.377687692642212
121,kl_loss_training_3,0.026572903618216515
121,kl_loss_training_4,1.0837165117263794
121,kl_loss_training_5,0.03390669822692871
121,kl_loss_training_6,0.020435890182852745
121,kl_loss_training_7,0.025819916278123856
121,kl_loss_training_8,0.2165951132774353
121,kl_loss_training_9,0.02416922152042389
121,kl_loss_training_10,0.02302827313542366
121,kl_loss_training_11,0.024719363078475
121,kl_loss_training_12,0.029111063107848167
121,kl_loss_training_13,0.02974233776330948
121,kl_loss_training_14,0.022754259407520294
121,kl_loss_training_15,1.8028360605239868
121,kl_loss_training_16,0.023267220705747604
121,kl_loss_training_17,0.02383466623723507
121,kl_loss_training_18,0.020294198766350746
121,kl_loss_training_19,0.025929231196641922
121,loss_validation,1472.962890625
121,mi_loss_validation,5.994131565093994
121,tc_loss_validation,50.61309051513672
121,dw_kl_loss_validation,3.068753957748413
121,mse_loss_validation,9.106258392333984
121,recon_loss_validation,1404.1806640625
121,rsq_validation,0.1630339554792486
121,kl_loss_validation_0,2.0067591667175293
121,kl_loss_validation_1,0.016476020216941833
121,kl_loss_validation_2,1.1910535097122192
121,kl_loss_validation_3,0.02505332976579666
121,kl_loss_validation_4,1.1211435794830322
121,kl_loss_validation_5,0.02925899438560009
121,kl_loss_validation_6,0.014545280486345291
121,kl_loss_validation_7,0.019794173538684845
121,kl_loss_validation_8,0.21685315668582916
121,kl_loss_validation_9,0.019885187968611717
121,kl_loss_validation_10,0.024609489366412163
121,kl_loss_validation_11,0.018527034670114517
121,kl_loss_validation_12,0.027591457590460777
121,kl_loss_validation_13,0.027326779440045357
121,kl_loss_validation_14,0.014354637823998928
121,kl_loss_validation_15,1.4523259401321411
