Epoch,Loss,Value
55,kl_loss_validation_2,1.3469698429107666
55,kl_loss_validation_3,0.03659381344914436
55,kl_loss_validation_4,0.03803606331348419
55,kl_loss_validation_5,0.016792388632893562
55,kl_loss_validation_6,0.3799467086791992
55,kl_loss_validation_7,0.9377720952033997
55,kl_loss_validation_8,1.6830201148986816
55,kl_loss_validation_9,0.029600229114294052
55,kl_loss_validation_10,0.0309893898665905
55,kl_loss_validation_11,0.02653486840426922
55,kl_loss_validation_12,0.030849289149045944
55,kl_loss_validation_13,0.030058851465582848
55,kl_loss_validation_14,0.028643310070037842
55,kl_loss_validation_15,0.046260446310043335
55,kl_loss_validation_16,0.034469280391931534
55,kl_loss_validation_17,1.891474962234497
55,kl_loss_validation_18,0.03165791556239128
55,kl_loss_validation_19,0.023245198652148247
56,loss_training,1523.4369112123177
56,mi_loss_training,3.942737766386831
56,tc_loss_training,76.72001295694531
56,dw_kl_loss_training,1.279547345515325
56,mse_loss_training,8.542857786006563
56,recon_loss_training,1432.9517605019578
56,rsq_training,0.16270190574966745
56,kl_loss_training_0,0.034970156848430634
56,kl_loss_training_1,0.024014214053750038
56,kl_loss_training_2,1.39049232006073
56,kl_loss_training_3,0.03724296763539314
56,kl_loss_training_4,0.03159189596772194
56,kl_loss_training_5,0.023854443803429604
56,kl_loss_training_6,0.3275638818740845
56,kl_loss_training_7,1.040040373802185
56,kl_loss_training_8,1.7223023176193237
56,kl_loss_training_9,0.02850084938108921
56,kl_loss_training_10,0.03040340356528759
56,kl_loss_training_11,0.026435833424329758
56,kl_loss_training_12,0.03116217814385891
56,kl_loss_training_13,0.032353099435567856
56,kl_loss_training_14,0.03264074772596359
56,kl_loss_training_15,0.039630573242902756
56,kl_loss_training_16,0.034620627760887146
56,kl_loss_training_17,1.9007207155227661
56,kl_loss_training_18,0.0312512144446373
56,kl_loss_training_19,0.020732708275318146
56,loss_validation,1516.2947998046875
56,mi_loss_validation,5.847710609436035
56,tc_loss_validation,65.46318817138672
56,dw_kl_loss_validation,3.531196117401123
56,mse_loss_validation,7.120473384857178
56,recon_loss_validation,1434.332275390625
56,rsq_validation,0.15604063417767985
56,kl_loss_validation_0,0.04128604754805565
56,kl_loss_validation_1,0.023387042805552483
56,kl_loss_validation_2,1.3332982063293457
56,kl_loss_validation_3,0.03687059506773949
56,kl_loss_validation_4,0.033012375235557556
56,kl_loss_validation_5,0.022725382819771767
56,kl_loss_validation_6,0.36350953578948975
56,kl_loss_validation_7,0.9966425895690918
56,kl_loss_validation_8,1.6380668878555298
56,kl_loss_validation_9,0.033516429364681244
56,kl_loss_validation_10,0.018748996779322624
56,kl_loss_validation_11,0.021131645888090134
56,kl_loss_validation_12,0.028200190514326096
56,kl_loss_validation_13,0.03260073438286781
56,kl_loss_validation_14,0.037849005311727524
56,kl_loss_validation_15,0.039284467697143555
56,kl_loss_validation_16,0.02963116206228733
56,kl_loss_validation_17,1.8316330909729004
56,kl_loss_validation_18,0.030004262924194336
56,kl_loss_validation_19,0.01681213267147541
57,loss_training,1523.9221777247315
57,mi_loss_training,3.940158120158055
57,tc_loss_training,76.5687749367522
57,dw_kl_loss_training,1.267807323314758
57,mse_loss_training,8.587917359377016
57,recon_loss_training,1433.557515154184
57,rsq_training,0.1629730566380573
57,kl_loss_training_0,0.048725876957178116
57,kl_loss_training_1,0.0290833692997694
57,kl_loss_training_2,1.3729321956634521
57,kl_loss_training_3,0.03322150930762291
57,kl_loss_training_4,0.038927413523197174
57,kl_loss_training_5,0.025326306000351906
57,kl_loss_training_6,0.3438652753829956
57,kl_loss_training_7,1.0248489379882812
57,kl_loss_training_8,1.7280769348144531
57,kl_loss_training_9,0.03585588559508324
57,kl_loss_training_10,0.024258406832814217
57,kl_loss_training_11,0.031561605632305145
57,kl_loss_training_12,0.03397614136338234
57,kl_loss_training_13,0.031089145690202713
57,kl_loss_training_14,0.03989466652274132
57,kl_loss_training_15,0.04082062095403671
57,kl_loss_training_16,0.03589433431625366
57,kl_loss_training_17,1.88466215133667
57,kl_loss_training_18,0.03166865557432175
57,kl_loss_training_19,0.02341741882264614
57,loss_validation,1498.712890625
57,mi_loss_validation,5.673590183258057
57,tc_loss_validation,53.95060729980469
57,dw_kl_loss_validation,3.556971788406372
57,mse_loss_validation,7.122425079345703
57,recon_loss_validation,1428.4093017578125
57,rsq_validation,0.15323510078956726
57,kl_loss_validation_0,0.03961993381381035
57,kl_loss_validation_1,0.025601346045732498
57,kl_loss_validation_2,1.2280902862548828
57,kl_loss_validation_3,0.029142197221517563
57,kl_loss_validation_4,0.03744599595665932
57,kl_loss_validation_5,0.025535373017191887
57,kl_loss_validation_6,0.3150534927845001
57,kl_loss_validation_7,0.911759614944458
57,kl_loss_validation_8,1.4912999868392944
57,kl_loss_validation_9,0.03900497406721115
57,kl_loss_validation_10,0.026196327060461044
57,kl_loss_validation_11,0.02855394408106804
57,kl_loss_validation_12,0.03370442986488342
57,kl_loss_validation_13,0.027399785816669464
57,kl_loss_validation_14,0.03242971748113632
57,kl_loss_validation_15,0.04214143753051758
57,kl_loss_validation_16,0.04258822649717331
57,kl_loss_validation_17,1.6651533842086792
57,kl_loss_validation_18,0.03375508263707161
57,kl_loss_validation_19,0.026834968477487564
58,loss_training,1524.9852917461717
58,mi_loss_training,3.9391943438418844
58,tc_loss_training,76.68780107730466
58,dw_kl_loss_training,1.3266748592522366
58,mse_loss_training,8.544273022159244
58,recon_loss_training,1434.487347868835
58,rsq_training,0.15644087813453555
58,kl_loss_training_0,0.04453994333744049
58,kl_loss_training_1,0.028965769335627556
58,kl_loss_training_2,1.4084696769714355
58,kl_loss_training_3,0.038315050303936005
58,kl_loss_training_4,0.04719739407300949
58,kl_loss_training_5,0.022919511422514915
58,kl_loss_training_6,0.3024367094039917
58,kl_loss_training_7,1.032612919807434
58,kl_loss_training_8,1.7452716827392578
58,kl_loss_training_9,0.04450724646449089
58,kl_loss_training_10,0.029815303161740303
58,kl_loss_training_11,0.032673873007297516
58,kl_loss_training_12,0.04291893169283867
58,kl_loss_training_13,0.040400002151727676
58,kl_loss_training_14,0.03527960181236267
58,kl_loss_training_15,0.04450494796037674
58,kl_loss_training_16,0.04665246978402138
58,kl_loss_training_17,1.9054311513900757
58,kl_loss_training_18,0.03517445549368858
58,kl_loss_training_19,0.030406169593334198
58,loss_validation,1513.92919921875
58,mi_loss_validation,5.922325134277344
58,tc_loss_validation,70.57566833496094
58,dw_kl_loss_validation,3.822429656982422
58,mse_loss_validation,7.175015449523926
58,recon_loss_validation,1426.4337158203125
58,rsq_validation,0.16603346053024043
58,kl_loss_validation_0,0.03785538673400879
58,kl_loss_validation_1,0.02149982377886772
58,kl_loss_validation_2,1.3981379270553589
58,kl_loss_validation_3,0.03972816839814186
58,kl_loss_validation_4,0.05057702958583832
58,kl_loss_validation_5,0.019186804071068764
58,kl_loss_validation_6,0.4243311583995819
58,kl_loss_validation_7,1.031752586364746
58,kl_loss_validation_8,1.6646931171417236
58,kl_loss_validation_9,0.036432843655347824
58,kl_loss_validation_10,0.023748204112052917
58,kl_loss_validation_11,0.02814333513379097
58,kl_loss_validation_12,0.04712972044944763
58,kl_loss_validation_13,0.04218733683228493
58,kl_loss_validation_14,0.029886962845921516
58,kl_loss_validation_15,0.038091134279966354
58,kl_loss_validation_16,0.03845733031630516
58,kl_loss_validation_17,1.8894765377044678
58,kl_loss_validation_18,0.02976580709218979
58,kl_loss_validation_19,0.029006874188780785
59,loss_training,1528.7592413414459
59,mi_loss_training,3.9323662241901616
59,tc_loss_training,76.30099858143153
59,dw_kl_loss_training,1.357790366060409
59,mse_loss_training,8.60295296950065
59,recon_loss_training,1438.5651231589536
59,rsq_training,0.1601052432973747
59,kl_loss_training_0,0.04262848198413849
59,kl_loss_training_1,0.02438102290034294
59,kl_loss_training_2,1.3896629810333252
59,kl_loss_training_3,0.03955478221178055
59,kl_loss_training_4,0.04922462999820709
59,kl_loss_training_5,0.018366938456892967
59,kl_loss_training_6,0.33896851539611816
59,kl_loss_training_7,1.0740017890930176
59,kl_loss_training_8,1.7384648323059082
59,kl_loss_training_9,0.03589589148759842
59,kl_loss_training_10,0.02131820283830166
59,kl_loss_training_11,0.03383028507232666
59,kl_loss_training_12,0.04180515930056572
59,kl_loss_training_13,0.041963256895542145
59,kl_loss_training_14,0.02881447784602642
59,kl_loss_training_15,0.03841016814112663
59,kl_loss_training_16,0.041447870433330536
59,kl_loss_training_17,1.8989245891571045
59,kl_loss_training_18,0.029199007898569107
59,kl_loss_training_19,0.03658071532845497
59,loss_validation,1520.782470703125
59,mi_loss_validation,5.84670877456665
59,tc_loss_validation,68.33335876464844
59,dw_kl_loss_validation,3.6761438846588135
59,mse_loss_validation,7.13173770904541
59,recon_loss_validation,1435.7945556640625
59,rsq_validation,0.16321116712124858
59,kl_loss_validation_0,0.03280450776219368
59,kl_loss_validation_1,0.020469563081860542
59,kl_loss_validation_2,1.3501642942428589
59,kl_loss_validation_3,0.03228791058063507
59,kl_loss_validation_4,0.038212794810533524
59,kl_loss_validation_5,0.014646664261817932
59,kl_loss_validation_6,0.38177382946014404
59,kl_loss_validation_7,1.0252820253372192
59,kl_loss_validation_8,1.6570124626159668
59,kl_loss_validation_9,0.03502298891544342
59,kl_loss_validation_10,0.018685979768633842
59,kl_loss_validation_11,0.028569182381033897
59,kl_loss_validation_12,0.04173717275261879
59,kl_loss_validation_13,0.03844693303108215
59,kl_loss_validation_14,0.02893504500389099
59,kl_loss_validation_15,0.03585173934698105
59,kl_loss_validation_16,0.044450800865888596
59,kl_loss_validation_17,1.8778636455535889
59,kl_loss_validation_18,0.024801889434456825
59,kl_loss_validation_19,0.03534361720085144
60,loss_training,1523.1992407424789
60,mi_loss_training,3.948212245851592
60,tc_loss_training,76.2466062906151
60,dw_kl_loss_training,1.3322463448905149
60,mse_loss_training,8.577198373557236
60,recon_loss_training,1433.0949669796723
60,rsq_training,0.16225778144295383
60,kl_loss_training_0,0.034915708005428314
60,kl_loss_training_1,0.01820465736091137
60,kl_loss_training_2,1.374639868736267
60,kl_loss_training_3,0.036919012665748596
60,kl_loss_training_4,0.03838450461626053
60,kl_loss_training_5,0.015333974733948708
60,kl_loss_training_6,0.3363201320171356
60,kl_loss_training_7,1.0553689002990723
60,kl_loss_training_8,1.7387300729751587
60,kl_loss_training_9,0.03796476498246193
60,kl_loss_training_10,0.022118983790278435
60,kl_loss_training_11,0.03536270558834076
60,kl_loss_training_12,0.04092637822031975
60,kl_loss_training_13,0.03935855254530907
60,kl_loss_training_14,0.036921847611665726
60,kl_loss_training_15,0.03965388610959053
60,kl_loss_training_16,0.03995407000184059
60,kl_loss_training_17,1.9291789531707764
60,kl_loss_training_18,0.029564395546913147
60,kl_loss_training_19,0.028427664190530777
60,loss_validation,1526.046875
60,mi_loss_validation,5.945222854614258
60,tc_loss_validation,75.01581573486328
60,dw_kl_loss_validation,3.92805814743042
60,mse_loss_validation,7.282323837280273
60,recon_loss_validation,1433.87548828125
60,rsq_validation,0.2097497791620778
60,kl_loss_validation_0,0.03255753964185715
60,kl_loss_validation_1,0.017829056829214096
60,kl_loss_validation_2,1.3524178266525269
60,kl_loss_validation_3,0.03689436614513397
60,kl_loss_validation_4,0.03761677071452141
60,kl_loss_validation_5,0.023314692080020905
60,kl_loss_validation_6,0.39228907227516174
60,kl_loss_validation_7,1.185456395149231
60,kl_loss_validation_8,1.8118879795074463
60,kl_loss_validation_9,0.03781051188707352
60,kl_loss_validation_10,0.027355771511793137
60,kl_loss_validation_11,0.03456500917673111
60,kl_loss_validation_12,0.03219365328550339
60,kl_loss_validation_13,0.04221406951546669
60,kl_loss_validation_14,0.037489745765924454
60,kl_loss_validation_15,0.04129564389586449
60,kl_loss_validation_16,0.038476161658763885
60,kl_loss_validation_17,1.9241986274719238
60,kl_loss_validation_18,0.02867257408797741
60,kl_loss_validation_19,0.029578063637018204
61,loss_training,1522.28924658321
61,mi_loss_training,3.9437325193820776
61,tc_loss_training,76.29267871581281
61,dw_kl_loss_training,1.3235071579144402
61,mse_loss_training,8.583092656605386
61,recon_loss_training,1432.1462282603943
61,rsq_training,0.1622946940127462
61,kl_loss_training_0,0.03414367884397507
61,kl_loss_training_1,0.02328265644609928
61,kl_loss_training_2,1.3784335851669312
61,kl_loss_training_3,0.033352069556713104
61,kl_loss_training_4,0.033716682344675064
61,kl_loss_training_5,0.028179531916975975
61,kl_loss_training_6,0.325889527797699
61,kl_loss_training_7,1.065663456916809
61,kl_loss_training_8,1.7010996341705322
61,kl_loss_training_9,0.03393794968724251
61,kl_loss_training_10,0.021386802196502686
61,kl_loss_training_11,0.03918313607573509
61,kl_loss_training_12,0.03817102313041687
61,kl_loss_training_13,0.033072005957365036
61,kl_loss_training_14,0.03451086953282356
61,kl_loss_training_15,0.03436144441366196
61,kl_loss_training_16,0.03837021812796593
61,kl_loss_training_17,1.9203734397888184
61,kl_loss_training_18,0.031286731362342834
61,kl_loss_training_19,0.033611658960580826
61,loss_validation,1514.1190185546875
61,mi_loss_validation,5.722871780395508
61,tc_loss_validation,58.807334899902344
61,dw_kl_loss_validation,3.449864625930786
61,mse_loss_validation,7.047371864318848
61,recon_loss_validation,1439.091552734375
61,rsq_validation,0.1458347225329249
61,kl_loss_validation_0,0.024461323395371437
61,kl_loss_validation_1,0.02543511614203453
61,kl_loss_validation_2,1.2560957670211792
61,kl_loss_validation_3,0.03076496534049511
61,kl_loss_validation_4,0.0344105064868927
61,kl_loss_validation_5,0.029523851349949837
61,kl_loss_validation_6,0.30549272894859314
61,kl_loss_validation_7,0.9117720127105713
61,kl_loss_validation_8,1.5575727224349976
61,kl_loss_validation_9,0.033118993043899536
61,kl_loss_validation_10,0.02448008768260479
61,kl_loss_validation_11,0.038662247359752655
61,kl_loss_validation_12,0.039009932428598404
61,kl_loss_validation_13,0.030649999156594276
61,kl_loss_validation_14,0.03214472904801369
61,kl_loss_validation_15,0.0285738967359066
61,kl_loss_validation_16,0.03395905718207359
61,kl_loss_validation_17,1.7601072788238525
61,kl_loss_validation_18,0.030675217509269714
61,kl_loss_validation_19,0.030040645971894264
62,loss_training,1522.8556893176878
62,mi_loss_training,3.939573242132251
62,tc_loss_training,76.08848984303745
62,dw_kl_loss_training,1.2034145918806995
62,mse_loss_training,8.552034398142329
62,recon_loss_training,1433.072173020859
62,rsq_training,0.1601040356991712
62,kl_loss_training_0,0.0268817450851202
62,kl_loss_training_1,0.030225494876503944
62,kl_loss_training_2,1.395729422569275
62,kl_loss_training_3,0.024282168596982956
62,kl_loss_training_4,0.03758464753627777
62,kl_loss_training_5,0.03263651207089424
62,kl_loss_training_6,0.27837327122688293
62,kl_loss_training_7,1.0465971231460571
62,kl_loss_training_8,1.7295364141464233
62,kl_loss_training_9,0.03390035405755043
62,kl_loss_training_10,0.03016463667154312
62,kl_loss_training_11,0.0422050803899765
62,kl_loss_training_12,0.03918948397040367
62,kl_loss_training_13,0.03124203160405159
62,kl_loss_training_14,0.03840622305870056
62,kl_loss_training_15,0.031614307314157486
62,kl_loss_training_16,0.031336721032857895
62,kl_loss_training_17,1.8552038669586182
62,kl_loss_training_18,0.02596127986907959
62,kl_loss_training_19,0.03225935623049736
62,loss_validation,1544.7598876953125
62,mi_loss_validation,6.048825263977051
62,tc_loss_validation,85.76441955566406
62,dw_kl_loss_validation,3.933485746383667
62,mse_loss_validation,7.007525444030762
62,recon_loss_validation,1442.005615234375
62,rsq_validation,0.1827998224334044
62,kl_loss_validation_0,0.02922111004590988
62,kl_loss_validation_1,0.042286913841962814
62,kl_loss_validation_2,1.4354853630065918
62,kl_loss_validation_3,0.027330264449119568
62,kl_loss_validation_4,0.03575650230050087
62,kl_loss_validation_5,0.04489441588521004
62,kl_loss_validation_6,0.34657639265060425
62,kl_loss_validation_7,1.1625648736953735
62,kl_loss_validation_8,1.8216471672058105
62,kl_loss_validation_9,0.03355822712182999
62,kl_loss_validation_10,0.034761689603328705
62,kl_loss_validation_11,0.04519756883382797
62,kl_loss_validation_12,0.03940460830926895
62,kl_loss_validation_13,0.03277086094021797
62,kl_loss_validation_14,0.04324419051408768
62,kl_loss_validation_15,0.03864734247326851
62,kl_loss_validation_16,0.0343087799847126
62,kl_loss_validation_17,2.0906379222869873
62,kl_loss_validation_18,0.02618975006043911
62,kl_loss_validation_19,0.03709767013788223
63,loss_training,1522.010647895751
63,mi_loss_training,3.9501138688808
63,tc_loss_training,78.40536251239722
63,dw_kl_loss_training,1.2559332664739622
63,mse_loss_training,8.557617064026696
63,recon_loss_training,1429.841610166622
63,rsq_training,0.15654420526107019
63,kl_loss_training_0,0.0284524355083704
63,kl_loss_training_1,0.03420472517609596
63,kl_loss_training_2,1.35837984085083
63,kl_loss_training_3,0.026344800367951393
63,kl_loss_training_4,0.03138820081949234
63,kl_loss_training_5,0.03897976130247116
63,kl_loss_training_6,0.3193046450614929
63,kl_loss_training_7,1.0830035209655762
63,kl_loss_training_8,1.7312960624694824
63,kl_loss_training_9,0.02639559656381607
63,kl_loss_training_10,0.026179689913988113
63,kl_loss_training_11,0.03994203731417656
63,kl_loss_training_12,0.03607860207557678
63,kl_loss_training_13,0.033502139151096344
63,kl_loss_training_14,0.039618607610464096
63,kl_loss_training_15,0.03372689336538315
63,kl_loss_training_16,0.026300404220819473
63,kl_loss_training_17,1.8981553316116333
63,kl_loss_training_18,0.025406576693058014
63,kl_loss_training_19,0.03409239277243614
63,loss_validation,1538.76123046875
63,mi_loss_validation,6.067213535308838
63,tc_loss_validation,87.07959747314453
63,dw_kl_loss_validation,3.719967842102051
63,mse_loss_validation,6.888954162597656
63,recon_loss_validation,1435.0054931640625
63,rsq_validation,0.1681377618148288
63,kl_loss_validation_0,0.03005404770374298
63,kl_loss_validation_1,0.02674166113138199
63,kl_loss_validation_2,1.4399969577789307
63,kl_loss_validation_3,0.03221061825752258
63,kl_loss_validation_4,0.03366849571466446
63,kl_loss_validation_5,0.03612576797604561
63,kl_loss_validation_6,0.4478648602962494
63,kl_loss_validation_7,1.0313433408737183
63,kl_loss_validation_8,1.8488423824310303
63,kl_loss_validation_9,0.02268625982105732
63,kl_loss_validation_10,0.02225670963525772
63,kl_loss_validation_11,0.04001597315073013
63,kl_loss_validation_12,0.029714850708842278
63,kl_loss_validation_13,0.03708535432815552
63,kl_loss_validation_14,0.035046666860580444
63,kl_loss_validation_15,0.044027287513017654
63,kl_loss_validation_16,0.031953129917383194
63,kl_loss_validation_17,2.0638091564178467
63,kl_loss_validation_18,0.02961830049753189
63,kl_loss_validation_19,0.04656849429011345
64,loss_training,1522.8864686357783
64,mi_loss_training,3.958310419356376
64,tc_loss_training,75.9936417434622
64,dw_kl_loss_training,1.2586900819569584
64,mse_loss_training,8.542786293707842
64,recon_loss_training,1433.1330401663563
64,rsq_training,0.15991846150414163
64,kl_loss_training_0,0.03506595268845558
64,kl_loss_training_1,0.021415237337350845
64,kl_loss_training_2,1.3858013153076172
64,kl_loss_training_3,0.026144027709960938
64,kl_loss_training_4,0.024933073669672012
64,kl_loss_training_5,0.030567282810807228
64,kl_loss_training_6,0.3394787609577179
64,kl_loss_training_7,1.052423357963562
64,kl_loss_training_8,1.7581348419189453
64,kl_loss_training_9,0.022656964138150215
64,kl_loss_training_10,0.023294497281312943
64,kl_loss_training_11,0.04498586803674698
64,kl_loss_training_12,0.024963675066828728
64,kl_loss_training_13,0.033543314784765244
64,kl_loss_training_14,0.02982243150472641
64,kl_loss_training_15,0.03547127917408943
64,kl_loss_training_16,0.028227578848600388
64,kl_loss_training_17,1.8828009366989136
64,kl_loss_training_18,0.031611040234565735
64,kl_loss_training_19,0.03603947162628174
64,loss_validation,1539.443115234375
64,mi_loss_validation,5.997352600097656
64,tc_loss_validation,78.984375
64,dw_kl_loss_validation,3.8675663471221924
64,mse_loss_validation,6.974245071411133
64,recon_loss_validation,1443.61962890625
64,rsq_validation,0.16861988129244673
64,kl_loss_validation_0,0.035608820617198944
64,kl_loss_validation_1,0.024050066247582436
64,kl_loss_validation_2,1.571088433265686
64,kl_loss_validation_3,0.036379821598529816
64,kl_loss_validation_4,0.02092159539461136
64,kl_loss_validation_5,0.032549142837524414
64,kl_loss_validation_6,0.3793283700942993
64,kl_loss_validation_7,1.0178407430648804
64,kl_loss_validation_8,1.7313706874847412
64,kl_loss_validation_9,0.025941895321011543
64,kl_loss_validation_10,0.0262187197804451
64,kl_loss_validation_11,0.05470116809010506
64,kl_loss_validation_12,0.03384198620915413
64,kl_loss_validation_13,0.04320601746439934
64,kl_loss_validation_14,0.036982353776693344
64,kl_loss_validation_15,0.04432973265647888
64,kl_loss_validation_16,0.03718647360801697
64,kl_loss_validation_17,1.9325852394104004
64,kl_loss_validation_18,0.037510089576244354
64,kl_loss_validation_19,0.04004213213920593
65,loss_training,1521.1871867745965
65,mi_loss_training,3.9656820631560876
65,tc_loss_training,76.76233626552546
65,dw_kl_loss_training,1.2988805142782067
65,mse_loss_training,8.52953166618456
65,recon_loss_training,1430.630750082291
65,rsq_training,0.15578263819212826
65,kl_loss_training_0,0.036326002329587936
65,kl_loss_training_1,0.026568064466118813
65,kl_loss_training_2,1.4128358364105225
65,kl_loss_training_3,0.03972328454256058
65,kl_loss_training_4,0.01875995472073555
65,kl_loss_training_5,0.02338571660220623
65,kl_loss_training_6,0.31979766488075256
65,kl_loss_training_7,1.0497874021530151
65,kl_loss_training_8,1.7406896352767944
65,kl_loss_training_9,0.021883733570575714
65,kl_loss_training_10,0.022419290617108345
65,kl_loss_training_11,0.04308527708053589
65,kl_loss_training_12,0.02604968100786209
65,kl_loss_training_13,0.03419362008571625
65,kl_loss_training_14,0.032099515199661255
65,kl_loss_training_15,0.04024888575077057
65,kl_loss_training_16,0.03046841360628605
65,kl_loss_training_17,1.9651564359664917
65,kl_loss_training_18,0.030752159655094147
65,kl_loss_training_19,0.03381253033876419
65,loss_validation,1507.967529296875
65,mi_loss_validation,5.944214344024658
65,tc_loss_validation,74.98526763916016
65,dw_kl_loss_validation,3.6549644470214844
65,mse_loss_validation,7.123559951782227
65,recon_loss_validation,1416.259521484375
65,rsq_validation,0.16851392121392023
65,kl_loss_validation_0,0.03974899649620056
65,kl_loss_validation_1,0.031393349170684814
65,kl_loss_validation_2,1.3588532209396362
65,kl_loss_validation_3,0.04484383389353752
65,kl_loss_validation_4,0.022222692146897316
65,kl_loss_validation_5,0.023673607036471367
65,kl_loss_validation_6,0.44129982590675354
65,kl_loss_validation_7,1.0522558689117432
65,kl_loss_validation_8,1.7283918857574463
65,kl_loss_validation_9,0.019857555627822876
65,kl_loss_validation_10,0.021789200603961945
65,kl_loss_validation_11,0.03619668632745743
65,kl_loss_validation_12,0.028759580105543137
65,kl_loss_validation_13,0.026600398123264313
65,kl_loss_validation_14,0.029715724289417267
65,kl_loss_validation_15,0.04169538989663124
65,kl_loss_validation_16,0.02928786724805832
65,kl_loss_validation_17,1.9338939189910889
65,kl_loss_validation_18,0.02975754626095295
65,kl_loss_validation_19,0.03763582929968834
66,loss_training,1521.900257089668
66,mi_loss_training,3.929491334351788
66,tc_loss_training,78.64789155378712
66,dw_kl_loss_training,1.2258136374191257
66,mse_loss_training,8.542841178428612
66,recon_loss_training,1429.5542159073182
66,rsq_training,0.1644494728395755
66,kl_loss_training_0,0.027432233095169067
66,kl_loss_training_1,0.030577264726161957
66,kl_loss_training_2,1.3904056549072266
66,kl_loss_training_3,0.03559454157948494
66,kl_loss_training_4,0.022016894072294235
66,kl_loss_training_5,0.030228815972805023
66,kl_loss_training_6,0.302150696516037
66,kl_loss_training_7,1.0514256954193115
66,kl_loss_training_8,1.7722629308700562
66,kl_loss_training_9,0.02449139766395092
66,kl_loss_training_10,0.025578169152140617
66,kl_loss_training_11,0.036663997918367386
66,kl_loss_training_12,0.02243528887629509
66,kl_loss_training_13,0.020909296348690987
66,kl_loss_training_14,0.029978072270751
66,kl_loss_training_15,0.03279925137758255
66,kl_loss_training_16,0.0337514728307724
66,kl_loss_training_17,1.9059034585952759
66,kl_loss_training_18,0.027150727808475494
66,kl_loss_training_19,0.030930735170841217
66,loss_validation,1505.599365234375
66,mi_loss_validation,5.813711166381836
66,tc_loss_validation,61.424869537353516
66,dw_kl_loss_validation,3.3646621704101562
66,mse_loss_validation,7.046456813812256
66,recon_loss_validation,1427.9495849609375
66,rsq_validation,0.15274460130150969
66,kl_loss_validation_0,0.027299214154481888
66,kl_loss_validation_1,0.028066230937838554
66,kl_loss_validation_2,1.2324607372283936
66,kl_loss_validation_3,0.02955877222120762
66,kl_loss_validation_4,0.024043258279561996
66,kl_loss_validation_5,0.0338883176445961
66,kl_loss_validation_6,0.3266719877719879
66,kl_loss_validation_7,0.9333507418632507
66,kl_loss_validation_8,1.6386982202529907
66,kl_loss_validation_9,0.02403831109404564
66,kl_loss_validation_10,0.03085094690322876
66,kl_loss_validation_11,0.035196755081415176
66,kl_loss_validation_12,0.028210638090968132
66,kl_loss_validation_13,0.021369490772485733
66,kl_loss_validation_14,0.028754033148288727
66,kl_loss_validation_15,0.0257582888007164
66,kl_loss_validation_16,0.03212222456932068
66,kl_loss_validation_17,1.8238649368286133
66,kl_loss_validation_18,0.023476488888263702
66,kl_loss_validation_19,0.02693060226738453
67,loss_training,1522.490223820753
67,mi_loss_training,3.944434488502437
67,tc_loss_training,77.21480228138618
67,dw_kl_loss_training,1.25828725009313
67,mse_loss_training,8.520391792797954
67,recon_loss_training,1431.5523034456348
67,rsq_training,0.15569925786756847
67,kl_loss_training_0,0.030026398599147797
67,kl_loss_training_1,0.029555080458521843
67,kl_loss_training_2,1.4049395322799683
67,kl_loss_training_3,0.0388004370033741
67,kl_loss_training_4,0.032251570373773575
67,kl_loss_training_5,0.03215598687529564
67,kl_loss_training_6,0.30712735652923584
67,kl_loss_training_7,1.0545965433120728
67,kl_loss_training_8,1.731602430343628
67,kl_loss_training_9,0.0356726348400116
67,kl_loss_training_10,0.03496871516108513
67,kl_loss_training_11,0.041967712342739105
67,kl_loss_training_12,0.03147583827376366
67,kl_loss_training_13,0.02640092559158802
67,kl_loss_training_14,0.030961262062191963
67,kl_loss_training_15,0.03244761377573013
67,kl_loss_training_16,0.039332315325737
67,kl_loss_training_17,1.8930039405822754
67,kl_loss_training_18,0.025090957060456276
67,kl_loss_training_19,0.034195151180028915
67,loss_validation,1504.3955078125
67,mi_loss_validation,5.849128723144531
67,tc_loss_validation,65.69296264648438
67,dw_kl_loss_validation,3.5039925575256348
67,mse_loss_validation,6.903307914733887
67,recon_loss_validation,1422.4461669921875
67,rsq_validation,0.15224009778531108
67,kl_loss_validation_0,0.028595194220542908
67,kl_loss_validation_1,0.024803996086120605
67,kl_loss_validation_2,1.278027057647705
67,kl_loss_validation_3,0.03922552987933159
67,kl_loss_validation_4,0.028618359938263893
67,kl_loss_validation_5,0.029480677098035812
67,kl_loss_validation_6,0.34746837615966797
67,kl_loss_validation_7,0.9932407736778259
67,kl_loss_validation_8,1.6206905841827393
67,kl_loss_validation_9,0.03657305985689163
67,kl_loss_validation_10,0.029614506289362907
67,kl_loss_validation_11,0.0327349416911602
67,kl_loss_validation_12,0.035353172570466995
67,kl_loss_validation_13,0.02178720384836197
67,kl_loss_validation_14,0.03401288762688637
67,kl_loss_validation_15,0.03099406696856022
67,kl_loss_validation_16,0.042462266981601715
67,kl_loss_validation_17,1.7990905046463013
67,kl_loss_validation_18,0.025099540129303932
67,kl_loss_validation_19,0.026241710409522057
68,loss_training,1524.1030014403066
68,mi_loss_training,3.9452924174856454
68,tc_loss_training,77.71443165219716
68,dw_kl_loss_training,1.2492786411760877
68,mse_loss_training,8.53394820205156
68,recon_loss_training,1432.6600467429917
68,rsq_training,0.1713408351394657
68,kl_loss_training_0,0.03206774219870567
68,kl_loss_training_1,0.02389233373105526
