0.0,-0.0,1.9173703,0.0,-0.0,0.0,0.6342639,-1.238127,-0.801096,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.89616287,-0.0,-0.0
0.0,-0.0,-1.3687433,-0.0,-0.0,-0.0,0.2605843,0.2993656,0.21089832,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.28405306,-0.0,-0.0
0.0,-0.0,1.1620078,0.0,-0.0,0.0,1.4176582,-1.9585097,-1.6042777,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.08062548,-0.0,-0.0
0.0,-0.0,-0.5889341,0.0,-0.0,-0.0,0.2707619,-0.81060696,-0.64597267,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.37874985,-0.0,-0.0
0.0,-0.0,2.9973004,0.0,-0.0,0.0,0.17972308,-0.34538653,-0.5425506,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.71940833,-0.0,-0.0
0.0,-0.0,-1.4239234,-0.0,-0.0,-0.0,0.09909336,-1.2091715,-0.5291939,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.41974106,-0.0,-0.0
0.0,-0.0,0.06784564,0.0,-0.0,-0.0,0.51226884,-1.1255287,-0.71094954,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.836024,-0.0,-0.0
0.0,-0.0,1.3062241,0.0,-0.0,-0.0,0.19464651,-1.4033893,-0.6290177,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5921814,-0.0,-0.0
0.0,-0.0,-1.8905288,-0.0,-0.0,-0.0,-0.09808758,-0.26336405,0.4853971,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.9735408,-0.0,-0.0
0.0,-0.0,-0.2065155,0.0,-0.0,-0.0,-0.035373896,-1.2235761,-0.022162588,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8527253,-0.0,-0.0
0.0,-0.0,-0.22532956,-0.0,-0.0,-0.0,0.2021633,-0.865966,0.27324665,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4652126,-0.0,-0.0
0.0,0.0,-1.1392791,0.0,-0.0,-0.0,-1.3090255,-1.3276622,-1.4701749,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.56717026,-0.0,-0.0
0.0,0.0,1.7023654,0.0,-0.0,0.0,1.319079,-0.66771513,-0.0123183215,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.27818134,-0.0,-0.0
0.0,-0.0,-0.3177892,-0.0,-0.0,-0.0,-0.48859972,-0.8211688,0.62949055,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.283163,-0.0,-0.0
0.0,0.0,-2.2966344,-0.0,-0.0,-0.0,-0.54121065,-0.5690391,1.1530647,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.22126499,0.0,-0.0
0.0,-0.0,0.18649477,0.0,-0.0,-0.0,0.32888097,-1.2139652,-0.16042708,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2124624,-0.0,-0.0
0.0,0.0,0.8193441,0.0,-0.0,-0.0,-0.1979364,-1.3011645,0.33781362,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,3.5436091,0.0,-0.0
0.0,-0.0,-2.3151982,-0.0,-0.0,-0.0,-0.13010167,0.91603076,0.054824386,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.12697002,-0.0,-0.0
0.0,-0.0,0.5368437,0.0,-0.0,-0.0,0.18035637,-0.7701826,-0.041483752,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0734994,-0.0,-0.0
0.0,0.0,-1.7013397,-0.0,-0.0,-0.0,-0.09301766,-0.38373196,0.26113048,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.21142185,-0.0,-0.0
0.0,-0.0,-2.0100424,-0.0,-0.0,-0.0,-0.47768623,-0.9036537,-7.5357035e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-2.1618998,-0.0,-0.0
0.0,-0.0,-0.39440733,-0.0,-0.0,0.0,-0.37673575,-0.72603893,-1.2317393,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.1848683,-0.0,-0.0
0.0,-0.0,0.27785018,-0.0,-0.0,-0.0,-0.10380915,-0.51582664,0.3967036,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5016022,-0.0,-0.0
0.0,-0.0,0.11383779,0.0,-0.0,-0.0,-0.058297478,-1.4704092,0.35927328,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3338004,-0.0,-0.0
0.0,0.0,0.17102669,0.0,-0.0,-0.0,-0.59557503,-1.5759585,-0.14052169,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8302459,-0.0,-0.0
0.0,-0.0,1.0645497,0.0,-0.0,-0.0,0.6622149,-1.574487,-1.2405349,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.56793356,-0.0,-0.0
0.0,-0.0,0.5858243,-0.0,-0.0,0.0,-0.054413036,-0.6462318,0.8884086,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.50107527,-0.0,-0.0
0.0,-0.0,0.18321198,-0.0,-0.0,0.0,0.3950439,-0.07777746,-0.18040916,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2457775,-0.0,-0.0
0.0,0.0,-1.1216788,-0.0,-0.0,-0.0,0.3430729,-0.39734966,1.2170719,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.15666586,-0.0,-0.0
0.0,0.0,-0.41696292,-0.0,-0.0,-0.0,-0.8668935,-0.65052694,0.19227906,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1217395,-0.0,-0.0
0.0,0.0,-1.1101531,0.0,-0.0,-0.0,-0.7461552,-1.2921985,-0.6671876,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14679195,-0.0,-0.0
0.0,-0.0,2.8022373,0.0,-0.0,0.0,0.05044669,-0.7043188,-0.18516855,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.71484977,-0.0,-0.0
0.0,0.0,-1.5054698,-0.0,-0.0,-0.0,-0.75365615,-0.22120711,1.3643793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0342577,0.0,-0.0
0.0,0.0,0.28132778,-0.0,-0.0,-0.0,-0.13675204,-0.33916914,0.3923226,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-2.1173365,-0.0,-0.0
0.0,-0.0,-1.0509919,0.0,-0.0,-0.0,0.22003227,-0.01974754,-0.13673195,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-2.9738193,-0.0,-0.0
0.0,0.0,-1.3910366,0.0,-0.0,0.0,-0.4617201,-1.9365056,-0.94186383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.6204609,-0.0,-0.0
0.0,-0.0,1.4014583,0.0,-0.0,0.0,0.38245904,-0.49201417,-0.2461563,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.7282342,-0.0,-0.0
0.0,-0.0,-1.4250025,-0.0,-0.0,-0.0,-0.035570376,-0.38205796,0.79524916,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.8528671,-0.0,-0.0
0.0,0.0,-1.2219114,-0.0,-0.0,-0.0,-0.53236413,-0.5228393,1.326688,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.3842086,-0.0,-0.0
0.0,-0.0,-0.652209,0.0,-0.0,-0.0,0.24260323,-1.2950715,0.1309644,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.4943397,-0.0,-0.0
0.0,0.0,-1.4725844,-0.0,-0.0,-0.0,-0.5684381,-0.40043256,1.3095653,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.06537941,-0.0,-0.0
0.0,-0.0,-0.2705104,-0.0,-0.0,-0.0,0.014039358,0.002884321,1.3992859,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.1865042,-0.0,-0.0
0.0,0.0,-0.82050806,-0.0,-0.0,-0.0,0.44683683,-1.4766079,0.04614226,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.2357467,-0.0,-0.0
0.0,0.0,-0.8142951,0.0,-0.0,-0.0,-0.031199656,-1.564775,-0.025007147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.5528193,0.0,-0.0
0.0,-0.0,-2.4934907,-0.0,-0.0,-0.0,-0.1923766,0.13724642,0.4580047,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.9958977,-0.0,-0.0
0.0,-0.0,1.1761608,-0.0,-0.0,0.0,-0.9246312,-0.28892145,0.49396855,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.49298918,-0.0,-0.0
0.0,-0.0,-1.584824,-0.0,-0.0,-0.0,0.33963466,-0.0206886,0.95610225,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.49414364,-0.0,-0.0
0.0,-0.0,-0.48961288,-0.0,-0.0,-0.0,0.33063263,0.13290803,1.3342575,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.2548275,-0.0,-0.0
0.0,-0.0,1.3671465,0.0,-0.0,0.0,0.8825564,-0.61481154,-1.707578,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.0364933,-0.0,-0.0
0.0,-0.0,-0.3002445,-0.0,-0.0,-0.0,-0.31287956,-0.6089439,0.5428007,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0146226,-0.0,-0.0
0.0,-0.0,-1.2665553,-0.0,-0.0,-0.0,-0.15991952,-0.22337149,0.5013753,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.3114911,-0.0,-0.0
0.0,-0.0,-0.3319328,0.0,-0.0,-0.0,-0.039059773,-1.0784134,-0.5299084,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-3.2886858,-0.0,-0.0
0.0,0.0,1.3455255,0.0,-0.0,0.0,-0.7138034,-1.9078227,-1.8389285,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.718926,-0.0,-0.0
0.0,0.0,0.4905623,-0.0,-0.0,0.0,-0.28791332,-1.6712468,-0.40474585,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.2975253,-0.0,-0.0
0.0,-0.0,1.4511153,0.0,-0.0,-0.0,-2.2898128,-1.1075954,-0.03335197,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.5822151,0.0,-0.0
0.0,0.0,-0.5488603,-0.0,-0.0,-0.0,-1.3332473,-0.8145585,0.16674179,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.8605224,-0.0,-0.0
0.0,-0.0,-0.7373225,-0.0,-0.0,0.0,0.8504306,0.4712779,0.7595932,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.7179152,-0.0,-0.0
0.0,0.0,-0.17798854,0.0,-0.0,0.0,0.8375514,-1.7149544,-1.0017927,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.9670103,-0.0,-0.0
0.0,-0.0,1.3285927,0.0,-0.0,-0.0,-0.16606885,-0.5084629,0.35790426,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.1554815,-0.0,-0.0
0.0,0.0,-1.634062,0.0,-0.0,0.0,-0.85353804,-0.6142221,-0.71875286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8878973,0.0,-0.0
0.0,-0.0,2.3345034,-0.0,-0.0,0.0,-0.20548832,-0.84719944,-1.1521575,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.57184845,-0.0,-0.0
0.0,-0.0,1.4383096,0.0,-0.0,0.0,1.1782317,-1.858542,-1.9489839,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.39573002,-0.0,-0.0
0.0,0.0,-1.2219114,-0.0,-0.0,-0.0,-0.53236413,-0.5228393,1.326688,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.3842086,-0.0,-0.0
0.0,0.0,-0.49956316,-0.0,-0.0,-0.0,0.25152975,-1.8139353,-0.12108554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.80704,-0.0,-0.0
0.0,-0.0,1.7689735,0.0,-0.0,-0.0,-0.9854606,-1.7836764,-0.811514,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.16174872,-0.0,-0.0
0.0,-0.0,-2.390381,-0.0,-0.0,-0.0,-0.46194673,-0.256793,0.79715675,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.5485563,-0.0,-0.0
0.0,-0.0,-0.23412558,0.0,-0.0,-0.0,-0.051308542,-1.0045669,-0.0729353,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.7201394,-0.0,-0.0
0.0,0.0,0.12446882,0.0,-0.0,-0.0,0.6206866,-0.039323214,0.46985728,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0030675,-0.0,-0.0
0.0,0.0,-1.6817206,0.0,-0.0,-0.0,-1.0135673,-1.5224991,-1.1862023,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3502845,-0.0,-0.0
0.0,-0.0,0.23542644,-0.0,-0.0,-0.0,0.8865744,-0.66057116,-0.25814244,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.1946682,-0.0,-0.0
0.0,-0.0,1.1727786,-0.0,-0.0,-0.0,-1.8575703,-0.6977784,-0.36177465,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.9528941,-0.0,-0.0
0.0,0.0,-0.7412466,0.0,-0.0,-0.0,-0.28861117,-1.8066443,-0.75841576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.51463723,-0.0,-0.0
0.0,0.0,-2.2194252,-0.0,-0.0,-0.0,-0.4694966,-0.28046474,1.406923,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.4328559,-0.0,-0.0
0.0,0.0,-1.7736143,-0.0,-0.0,-0.0,-0.7863858,-0.28985664,0.8330366,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2215386,-0.0,-0.0
0.0,-0.0,1.568206,0.0,-0.0,-0.0,-0.9706474,-1.512201,0.055531766,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.018635709,0.0,-0.0
0.0,-0.0,-1.23394,-0.0,-0.0,-0.0,0.50388294,-0.9307655,1.0825107,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.9101816,-0.0,-0.0
0.0,0.0,-2.4163733,-0.0,-0.0,-0.0,-0.32012558,-0.9440869,0.2486225,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.53625643,-0.0,-0.0
0.0,0.0,-1.8955973,-0.0,-0.0,-0.0,-0.41870773,-0.19681405,1.0539038,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.42619902,-0.0,-0.0
0.0,-0.0,1.899463,0.0,-0.0,0.0,-0.12860319,-1.1543045,0.24482608,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.7936195,-0.0,-0.0
0.0,-0.0,-1.710803,-0.0,-0.0,-0.0,0.1524717,0.24135369,0.7343687,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9716692,-0.0,-0.0
0.0,-0.0,0.49860883,-0.0,-0.0,-0.0,0.7727539,-0.06617181,0.30015236,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.43499768,-0.0,-0.0
0.0,0.0,0.9458885,0.0,-0.0,-0.0,-0.23002775,-0.8503509,1.5761726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7114055,0.0,-0.0
0.0,0.0,1.5490179,0.0,-0.0,0.0,-0.30865693,-1.8391838,-1.5258927,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.0298133,-0.0,-0.0
0.0,-0.0,-0.7496433,-0.0,-0.0,-0.0,0.0141238235,-0.743034,-0.1460895,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4643151,-0.0,-0.0
0.0,0.0,0.20863608,-0.0,-0.0,-0.0,-0.44741696,-1.2053249,0.8884551,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.7458707,0.0,-0.0
0.0,-0.0,1.000717,0.0,-0.0,-0.0,-0.14393617,-0.7114459,-0.25887525,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7550503,-0.0,-0.0
0.0,-0.0,-0.5467979,-0.0,-0.0,-0.0,0.6750741,0.22412592,0.4930669,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13835222,-0.0,-0.0
0.0,-0.0,1.2143625,0.0,-0.0,0.0,0.23113815,-1.0999986,-0.550887,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2310368,-0.0,-0.0
0.0,-0.0,1.5465336,0.0,-0.0,-0.0,0.16430157,-1.2378235,0.36171514,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.8160051,-0.0,-0.0
0.0,0.0,0.65689737,0.0,-0.0,0.0,0.7343121,0.18214676,0.33002707,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.4693742,0.0,-0.0
0.0,0.0,-1.2015593,-0.0,-0.0,0.0,-1.9688096,-0.41015857,-1.432819,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.19276032,-0.0,0.0
0.0,-0.0,1.8929858,0.0,-0.0,-0.0,-1.4934493,-1.3171017,0.014989849,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.74614555,0.0,-0.0
0.0,-0.0,-0.49862123,-0.0,-0.0,-0.0,-0.46325105,0.1287159,0.5775658,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.0853813,0.0,-0.0
0.0,-0.0,2.1510477,0.0,-0.0,0.0,-0.8913575,-0.95095766,-0.65721,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.8957645,0.0,-0.0
0.0,-0.0,0.021880653,0.0,-0.0,-0.0,-0.51493496,-1.4373001,-0.80549914,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.449285,-0.0,-0.0
0.0,-0.0,1.763889,-0.0,-0.0,0.0,-0.34585553,-0.3425505,-0.08212972,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.057543688,-0.0,-0.0
0.0,-0.0,0.3464971,0.0,-0.0,0.0,-0.26583117,-0.8244449,-0.8386585,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6532571,-0.0,-0.0
0.0,-0.0,1.5026647,0.0,-0.0,-0.0,0.06989261,-1.4351002,-0.12592699,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7933655,0.0,-0.0
0.0,0.0,-0.83308244,0.0,-0.0,0.0,-0.71971786,-1.4855409,-0.39412233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1390901,-0.0,-0.0
0.0,0.0,-2.0402172,-0.0,-0.0,-0.0,-0.546174,-0.15534674,1.7888623,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.4270907,-0.0,-0.0
0.0,0.0,0.87297386,0.0,-0.0,0.0,0.26575172,-1.8677516,0.2631783,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,2.730949,0.0,-0.0
0.0,-0.0,-0.2636363,-0.0,-0.0,-0.0,-0.29411763,-0.15776624,-0.35004961,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.9176265,-0.0,-0.0
0.0,0.0,-1.9321182,0.0,-0.0,-0.0,-0.05125144,-1.4623934,0.24306023,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.51788175,-0.0,-0.0
0.0,-0.0,0.28989148,0.0,-0.0,-0.0,0.6666466,-0.6962072,-0.13530695,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5453414,-0.0,-0.0
0.0,-0.0,0.09922814,-0.0,-0.0,-0.0,0.64711565,-0.049712297,0.87560976,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.04458764,-0.0,-0.0
0.0,0.0,-2.166207,-0.0,-0.0,-0.0,-0.8064466,0.49202245,-0.65651447,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.38815972,-0.0,-0.0
0.0,0.0,-2.272839,-0.0,-0.0,-0.0,-0.7339877,-0.46212262,1.1195357,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5133699,-0.0,-0.0
0.0,-0.0,-1.1980834,-0.0,-0.0,-0.0,0.8209237,-1.18755,0.14948665,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.67630523,-0.0,-0.0
0.0,0.0,-0.94659436,-0.0,-0.0,-0.0,-0.42516756,-1.1851366,0.20570432,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2937503,-0.0,-0.0
0.0,-0.0,-0.45983443,-0.0,-0.0,-0.0,0.19756088,-0.6546566,0.69917464,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.08280589,-0.0,-0.0
0.0,-0.0,0.93939084,0.0,-0.0,0.0,0.31110084,-0.4683878,-0.07033622,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4927948,-0.0,-0.0
0.0,0.0,0.046761286,0.0,-0.0,0.0,-0.053209506,-2.0702004,-0.63386,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.0733678,-0.0,-0.0
0.0,0.0,-1.1597632,0.0,-0.0,0.0,-0.4676553,-1.5225507,-0.75341684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.60149103,-0.0,-0.0
0.0,0.0,-1.6668438,-0.0,-0.0,-0.0,-0.14566922,0.039274566,0.97974205,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6996208,-0.0,-0.0
0.0,0.0,-1.056497,0.0,-0.0,-0.0,0.8004426,-1.5911065,-1.0162594,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.026574798,-0.0,-0.0
0.0,-0.0,2.2683184,0.0,-0.0,0.0,-0.050847657,-0.7554441,0.88652253,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.1807389,-0.0,-0.0
0.0,0.0,-0.7955911,-0.0,-0.0,-0.0,0.5296529,-0.8902533,-0.38341522,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.1526482,-0.0,-0.0
0.0,-0.0,-1.6878662,-0.0,-0.0,-0.0,-0.51921,-1.3461344,0.053528216,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.7121538,-0.0,-0.0
0.0,-0.0,-0.1602421,-0.0,-0.0,-0.0,0.36107737,-0.7623359,-0.04404043,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5606498,-0.0,-0.0
0.0,-0.0,-0.46433762,-0.0,-0.0,-0.0,-0.32960594,-0.43313366,1.801456,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0244468,-0.0,-0.0
0.0,-0.0,-0.6689701,-0.0,-0.0,-0.0,0.82330835,-1.1467063,0.8251775,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.36078304,-0.0,-0.0
0.0,0.0,-0.20373087,0.0,-0.0,-0.0,-1.5675068,-1.4110211,-0.15303501,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.78298485,-0.0,-0.0
0.0,0.0,-0.17920487,-0.0,-0.0,-0.0,0.44700366,-1.7105074,0.533093,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.0258402,-0.0,-0.0
0.0,-0.0,0.6290076,-0.0,-0.0,-0.0,-0.70117193,-1.59657,-0.24800695,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.593204,-0.0,-0.0
0.0,0.0,-2.3386679,-0.0,-0.0,-0.0,-0.49023503,-0.20029986,1.3120915,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.18142414,0.0,-0.0
0.0,-0.0,-0.3779188,-0.0,-0.0,-0.0,0.55381674,-1.6202267,-0.31375745,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.33257958,-0.0,-0.0
0.0,0.0,-0.9055928,-0.0,-0.0,-0.0,0.5099117,-0.7687627,-0.32596514,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.2495401,-0.0,-0.0
0.0,-0.0,-0.037379887,-0.0,-0.0,-0.0,-0.18655413,-0.97187626,0.3315031,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.1704159,-0.0,-0.0
0.0,-0.0,-0.4339824,0.0,-0.0,-0.0,-0.5905191,-1.4560044,-0.7950305,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-3.1234987,-0.0,-0.0
0.0,0.0,0.2667003,-0.0,-0.0,-0.0,-0.43173277,-1.4897645,-0.27555034,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.3641206,-0.0,-0.0
0.0,-0.0,0.20509237,0.0,-0.0,-0.0,0.69759583,-0.42205313,0.40089622,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3762836,-0.0,-0.0
0.0,-0.0,0.98947006,0.0,-0.0,-0.0,0.25082725,-1.3165584,-1.5261573,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.3329148,-0.0,-0.0
0.0,-0.0,-1.6551213,-0.0,-0.0,-0.0,-0.10960817,-0.21665432,-0.48493686,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.3729142,-0.0,-0.0
0.0,-0.0,-1.7591995,-0.0,-0.0,-0.0,-0.47081995,0.28776053,0.46575153,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.2502315,-0.0,-0.0
0.0,0.0,0.09118059,-0.0,-0.0,0.0,-2.3309255,1.196206,0.60499513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2775204,0.0,-0.0
0.0,-0.0,-0.8128349,0.0,-0.0,-0.0,-0.42215103,0.43127882,1.8846669,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.7907528,0.0,-0.0
