Epoch,Loss,Value
43,dw_kl_loss_validation,4.494894467867338
43,mse_loss_validation,58.810444171612076
43,recon_loss_validation,1604.827364408053
43,rsq_validation,0.4483776321777931
43,kl_loss_validation_0,0.042576804757118225
43,kl_loss_validation_1,0.037375085055828094
43,kl_loss_validation_2,0.07569517195224762
43,kl_loss_validation_3,0.06246868148446083
43,kl_loss_validation_4,0.03842461481690407
43,kl_loss_validation_5,0.05304984375834465
43,kl_loss_validation_6,1.518210530281067
43,kl_loss_validation_7,0.02156198024749756
43,kl_loss_validation_8,0.04608623683452606
43,kl_loss_validation_9,0.059986621141433716
43,kl_loss_validation_10,0.061739157885313034
43,kl_loss_validation_11,0.024811211973428726
43,kl_loss_validation_12,1.7555757761001587
43,kl_loss_validation_13,0.06373994797468185
43,kl_loss_validation_14,1.0255104303359985
43,kl_loss_validation_15,0.02756398916244507
43,kl_loss_validation_16,0.39141780138015747
43,kl_loss_validation_17,1.7243332862854004
43,kl_loss_validation_18,0.02772410400211811
43,kl_loss_validation_19,0.04303586855530739
44,loss_training,1743.8117439537357
44,mi_loss_training,3.888002343704758
44,tc_loss_training,72.58297994773022
44,dw_kl_loss_training,2.3389755548492595
44,mse_loss_training,62.828607850190444
44,recon_loss_training,1602.173168682088
44,rsq_training,0.5851110457410067
44,kl_loss_training_0,0.04870865121483803
44,kl_loss_training_1,0.0342276357114315
44,kl_loss_training_2,0.07605310529470444
44,kl_loss_training_3,0.06985850632190704
44,kl_loss_training_4,0.031503546983003616
44,kl_loss_training_5,0.046226866543293
44,kl_loss_training_6,1.467729091644287
44,kl_loss_training_7,0.026747049763798714
44,kl_loss_training_8,0.03676764667034149
44,kl_loss_training_9,0.04687447473406792
44,kl_loss_training_10,0.06152094155550003
44,kl_loss_training_11,0.028546283021569252
44,kl_loss_training_12,1.8780238628387451
44,kl_loss_training_13,0.06788360327482224
44,kl_loss_training_14,1.2454506158828735
44,kl_loss_training_15,0.03068563900887966
44,kl_loss_training_16,0.3637496829032898
44,kl_loss_training_17,2.034315347671509
44,kl_loss_training_18,0.027136191725730896
44,kl_loss_training_19,0.04156101122498512
44,loss_validation,1826.1223895733174
44,mi_loss_validation,4.1875475736764765
44,tc_loss_validation,140.13772817758414
44,dw_kl_loss_validation,4.753473978776198
44,mse_loss_validation,61.07226386437049
44,recon_loss_validation,1615.9713698167068
44,rsq_validation,0.4757532752477206
44,kl_loss_validation_0,0.060930851846933365
44,kl_loss_validation_1,0.03219621628522873
44,kl_loss_validation_2,0.0692860558629036
44,kl_loss_validation_3,0.06512033194303513
44,kl_loss_validation_4,0.031623724848032
44,kl_loss_validation_5,0.048141565173864365
44,kl_loss_validation_6,1.5890146493911743
44,kl_loss_validation_7,0.03277245908975601
44,kl_loss_validation_8,0.04008311405777931
44,kl_loss_validation_9,0.04469769075512886
44,kl_loss_validation_10,0.0653342455625534
44,kl_loss_validation_11,0.044368576258420944
44,kl_loss_validation_12,1.8193974494934082
44,kl_loss_validation_13,0.07011689990758896
44,kl_loss_validation_14,1.0332038402557373
44,kl_loss_validation_15,0.04460644721984863
44,kl_loss_validation_16,0.29687854647636414
44,kl_loss_validation_17,1.7598090171813965
44,kl_loss_validation_18,0.029551083222031593
44,kl_loss_validation_19,0.03338926285505295
45,loss_training,1741.8166206462686
45,mi_loss_training,3.867859491183751
45,tc_loss_training,74.59262015864535
45,dw_kl_loss_training,2.506024555890065
45,mse_loss_training,63.737308897033856
45,recon_loss_training,1597.1128068538367
45,rsq_training,0.5908593792799669
45,kl_loss_training_0,0.06997976452112198
45,kl_loss_training_1,0.038970667868852615
45,kl_loss_training_2,0.06313005089759827
45,kl_loss_training_3,0.05953482165932655
45,kl_loss_training_4,0.03062553144991398
45,kl_loss_training_5,0.03638532757759094
45,kl_loss_training_6,1.5515434741973877
45,kl_loss_training_7,0.03718578442931175
45,kl_loss_training_8,0.03832221403717995
45,kl_loss_training_9,0.0464651919901371
45,kl_loss_training_10,0.06842448562383652
45,kl_loss_training_11,0.05725839361548424
45,kl_loss_training_12,1.96794855594635
45,kl_loss_training_13,0.06140159070491791
45,kl_loss_training_14,1.2716047763824463
45,kl_loss_training_15,0.048108067363500595
45,kl_loss_training_16,0.3703151345252991
45,kl_loss_training_17,2.0495738983154297
45,kl_loss_training_18,0.026069382205605507
45,kl_loss_training_19,0.03126491606235504
45,loss_validation,1810.7412484975962
45,mi_loss_validation,4.191664824118981
45,tc_loss_validation,143.3784684401292
45,dw_kl_loss_validation,4.963719844818115
45,mse_loss_validation,59.22486584003155
45,recon_loss_validation,1598.9825533353364
45,rsq_validation,0.4381735554108253
45,kl_loss_validation_0,0.08276361227035522
45,kl_loss_validation_1,0.05081241577863693
45,kl_loss_validation_2,0.06692918390035629
45,kl_loss_validation_3,0.054560743272304535
45,kl_loss_validation_4,0.033344563096761703
45,kl_loss_validation_5,0.03587792068719864
45,kl_loss_validation_6,1.5805985927581787
45,kl_loss_validation_7,0.030469758436083794
45,kl_loss_validation_8,0.042024098336696625
45,kl_loss_validation_9,0.05852242559194565
45,kl_loss_validation_10,0.06925404071807861
45,kl_loss_validation_11,0.07305669039487839
45,kl_loss_validation_12,1.8502628803253174
45,kl_loss_validation_13,0.051697250455617905
45,kl_loss_validation_14,1.036872386932373
45,kl_loss_validation_15,0.04786696285009384
45,kl_loss_validation_16,0.4202611744403839
45,kl_loss_validation_17,1.7782294750213623
45,kl_loss_validation_18,0.02376234531402588
45,kl_loss_validation_19,0.04218672215938568
46,loss_training,1738.5531206567975
46,mi_loss_training,3.8685771784049803
46,tc_loss_training,71.73984820836317
46,dw_kl_loss_training,2.322484544023992
46,mse_loss_training,61.471148574705715
46,recon_loss_training,1599.1510634265499
46,rsq_training,0.5473425968959325
46,kl_loss_training_0,0.07703951746225357
46,kl_loss_training_1,0.05315200984477997
46,kl_loss_training_2,0.06218606233596802
46,kl_loss_training_3,0.04088565707206726
46,kl_loss_training_4,0.029435599222779274
46,kl_loss_training_5,0.03304814174771309
46,kl_loss_training_6,1.4846247434616089
46,kl_loss_training_7,0.021060660481452942
46,kl_loss_training_8,0.041009269654750824
46,kl_loss_training_9,0.056520361453294754
46,kl_loss_training_10,0.06152744218707085
46,kl_loss_training_11,0.06653289496898651
46,kl_loss_training_12,1.874612808227539
46,kl_loss_training_13,0.039811890572309494
46,kl_loss_training_14,1.2315013408660889
46,kl_loss_training_15,0.041608162224292755
46,kl_loss_training_16,0.39929789304733276
46,kl_loss_training_17,1.9974322319030762
46,kl_loss_training_18,0.033841587603092194
46,kl_loss_training_19,0.040484510362148285
46,loss_validation,1821.9022028996394
46,mi_loss_validation,4.227648625007043
46,tc_loss_validation,143.25191321739783
46,dw_kl_loss_validation,4.660058938539946
46,mse_loss_validation,60.79529542189378
46,recon_loss_validation,1608.96728515625
46,rsq_validation,0.46824219593634975
46,kl_loss_validation_0,0.07526617497205734
46,kl_loss_validation_1,0.056399401277303696
46,kl_loss_validation_2,0.06482906639575958
46,kl_loss_validation_3,0.036211393773555756
46,kl_loss_validation_4,0.03934754058718681
46,kl_loss_validation_5,0.043535348027944565
46,kl_loss_validation_6,1.458598017692566
46,kl_loss_validation_7,0.022902408614754677
46,kl_loss_validation_8,0.03775283321738243
46,kl_loss_validation_9,0.06663158535957336
46,kl_loss_validation_10,0.07722890377044678
46,kl_loss_validation_11,0.05205276608467102
46,kl_loss_validation_12,1.7585899829864502
46,kl_loss_validation_13,0.04219493269920349
46,kl_loss_validation_14,1.0525314807891846
46,kl_loss_validation_15,0.03676941990852356
46,kl_loss_validation_16,0.39269396662712097
46,kl_loss_validation_17,1.8205852508544922
46,kl_loss_validation_18,0.04385726526379585
46,kl_loss_validation_19,0.03878525644540787
47,loss_training,1737.9884172053992
47,mi_loss_training,3.85988228057594
47,tc_loss_training,74.9844053941917
47,dw_kl_loss_training,2.2733222847036276
47,mse_loss_training,62.964705548967636
47,recon_loss_training,1593.9061110175203
47,rsq_training,0.5788987296289511
47,kl_loss_training_0,0.06075538694858551
47,kl_loss_training_1,0.05470046401023865
47,kl_loss_training_2,0.06867006421089172
47,kl_loss_training_3,0.03608950972557068
47,kl_loss_training_4,0.04116418957710266
47,kl_loss_training_5,0.048840876668691635
47,kl_loss_training_6,1.4335205554962158
47,kl_loss_training_7,0.03776918724179268
47,kl_loss_training_8,0.033865317702293396
47,kl_loss_training_9,0.06471648812294006
47,kl_loss_training_10,0.06615489721298218
47,kl_loss_training_11,0.037463102489709854
47,kl_loss_training_12,1.8585368394851685
47,kl_loss_training_13,0.03436097875237465
47,kl_loss_training_14,1.2230314016342163
47,kl_loss_training_15,0.03500654920935631
47,kl_loss_training_16,0.3925771117210388
47,kl_loss_training_17,2.0391883850097656
47,kl_loss_training_18,0.046138618141412735
47,kl_loss_training_19,0.03797082602977753
47,loss_validation,1815.3094951923076
47,mi_loss_validation,4.26980394583482
47,tc_loss_validation,148.92813227726862
47,dw_kl_loss_validation,4.729550361633301
47,mse_loss_validation,59.51912366426908
47,recon_loss_validation,1597.8629150390625
47,rsq_validation,0.4311125736970168
47,kl_loss_validation_0,0.04809816554188728
47,kl_loss_validation_1,0.05802082270383835
47,kl_loss_validation_2,0.08407676219940186
47,kl_loss_validation_3,0.04496590793132782
47,kl_loss_validation_4,0.0366394929587841
47,kl_loss_validation_5,0.056298281997442245
47,kl_loss_validation_6,1.5855987071990967
47,kl_loss_validation_7,0.054873764514923096
47,kl_loss_validation_8,0.0377584770321846
47,kl_loss_validation_9,0.05375868082046509
47,kl_loss_validation_10,0.047962769865989685
47,kl_loss_validation_11,0.03294761851429939
47,kl_loss_validation_12,1.9456406831741333
47,kl_loss_validation_13,0.028821971267461777
47,kl_loss_validation_14,1.0852172374725342
47,kl_loss_validation_15,0.04296800494194031
47,kl_loss_validation_16,0.36708053946495056
47,kl_loss_validation_17,1.7385661602020264
47,kl_loss_validation_18,0.04772484675049782
47,kl_loss_validation_19,0.04757518693804741
48,loss_training,1736.1561820881066
48,mi_loss_training,3.8672736583051655
48,tc_loss_training,78.91898413398516
48,dw_kl_loss_training,2.323492886371047
48,mse_loss_training,61.89723069841328
48,recon_loss_training,1589.1491955204472
48,rsq_training,0.5642044154138899
48,kl_loss_training_0,0.03780364990234375
48,kl_loss_training_1,0.0487518385052681
48,kl_loss_training_2,0.08674660325050354
48,kl_loss_training_3,0.05032412335276604
48,kl_loss_training_4,0.032421622425317764
48,kl_loss_training_5,0.04741368815302849
48,kl_loss_training_6,1.5266386270523071
48,kl_loss_training_7,0.05160752311348915
48,kl_loss_training_8,0.04143790528178215
48,kl_loss_training_9,0.049245674163103104
48,kl_loss_training_10,0.05635932832956314
48,kl_loss_training_11,0.03925059363245964
48,kl_loss_training_12,1.9655754566192627
48,kl_loss_training_13,0.044323526322841644
48,kl_loss_training_14,1.2290565967559814
48,kl_loss_training_15,0.04441579803824425
48,kl_loss_training_16,0.40138018131256104
48,kl_loss_training_17,1.93936288356781
48,kl_loss_training_18,0.04190189391374588
48,kl_loss_training_19,0.040023185312747955
48,loss_validation,1823.568124624399
48,mi_loss_validation,4.224176186781663
48,tc_loss_validation,144.63819533128006
48,dw_kl_loss_validation,4.42274915255033
48,mse_loss_validation,57.85734822199895
48,recon_loss_validation,1612.4255934495193
48,rsq_validation,0.3949244480866652
48,kl_loss_validation_0,0.04103754460811615
48,kl_loss_validation_1,0.037759069353342056
48,kl_loss_validation_2,0.06617643684148788
48,kl_loss_validation_3,0.051392778754234314
48,kl_loss_validation_4,0.03174835816025734
48,kl_loss_validation_5,0.04893733561038971
48,kl_loss_validation_6,1.5091007947921753
48,kl_loss_validation_7,0.04905763640999794
48,kl_loss_validation_8,0.04314756765961647
48,kl_loss_validation_9,0.05980663001537323
48,kl_loss_validation_10,0.06171093136072159
48,kl_loss_validation_11,0.03544871136546135
48,kl_loss_validation_12,1.6887775659561157
48,kl_loss_validation_13,0.06004085764288902
48,kl_loss_validation_14,1.0542311668395996
48,kl_loss_validation_15,0.049553338438272476
48,kl_loss_validation_16,0.4223816990852356
48,kl_loss_validation_17,1.6142938137054443
48,kl_loss_validation_18,0.0364372693002224
48,kl_loss_validation_19,0.03426983207464218
49,loss_training,1744.3629703819913
49,mi_loss_training,3.8777907189011893
49,tc_loss_training,73.06772707710368
49,dw_kl_loss_training,2.342344169796638
49,mse_loss_training,62.55827978499173
49,recon_loss_training,1602.5168335289968
49,rsq_training,0.57025563061398
49,kl_loss_training_0,0.04521816223859787
49,kl_loss_training_1,0.03957384452223778
49,kl_loss_training_2,0.06721064448356628
49,kl_loss_training_3,0.051409415900707245
49,kl_loss_training_4,0.03697215020656586
49,kl_loss_training_5,0.040199507027864456
49,kl_loss_training_6,1.4951775074005127
49,kl_loss_training_7,0.045259229838848114
49,kl_loss_training_8,0.03805221989750862
49,kl_loss_training_9,0.05370489880442619
49,kl_loss_training_10,0.059581153094768524
49,kl_loss_training_11,0.028987789526581764
49,kl_loss_training_12,1.8519014120101929
49,kl_loss_training_13,0.061874084174633026
49,kl_loss_training_14,1.1890771389007568
49,kl_loss_training_15,0.038969967514276505
49,kl_loss_training_16,0.44463688135147095
49,kl_loss_training_17,2.00429630279541
49,kl_loss_training_18,0.027635276317596436
49,kl_loss_training_19,0.037234559655189514
49,loss_validation,1821.485595703125
49,mi_loss_validation,4.245594831613394
49,tc_loss_validation,166.4744133582482
49,dw_kl_loss_validation,5.0859473301814155
49,mse_loss_validation,65.54092113788312
49,recon_loss_validation,1580.1387188251201
49,rsq_validation,0.5422343153219956
49,kl_loss_validation_0,0.06160079687833786
49,kl_loss_validation_1,0.05716682970523834
49,kl_loss_validation_2,0.08634083718061447
49,kl_loss_validation_3,0.05198543146252632
49,kl_loss_validation_4,0.052445489913225174
49,kl_loss_validation_5,0.045738060027360916
49,kl_loss_validation_6,1.6625070571899414
49,kl_loss_validation_7,0.039005525410175323
49,kl_loss_validation_8,0.04058748483657837
49,kl_loss_validation_9,0.05927351489663124
49,kl_loss_validation_10,0.07683902233839035
49,kl_loss_validation_11,0.02312149666249752
49,kl_loss_validation_12,1.9947841167449951
49,kl_loss_validation_13,0.07588706165552139
49,kl_loss_validation_14,1.177310585975647
49,kl_loss_validation_15,0.021254882216453552
49,kl_loss_validation_16,0.5944980978965759
49,kl_loss_validation_17,1.8905960321426392
49,kl_loss_validation_18,0.02414928562939167
49,kl_loss_validation_19,0.05255991965532303
50,loss_training,1741.4244817769752
50,mi_loss_training,3.868640981401716
50,tc_loss_training,78.50758536613856
50,dw_kl_loss_training,2.3841768149095723
50,mse_loss_training,65.25595465811757
50,recon_loss_training,1591.4081027707
50,rsq_training,0.6099905346603085
50,kl_loss_training_0,0.0672091618180275
50,kl_loss_training_1,0.04882548376917839
50,kl_loss_training_2,0.0726858377456665
50,kl_loss_training_3,0.04480807110667229
50,kl_loss_training_4,0.04747065156698227
50,kl_loss_training_5,0.04210855811834335
50,kl_loss_training_6,1.4800138473510742
50,kl_loss_training_7,0.038292478770017624
50,kl_loss_training_8,0.04777763411402702
50,kl_loss_training_9,0.05387028679251671
50,kl_loss_training_10,0.06178094074130058
50,kl_loss_training_11,0.03242034465074539
50,kl_loss_training_12,1.9676011800765991
50,kl_loss_training_13,0.06381934881210327
50,kl_loss_training_14,1.2388025522232056
50,kl_loss_training_15,0.020738635212183
50,kl_loss_training_16,0.44491803646087646
50,kl_loss_training_17,2.0570802688598633
50,kl_loss_training_18,0.02700316160917282
50,kl_loss_training_19,0.05246865376830101
50,loss_validation,1833.4888446514424
50,mi_loss_validation,4.222993924067571
50,tc_loss_validation,166.63963552621695
50,dw_kl_loss_validation,5.099401510678804
50,mse_loss_validation,66.05944413405199
50,recon_loss_validation,1591.4673696664663
50,rsq_validation,0.5235061462108905
50,kl_loss_validation_0,0.08479443937540054
50,kl_loss_validation_1,0.04908117279410362
50,kl_loss_validation_2,0.06846641004085541
50,kl_loss_validation_3,0.039882395416498184
50,kl_loss_validation_4,0.05639064684510231
50,kl_loss_validation_5,0.056324511766433716
50,kl_loss_validation_6,1.554243803024292
50,kl_loss_validation_7,0.045932598412036896
50,kl_loss_validation_8,0.06931757926940918
50,kl_loss_validation_9,0.05670211464166641
50,kl_loss_validation_10,0.06547336280345917
50,kl_loss_validation_11,0.03633378446102142
50,kl_loss_validation_12,2.0270395278930664
50,kl_loss_validation_13,0.05941507965326309
50,kl_loss_validation_14,1.1933434009552002
50,kl_loss_validation_15,0.02832435816526413
50,kl_loss_validation_16,0.44911935925483704
50,kl_loss_validation_17,1.8983724117279053
50,kl_loss_validation_18,0.04026925936341286
50,kl_loss_validation_19,0.05225597694516182
51,loss_training,1740.2961180324503
51,mi_loss_training,3.8731966476234785
51,tc_loss_training,78.15396426218861
51,dw_kl_loss_training,2.4951130967255875
51,mse_loss_training,64.77674945306906
51,recon_loss_training,1590.9971148632287
51,rsq_training,0.6190317199718599
51,kl_loss_training_0,0.06381907314062119
51,kl_loss_training_1,0.0391373336315155
51,kl_loss_training_2,0.06286169588565826
51,kl_loss_training_3,0.03830389305949211
51,kl_loss_training_4,0.046181898564100266
51,kl_loss_training_5,0.04910828545689583
51,kl_loss_training_6,1.4598833322525024
51,kl_loss_training_7,0.045956801623106
51,kl_loss_training_8,0.07709887623786926
51,kl_loss_training_9,0.043921127915382385
51,kl_loss_training_10,0.057014819234609604
51,kl_loss_training_11,0.036829687654972076
51,kl_loss_training_12,1.9824256896972656
51,kl_loss_training_13,0.056482478976249695
51,kl_loss_training_14,1.2307997941970825
51,kl_loss_training_15,0.038980066776275635
51,kl_loss_training_16,0.4801773726940155
51,kl_loss_training_17,2.0491511821746826
51,kl_loss_training_18,0.03817681968212128
51,kl_loss_training_19,0.049519699066877365
51,loss_validation,1819.8245661808894
51,mi_loss_validation,4.227298736572266
51,tc_loss_validation,147.67388798640326
51,dw_kl_loss_validation,4.665819718287541
51,mse_loss_validation,59.60109241192158
51,recon_loss_validation,1603.6564565805288
51,rsq_validation,0.46529176143499523
51,kl_loss_validation_0,0.06186406686902046
51,kl_loss_validation_1,0.036933671683073044
51,kl_loss_validation_2,0.05153327435255051
51,kl_loss_validation_3,0.03620467707514763
51,kl_loss_validation_4,0.0386703796684742
51,kl_loss_validation_5,0.0419309176504612
51,kl_loss_validation_6,1.4663375616073608
51,kl_loss_validation_7,0.04607728123664856
51,kl_loss_validation_8,0.07931668311357498
51,kl_loss_validation_9,0.039304468780756
51,kl_loss_validation_10,0.05242990329861641
51,kl_loss_validation_11,0.04263659939169884
51,kl_loss_validation_12,1.751236915588379
51,kl_loss_validation_13,0.05161125957965851
51,kl_loss_validation_14,1.0945156812667847
51,kl_loss_validation_15,0.04797201231122017
51,kl_loss_validation_16,0.46760931611061096
51,kl_loss_validation_17,1.747248888015747
51,kl_loss_validation_18,0.03550885617733002
51,kl_loss_validation_19,0.05756920203566551
52,loss_training,1733.256304882286
52,mi_loss_training,3.900652836082438
52,tc_loss_training,74.60792901175363
52,dw_kl_loss_training,2.3884716322479864
52,mse_loss_training,63.52825455986907
52,recon_loss_training,1588.8310070438847
52,rsq_training,0.5936066085758878
52,kl_loss_training_0,0.05999964475631714
52,kl_loss_training_1,0.027370605617761612
52,kl_loss_training_2,0.04762076959013939
52,kl_loss_training_3,0.03828167915344238
52,kl_loss_training_4,0.04118387773633003
52,kl_loss_training_5,0.04126831889152527
52,kl_loss_training_6,1.432870626449585
52,kl_loss_training_7,0.0461646243929863
52,kl_loss_training_8,0.06715290248394012
52,kl_loss_training_9,0.03557635471224785
52,kl_loss_training_10,0.042604561895132065
52,kl_loss_training_11,0.04488638415932655
52,kl_loss_training_12,1.8660929203033447
52,kl_loss_training_13,0.05151458457112312
52,kl_loss_training_14,1.290244698524475
52,kl_loss_training_15,0.05351937562227249
52,kl_loss_training_16,0.4600556790828705
52,kl_loss_training_17,2.04142689704895
52,kl_loss_training_18,0.0357745997607708
52,kl_loss_training_19,0.04104474559426308
52,loss_validation,1785.8864088792068
52,mi_loss_validation,4.251262041238638
52,tc_loss_validation,143.2480973463792
52,dw_kl_loss_validation,4.645076568310078
52,mse_loss_validation,62.35116342397836
52,recon_loss_validation,1571.390840970553
52,rsq_validation,0.4696802267661461
52,kl_loss_validation_0,0.06598380208015442
52,kl_loss_validation_1,0.03154825419187546
52,kl_loss_validation_2,0.04508322477340698
52,kl_loss_validation_3,0.044213175773620605
52,kl_loss_validation_4,0.04327961429953575
52,kl_loss_validation_5,0.050540197640657425
52,kl_loss_validation_6,1.4643621444702148
52,kl_loss_validation_7,0.03758294880390167
52,kl_loss_validation_8,0.06390345096588135
52,kl_loss_validation_9,0.03674318268895149
52,kl_loss_validation_10,0.03593149781227112
52,kl_loss_validation_11,0.05138055235147476
52,kl_loss_validation_12,1.7324296236038208
52,kl_loss_validation_13,0.057119179517030716
52,kl_loss_validation_14,1.0703996419906616
52,kl_loss_validation_15,0.046014104038476944
52,kl_loss_validation_16,0.5236279964447021
52,kl_loss_validation_17,1.7543889284133911
52,kl_loss_validation_18,0.039474986493587494
52,kl_loss_validation_19,0.03529011830687523
53,loss_training,1733.3846007149175
53,mi_loss_training,3.8809398516169136
53,tc_loss_training,76.20779910023322
53,dw_kl_loss_training,2.3464547478606437
53,mse_loss_training,64.07778751753733
53,recon_loss_training,1586.8716222387761
53,rsq_training,0.5902825829796393
53,kl_loss_training_0,0.07648018002510071
53,kl_loss_training_1,0.03212897852063179
53,kl_loss_training_2,0.047214727848768234
53,kl_loss_training_3,0.0456712506711483
53,kl_loss_training_4,0.04084886237978935
53,kl_loss_training_5,0.04365890100598335
53,kl_loss_training_6,1.4460574388504028
53,kl_loss_training_7,0.030519792810082436
53,kl_loss_training_8,0.06941486150026321
53,kl_loss_training_9,0.030197283253073692
53,kl_loss_training_10,0.028066487982869148
53,kl_loss_training_11,0.05278214439749718
53,kl_loss_training_12,1.9094455242156982
53,kl_loss_training_13,0.05622698366641998
53,kl_loss_training_14,1.2250524759292603
53,kl_loss_training_15,0.04599305987358093
53,kl_loss_training_16,0.4763743281364441
53,kl_loss_training_17,2.044588565826416
53,kl_loss_training_18,0.03482605144381523
53,kl_loss_training_19,0.04386996477842331
53,loss_validation,1812.113741361178
53,mi_loss_validation,4.247139508907612
53,tc_loss_validation,158.34785696176382
53,dw_kl_loss_validation,5.033384029681866
53,mse_loss_validation,61.006267254169174
53,recon_loss_validation,1583.4790696364182
53,rsq_validation,0.45824461258374727
53,kl_loss_validation_0,0.08079542219638824
53,kl_loss_validation_1,0.04250049963593483
53,kl_loss_validation_2,0.056911785155534744
53,kl_loss_validation_3,0.0463218092918396
53,kl_loss_validation_4,0.04478006064891815
53,kl_loss_validation_5,0.04306967929005623
53,kl_loss_validation_6,1.7087563276290894
53,kl_loss_validation_7,0.03173472732305527
53,kl_loss_validation_8,0.06608208268880844
53,kl_loss_validation_9,0.02659354917705059
53,kl_loss_validation_10,0.031183701008558273
53,kl_loss_validation_11,0.04858337342739105
53,kl_loss_validation_12,1.9768517017364502
53,kl_loss_validation_13,0.04844672232866287
53,kl_loss_validation_14,1.217909812927246
53,kl_loss_validation_15,0.03776457905769348
53,kl_loss_validation_16,0.4916740953922272
53,kl_loss_validation_17,1.7573647499084473
53,kl_loss_validation_18,0.028755908831954002
53,kl_loss_validation_19,0.061688825488090515
54,loss_training,1728.3076620672591
54,mi_loss_training,3.8953608714666648
54,tc_loss_training,77.78331390134086
54,dw_kl_loss_training,2.3986996759944206
54,mse_loss_training,62.595313437736905
54,recon_loss_training,1581.6349677813341
54,rsq_training,0.6051288868860415
54,kl_loss_training_0,0.08106197416782379
54,kl_loss_training_1,0.04904886335134506
54,kl_loss_training_2,0.06853695958852768
54,kl_loss_training_3,0.0490560345351696
54,kl_loss_training_4,0.04360451549291611
54,kl_loss_training_5,0.04191843420267105
54,kl_loss_training_6,1.4956961870193481
54,kl_loss_training_7,0.03623143583536148
54,kl_loss_training_8,0.05941518768668175
54,kl_loss_training_9,0.023085948079824448
54,kl_loss_training_10,0.03391290456056595
54,kl_loss_training_11,0.05625230446457863
54,kl_loss_training_12,1.881272554397583
54,kl_loss_training_13,0.03800129145383835
54,kl_loss_training_14,1.2152596712112427
54,kl_loss_training_15,0.03830374777317047
54,kl_loss_training_16,0.49352899193763733
54,kl_loss_training_17,2.0515811443328857
54,kl_loss_training_18,0.03230459243059158
54,kl_loss_training_19,0.05691235885024071
54,loss_validation,1791.33642578125
54,mi_loss_validation,4.220040229650644
54,tc_loss_validation,139.04573763333835
54,dw_kl_loss_validation,4.511150763585017
54,mse_loss_validation,60.74394900982197
54,recon_loss_validation,1582.8156268780049
54,rsq_validation,0.43381404647460353
54,kl_loss_validation_0,0.0777595266699791
54,kl_loss_validation_1,0.04376395419239998
54,kl_loss_validation_2,0.06450854241847992
54,kl_loss_validation_3,0.050815533846616745
54,kl_loss_validation_4,0.03971869871020317
54,kl_loss_validation_5,0.04772140085697174
54,kl_loss_validation_6,1.4142159223556519
54,kl_loss_validation_7,0.03775829076766968
54,kl_loss_validation_8,0.05013716593384743
54,kl_loss_validation_9,0.018092377111315727
54,kl_loss_validation_10,0.041752032935619354
54,kl_loss_validation_11,0.06057893857359886
54,kl_loss_validation_12,1.6956353187561035
54,kl_loss_validation_13,0.02847936376929283
54,kl_loss_validation_14,0.9663278460502625
54,kl_loss_validation_15,0.03329838812351227
54,kl_loss_validation_16,0.49208173155784607
54,kl_loss_validation_17,1.716071605682373
54,kl_loss_validation_18,0.037077177315950394
54,kl_loss_validation_19,0.051430512219667435
55,loss_training,1733.0964459442384
55,mi_loss_training,3.8561673524244777
55,tc_loss_training,73.82438808554267
55,dw_kl_loss_training,2.338290573001872
55,mse_loss_training,62.682649035595176
55,recon_loss_training,1590.3949503690405
55,rsq_training,0.5587094502789633
55,kl_loss_training_0,0.07501649856567383
55,kl_loss_training_1,0.05231984704732895
55,kl_loss_training_2,0.06208093836903572
55,kl_loss_training_3,0.04100720211863518
55,kl_loss_training_4,0.035518404096364975
55,kl_loss_training_5,0.0487259142100811
55,kl_loss_training_6,1.4178067445755005
55,kl_loss_training_7,0.039605963975191116
55,kl_loss_training_8,0.05323326215147972
55,kl_loss_training_9,0.022402821108698845
55,kl_loss_training_10,0.039635393768548965
55,kl_loss_training_11,0.06353703886270523
55,kl_loss_training_12,1.9366179704666138
55,kl_loss_training_13,0.028538638725876808
55,kl_loss_training_14,1.1639686822891235
55,kl_loss_training_15,0.028611723333597183
55,kl_loss_training_16,0.5270949602127075
55,kl_loss_training_17,1.986791968345642
55,kl_loss_training_18,0.03855173662304878
55,kl_loss_training_19,0.048804283142089844
55,loss_validation,1808.398165189303
55,mi_loss_validation,4.218526876889742
55,tc_loss_validation,144.49911146897537
55,dw_kl_loss_validation,4.59260342671321
55,mse_loss_validation,58.841500795804535
55,recon_loss_validation,1596.246347280649
55,rsq_validation,0.3990731101769667
55,kl_loss_validation_0,0.066991426050663
55,kl_loss_validation_1,0.060403067618608475
55,kl_loss_validation_2,0.05238255858421326
55,kl_loss_validation_3,0.035935625433921814
55,kl_loss_validation_4,0.03460758179426193
55,kl_loss_validation_5,0.055912524461746216
55,kl_loss_validation_6,1.4429327249526978
55,kl_loss_validation_7,0.04883589968085289
55,kl_loss_validation_8,0.048660360276699066
55,kl_loss_validation_9,0.02786863222718239
55,kl_loss_validation_10,0.048074062913656235
55,kl_loss_validation_11,0.06576678156852722
55,kl_loss_validation_12,1.8690260648727417
55,kl_loss_validation_13,0.04525912180542946
55,kl_loss_validation_14,1.0147805213928223
55,kl_loss_validation_15,0.028194647282361984
55,kl_loss_validation_16,0.49720945954322815
55,kl_loss_validation_17,1.5616916418075562
55,kl_loss_validation_18,0.041470423340797424
55,kl_loss_validation_19,0.043113503605127335
56,loss_training,1730.0384253653554
56,mi_loss_training,3.91042591362308
