Epoch,Loss,Value
94,kl_loss_training_12,0.032244693487882614
94,kl_loss_training_13,0.050403572618961334
94,kl_loss_training_14,0.0614999458193779
94,kl_loss_training_15,0.06105927750468254
94,kl_loss_training_16,0.04908502846956253
94,kl_loss_training_17,1.980051875114441
94,kl_loss_training_18,0.07571079581975937
94,kl_loss_training_19,0.39193233847618103
94,loss_validation,1766.847177358774
94,mi_loss_validation,4.256085597551786
94,tc_loss_validation,161.5668722299429
94,dw_kl_loss_validation,4.539621059711163
94,mse_loss_validation,31.393237040593075
94,recon_loss_validation,1565.0913555438701
94,rsq_validation,0.4509006073841682
94,kl_loss_validation_0,0.050780098885297775
94,kl_loss_validation_1,1.0972623825073242
94,kl_loss_validation_2,0.05030536651611328
94,kl_loss_validation_3,0.03096661902964115
94,kl_loss_validation_4,0.029567265883088112
94,kl_loss_validation_5,1.7873393297195435
94,kl_loss_validation_6,0.04853053390979767
94,kl_loss_validation_7,0.024544522166252136
94,kl_loss_validation_8,0.0782521665096283
94,kl_loss_validation_9,0.05003779008984566
94,kl_loss_validation_10,1.4819200038909912
94,kl_loss_validation_11,0.04115751013159752
94,kl_loss_validation_12,0.03384079039096832
94,kl_loss_validation_13,0.05651893466711044
94,kl_loss_validation_14,0.056835148483514786
94,kl_loss_validation_15,0.06644711643457413
94,kl_loss_validation_16,0.05164580047130585
94,kl_loss_validation_17,1.7719672918319702
94,kl_loss_validation_18,0.07045922428369522
94,kl_loss_validation_19,0.45712244510650635
95,loss_training,1679.2928033134688
95,mi_loss_training,3.928909379774027
95,tc_loss_training,82.27556965049065
95,dw_kl_loss_training,1.9969070253346486
95,mse_loss_training,38.67382107140883
95,recon_loss_training,1552.4176124757832
95,rsq_training,0.5898394749492326
95,kl_loss_training_0,0.044708963483572006
95,kl_loss_training_1,1.2488682270050049
95,kl_loss_training_2,0.04769788309931755
95,kl_loss_training_3,0.027283363044261932
95,kl_loss_training_4,0.03095375746488571
95,kl_loss_training_5,1.8975800275802612
95,kl_loss_training_6,0.04784207418560982
95,kl_loss_training_7,0.032423362135887146
95,kl_loss_training_8,0.06355573236942291
95,kl_loss_training_9,0.04262733459472656
95,kl_loss_training_10,1.4475715160369873
95,kl_loss_training_11,0.04043906554579735
95,kl_loss_training_12,0.03564733639359474
95,kl_loss_training_13,0.044680844992399216
95,kl_loss_training_14,0.04843089357018471
95,kl_loss_training_15,0.05625491589307785
95,kl_loss_training_16,0.045069001615047455
95,kl_loss_training_17,1.9271153211593628
95,kl_loss_training_18,0.06661537289619446
95,kl_loss_training_19,0.36997106671333313
95,loss_validation,1746.9742619441106
95,mi_loss_validation,4.230721455353957
95,tc_loss_validation,148.78103637695312
95,dw_kl_loss_validation,4.276728520026574
95,mse_loss_validation,31.51464242201585
95,recon_loss_validation,1558.1711895282451
95,rsq_validation,0.42543861040702236
95,kl_loss_validation_0,0.04023471102118492
95,kl_loss_validation_1,1.1371586322784424
95,kl_loss_validation_2,0.048367150127887726
95,kl_loss_validation_3,0.0273734163492918
95,kl_loss_validation_4,0.035761624574661255
95,kl_loss_validation_5,1.7043718099594116
95,kl_loss_validation_6,0.05266459658741951
95,kl_loss_validation_7,0.0349658764898777
95,kl_loss_validation_8,0.056153226643800735
95,kl_loss_validation_9,0.040689967572689056
95,kl_loss_validation_10,1.4063328504562378
95,kl_loss_validation_11,0.041298653930425644
95,kl_loss_validation_12,0.03502071648836136
95,kl_loss_validation_13,0.04780929163098335
95,kl_loss_validation_14,0.0476280078291893
95,kl_loss_validation_15,0.055803388357162476
95,kl_loss_validation_16,0.04721139743924141
95,kl_loss_validation_17,1.667220950126648
95,kl_loss_validation_18,0.06769031286239624
95,kl_loss_validation_19,0.34646713733673096
96,loss_training,1679.5196923433289
96,mi_loss_training,3.92153187929138
96,tc_loss_training,82.3055709016291
96,dw_kl_loss_training,1.963980443008505
96,mse_loss_training,38.592148452306375
96,recon_loss_training,1552.736463948787
96,rsq_training,0.614736717634124
96,kl_loss_training_0,0.03838619589805603
96,kl_loss_training_1,1.255520224571228
96,kl_loss_training_2,0.051728636026382446
96,kl_loss_training_3,0.03269650787115097
96,kl_loss_training_4,0.04316062852740288
96,kl_loss_training_5,1.875230312347412
96,kl_loss_training_6,0.05458083376288414
96,kl_loss_training_7,0.030063819140195847
96,kl_loss_training_8,0.06002512201666832
96,kl_loss_training_9,0.042198266834020615
96,kl_loss_training_10,1.4113212823867798
96,kl_loss_training_11,0.05061858892440796
96,kl_loss_training_12,0.03136089816689491
96,kl_loss_training_13,0.04816717281937599
96,kl_loss_training_14,0.049379296600818634
96,kl_loss_training_15,0.05732579529285431
96,kl_loss_training_16,0.047356538474559784
96,kl_loss_training_17,1.8870846033096313
96,kl_loss_training_18,0.07444926351308823
96,kl_loss_training_19,0.36019912362098694
96,loss_validation,1769.2354736328125
96,mi_loss_validation,4.2668705353370076
96,tc_loss_validation,151.56940518892728
96,dw_kl_loss_validation,4.363624829512376
96,mse_loss_validation,32.24175790640024
96,recon_loss_validation,1576.7937669020432
96,rsq_validation,0.4590069605753972
96,kl_loss_validation_0,0.03923111781477928
96,kl_loss_validation_1,1.071108102798462
96,kl_loss_validation_2,0.053304556757211685
96,kl_loss_validation_3,0.03926472365856171
96,kl_loss_validation_4,0.04620969668030739
96,kl_loss_validation_5,1.8146785497665405
96,kl_loss_validation_6,0.051094502210617065
96,kl_loss_validation_7,0.02822871133685112
96,kl_loss_validation_8,0.056999534368515015
96,kl_loss_validation_9,0.038893092423677444
96,kl_loss_validation_10,1.4322340488433838
96,kl_loss_validation_11,0.04641494154930115
96,kl_loss_validation_12,0.02745884656906128
96,kl_loss_validation_13,0.045395590364933014
96,kl_loss_validation_14,0.044349975883960724
96,kl_loss_validation_15,0.06210099160671234
96,kl_loss_validation_16,0.04506382718682289
96,kl_loss_validation_17,1.6687589883804321
96,kl_loss_validation_18,0.06719125062227249
96,kl_loss_validation_19,0.35103315114974976
97,loss_training,1678.4521950282176
97,mi_loss_training,3.9008813293796343
97,tc_loss_training,84.87735501929434
97,dw_kl_loss_training,1.8765838766997716
97,mse_loss_training,38.947205916247924
97,recon_loss_training,1548.850165831368
97,rsq_training,0.6089088059178581
97,kl_loss_training_0,0.042092714458703995
97,kl_loss_training_1,1.162953495979309
97,kl_loss_training_2,0.05633298307657242
97,kl_loss_training_3,0.03355393931269646
97,kl_loss_training_4,0.04459495469927788
97,kl_loss_training_5,1.9008688926696777
97,kl_loss_training_6,0.049694210290908813
97,kl_loss_training_7,0.028172630816698074
97,kl_loss_training_8,0.05944272130727768
97,kl_loss_training_9,0.035911090672016144
97,kl_loss_training_10,1.4522567987442017
97,kl_loss_training_11,0.04356951266527176
97,kl_loss_training_12,0.029434289783239365
97,kl_loss_training_13,0.039592403918504715
97,kl_loss_training_14,0.03791145607829094
97,kl_loss_training_15,0.06810181587934494
97,kl_loss_training_16,0.04435200244188309
97,kl_loss_training_17,1.8990511894226074
97,kl_loss_training_18,0.06270582228899002
97,kl_loss_training_19,0.3845210373401642
97,loss_validation,1744.598623422476
97,mi_loss_validation,4.226059106680063
97,tc_loss_validation,148.6994124192458
97,dw_kl_loss_validation,4.144837672893818
97,mse_loss_validation,31.015268325805664
97,recon_loss_validation,1556.5130145733174
97,rsq_validation,0.3813415009241838
97,kl_loss_validation_0,0.038360595703125
97,kl_loss_validation_1,1.0599181652069092
97,kl_loss_validation_2,0.057755161076784134
97,kl_loss_validation_3,0.029753712937235832
97,kl_loss_validation_4,0.0377829410135746
97,kl_loss_validation_5,1.7325198650360107
97,kl_loss_validation_6,0.04874346777796745
97,kl_loss_validation_7,0.03122790716588497
97,kl_loss_validation_8,0.05507303774356842
97,kl_loss_validation_9,0.03403528407216072
97,kl_loss_validation_10,1.3659119606018066
97,kl_loss_validation_11,0.043563731014728546
97,kl_loss_validation_12,0.027238311246037483
97,kl_loss_validation_13,0.038312871009111404
97,kl_loss_validation_14,0.04216752201318741
97,kl_loss_validation_15,0.06328092515468597
97,kl_loss_validation_16,0.043466757982969284
97,kl_loss_validation_17,1.5849730968475342
97,kl_loss_validation_18,0.050015855580568314
97,kl_loss_validation_19,0.4118206202983856
98,loss_training,1679.5255563905619
98,mi_loss_training,3.916561584524067
98,tc_loss_training,82.68019608654423
98,dw_kl_loss_training,1.8757272688205031
98,mse_loss_training,38.2651957900055
98,recon_loss_training,1552.7878764766888
98,rsq_training,0.5958798436141721
98,kl_loss_training_0,0.040586359798908234
98,kl_loss_training_1,1.2304261922836304
98,kl_loss_training_2,0.05910893902182579
98,kl_loss_training_3,0.03262867406010628
98,kl_loss_training_4,0.03478465601801872
98,kl_loss_training_5,1.9134249687194824
98,kl_loss_training_6,0.04580140486359596
98,kl_loss_training_7,0.03052128665149212
98,kl_loss_training_8,0.057582706212997437
98,kl_loss_training_9,0.03437415137887001
98,kl_loss_training_10,1.4089560508728027
98,kl_loss_training_11,0.04147087037563324
98,kl_loss_training_12,0.03180869668722153
98,kl_loss_training_13,0.03987259417772293
98,kl_loss_training_14,0.04456089064478874
98,kl_loss_training_15,0.06154125556349754
98,kl_loss_training_16,0.0450337789952755
98,kl_loss_training_17,1.8849514722824097
98,kl_loss_training_18,0.04452870041131973
98,kl_loss_training_19,0.4185393154621124
98,loss_validation,1778.2855224609375
98,mi_loss_validation,4.239783598826482
98,tc_loss_validation,166.3457489013672
98,dw_kl_loss_validation,4.315476234142597
98,mse_loss_validation,31.666860433725212
98,recon_loss_validation,1571.7176044170674
98,rsq_validation,0.43631767538877636
98,kl_loss_validation_0,0.04586786776781082
98,kl_loss_validation_1,1.1461584568023682
98,kl_loss_validation_2,0.06724603474140167
98,kl_loss_validation_3,0.04003659263253212
98,kl_loss_validation_4,0.033756669610738754
98,kl_loss_validation_5,1.859216570854187
98,kl_loss_validation_6,0.05590212717652321
98,kl_loss_validation_7,0.032223280519247055
98,kl_loss_validation_8,0.06621941924095154
98,kl_loss_validation_9,0.04232954978942871
98,kl_loss_validation_10,1.392741084098816
98,kl_loss_validation_11,0.03997272998094559
98,kl_loss_validation_12,0.04072673246264458
98,kl_loss_validation_13,0.04847724363207817
98,kl_loss_validation_14,0.0510932058095932
98,kl_loss_validation_15,0.07205196470022202
98,kl_loss_validation_16,0.050616756081581116
98,kl_loss_validation_17,1.6275055408477783
98,kl_loss_validation_18,0.0423729382455349
98,kl_loss_validation_19,0.381364107131958
99,loss_training,1679.2321346313806
99,mi_loss_training,3.9295212921749227
99,tc_loss_training,83.5610787486773
99,dw_kl_loss_training,1.8667635350214504
99,mse_loss_training,38.628677127560515
99,recon_loss_training,1551.2460942764487
99,rsq_training,0.5898318153828623
99,kl_loss_training_0,0.044465821236371994
99,kl_loss_training_1,1.2112693786621094
99,kl_loss_training_2,0.05482275038957596
99,kl_loss_training_3,0.03929603472352028
99,kl_loss_training_4,0.03135165944695473
99,kl_loss_training_5,1.902480125427246
99,kl_loss_training_6,0.05672420188784599
99,kl_loss_training_7,0.03420499712228775
99,kl_loss_training_8,0.06436330080032349
99,kl_loss_training_9,0.04094250872731209
99,kl_loss_training_10,1.4134398698806763
99,kl_loss_training_11,0.03590520843863487
99,kl_loss_training_12,0.03958897292613983
99,kl_loss_training_13,0.04283438250422478
99,kl_loss_training_14,0.05518893525004387
99,kl_loss_training_15,0.06676875799894333
99,kl_loss_training_16,0.04472082108259201
99,kl_loss_training_17,1.844486117362976
99,kl_loss_training_18,0.03196704015135765
99,kl_loss_training_19,0.38742494583129883
99,loss_validation,1742.0254375751201
99,mi_loss_validation,4.188509189165556
99,tc_loss_validation,144.57726111778845
99,dw_kl_loss_validation,4.166288669292744
99,mse_loss_validation,29.26676133962778
99,recon_loss_validation,1559.826650766226
99,rsq_validation,0.40528985399466294
99,kl_loss_validation_0,0.037196084856987
99,kl_loss_validation_1,1.0463894605636597
99,kl_loss_validation_2,0.044455043971538544
99,kl_loss_validation_3,0.046586569398641586
99,kl_loss_validation_4,0.034626446664333344
99,kl_loss_validation_5,1.7028172016143799
99,kl_loss_validation_6,0.05186420679092407
99,kl_loss_validation_7,0.038112491369247437
99,kl_loss_validation_8,0.06054048612713814
99,kl_loss_validation_9,0.042082320898771286
99,kl_loss_validation_10,1.2603416442871094
99,kl_loss_validation_11,0.02945849671959877
99,kl_loss_validation_12,0.03424355760216713
99,kl_loss_validation_13,0.04122025892138481
99,kl_loss_validation_14,0.056572090834379196
99,kl_loss_validation_15,0.06864364445209503
99,kl_loss_validation_16,0.04215307906270027
99,kl_loss_validation_17,1.5780411958694458
99,kl_loss_validation_18,0.0237810667604208
99,kl_loss_validation_19,0.4399024546146393
100,loss_training,1680.6912001453
100,mi_loss_training,3.9064683346092863
100,tc_loss_training,83.88108606878316
100,dw_kl_loss_training,1.8812158595519568
100,mse_loss_training,38.591332948175726
100,recon_loss_training,1552.43110022532
100,rsq_training,0.6083551092289208
100,kl_loss_training_0,0.04436512663960457
100,kl_loss_training_1,1.2339789867401123
100,kl_loss_training_2,0.04594546929001808
100,kl_loss_training_3,0.04671620577573776
100,kl_loss_training_4,0.04223399609327316
100,kl_loss_training_5,1.9151653051376343
100,kl_loss_training_6,0.051188863813877106
100,kl_loss_training_7,0.034239012748003006
100,kl_loss_training_8,0.06031401455402374
100,kl_loss_training_9,0.04088878631591797
100,kl_loss_training_10,1.3818105459213257
100,kl_loss_training_11,0.0288776196539402
100,kl_loss_training_12,0.030091121792793274
100,kl_loss_training_13,0.03621505945920944
100,kl_loss_training_14,0.053155649453401566
100,kl_loss_training_15,0.06988351047039032
100,kl_loss_training_16,0.04178934544324875
100,kl_loss_training_17,1.9317147731781006
100,kl_loss_training_18,0.025780370458960533
100,kl_loss_training_19,0.4564429819583893
100,loss_validation,1760.6184739332932
100,mi_loss_validation,4.253734368544358
100,tc_loss_validation,156.17897268442007
100,dw_kl_loss_validation,4.238386044135461
100,mse_loss_validation,31.557128319373497
100,recon_loss_validation,1564.3902024489182
100,rsq_validation,0.4713032520734347
100,kl_loss_validation_0,0.04767001420259476
100,kl_loss_validation_1,1.0393882989883423
100,kl_loss_validation_2,0.048094604164361954
100,kl_loss_validation_3,0.050576351583004
100,kl_loss_validation_4,0.04190715029835701
100,kl_loss_validation_5,1.8316000699996948
100,kl_loss_validation_6,0.05145741254091263
100,kl_loss_validation_7,0.032329775393009186
100,kl_loss_validation_8,0.05951259285211563
100,kl_loss_validation_9,0.041920311748981476
100,kl_loss_validation_10,1.3489145040512085
100,kl_loss_validation_11,0.030149701982736588
100,kl_loss_validation_12,0.0330742783844471
100,kl_loss_validation_13,0.0449533686041832
100,kl_loss_validation_14,0.0515192374587059
100,kl_loss_validation_15,0.06981999427080154
100,kl_loss_validation_16,0.039269182831048965
100,kl_loss_validation_17,1.6532013416290283
100,kl_loss_validation_18,0.029274525120854378
100,kl_loss_validation_19,0.4494517147541046
101,loss_training,1677.707553618809
101,mi_loss_training,3.921227243325781
101,tc_loss_training,82.41679870934499
101,dw_kl_loss_training,1.743980955756257
101,mse_loss_training,39.02641519510521
101,recon_loss_training,1550.5991286614512
101,rsq_training,0.612705389572925
101,kl_loss_training_0,0.04340914264321327
101,kl_loss_training_1,1.2268750667572021
101,kl_loss_training_2,0.0462069995701313
101,kl_loss_training_3,0.04771391302347183
101,kl_loss_training_4,0.0400676392018795
101,kl_loss_training_5,1.8692370653152466
101,kl_loss_training_6,0.04590006545186043
101,kl_loss_training_7,0.03249235823750496
101,kl_loss_training_8,0.06061703711748123
101,kl_loss_training_9,0.03967783600091934
101,kl_loss_training_10,1.3711832761764526
101,kl_loss_training_11,0.03742463141679764
101,kl_loss_training_12,0.03406438231468201
101,kl_loss_training_13,0.047945115715265274
101,kl_loss_training_14,0.051683444529771805
101,kl_loss_training_15,0.057560745626688004
101,kl_loss_training_16,0.030770499259233475
101,kl_loss_training_17,1.7978252172470093
101,kl_loss_training_18,0.032270997762680054
101,kl_loss_training_19,0.3924865424633026
101,loss_validation,1724.3140869140625
101,mi_loss_validation,4.2244292589334345
101,tc_loss_validation,136.5298626239483
101,dw_kl_loss_validation,3.945614998157208
101,mse_loss_validation,31.563540091881386
101,recon_loss_validation,1548.0506591796875
101,rsq_validation,0.4487934708595276
101,kl_loss_validation_0,0.03548980876803398
101,kl_loss_validation_1,0.9771788120269775
101,kl_loss_validation_2,0.0468222014605999
101,kl_loss_validation_3,0.045136090368032455
101,kl_loss_validation_4,0.039691466838121414
101,kl_loss_validation_5,1.6264504194259644
101,kl_loss_validation_6,0.04366975650191307
101,kl_loss_validation_7,0.030315950512886047
101,kl_loss_validation_8,0.05802231281995773
101,kl_loss_validation_9,0.03525080904364586
101,kl_loss_validation_10,1.2837857007980347
101,kl_loss_validation_11,0.04013358801603317
101,kl_loss_validation_12,0.036984700709581375
101,kl_loss_validation_13,0.049127738922834396
101,kl_loss_validation_14,0.0478147491812706
101,kl_loss_validation_15,0.0463617742061615
101,kl_loss_validation_16,0.02556559070944786
101,kl_loss_validation_17,1.5017448663711548
101,kl_loss_validation_18,0.0392703078687191
101,kl_loss_validation_19,0.38286808133125305
102,loss_training,1676.246806824882
102,mi_loss_training,3.9258522917960854
102,tc_loss_training,85.10420842337801
102,dw_kl_loss_training,1.8478725852349376
102,mse_loss_training,39.050639378221206
102,recon_loss_training,1546.3182409240228
102,rsq_training,0.6272947031532657
102,kl_loss_training_0,0.035741619765758514
102,kl_loss_training_1,1.2017555236816406
102,kl_loss_training_2,0.05474980175495148
102,kl_loss_training_3,0.0423334464430809
102,kl_loss_training_4,0.04230492189526558
102,kl_loss_training_5,1.9077987670898438
102,kl_loss_training_6,0.04632960632443428
102,kl_loss_training_7,0.032238416373729706
102,kl_loss_training_8,0.05946512892842293
102,kl_loss_training_9,0.03775821998715401
102,kl_loss_training_10,1.4398338794708252
102,kl_loss_training_11,0.04980587214231491
102,kl_loss_training_12,0.040686171501874924
102,kl_loss_training_13,0.04626450315117836
102,kl_loss_training_14,0.04896701127290726
102,kl_loss_training_15,0.04570740833878517
102,kl_loss_training_16,0.035469524562358856
102,kl_loss_training_17,1.8181060552597046
102,kl_loss_training_18,0.055537838488817215
102,kl_loss_training_19,0.4222191870212555
102,loss_validation,1739.8511962890625
102,mi_loss_validation,4.249593367943397
102,tc_loss_validation,156.18411959134616
102,dw_kl_loss_validation,4.438884221590483
102,mse_loss_validation,32.303355290339546
102,recon_loss_validation,1542.675311748798
102,rsq_validation,0.4516522173698132
102,kl_loss_validation_0,0.03551599755883217
102,kl_loss_validation_1,1.0090123414993286
102,kl_loss_validation_2,0.05841197445988655
102,kl_loss_validation_3,0.04341019690036774
102,kl_loss_validation_4,0.0422167032957077
102,kl_loss_validation_5,1.885196566581726
102,kl_loss_validation_6,0.045398030430078506
102,kl_loss_validation_7,0.03734545037150383
102,kl_loss_validation_8,0.05810956656932831
102,kl_loss_validation_9,0.037121668457984924
102,kl_loss_validation_10,1.3788201808929443
102,kl_loss_validation_11,0.06015227735042572
102,kl_loss_validation_12,0.042711351066827774
102,kl_loss_validation_13,0.048593129962682724
102,kl_loss_validation_14,0.05086780712008476
102,kl_loss_validation_15,0.04459793120622635
102,kl_loss_validation_16,0.05015404149889946
102,kl_loss_validation_17,1.6631557941436768
102,kl_loss_validation_18,0.06246242672204971
102,kl_loss_validation_19,0.45357856154441833
103,loss_training,1678.4048089122516
103,mi_loss_training,3.910484141095308
103,tc_loss_training,83.80234745570591
103,dw_kl_loss_training,2.0344912665873527
103,mse_loss_training,39.304806121661656
103,recon_loss_training,1549.3526780449797
103,rsq_training,0.6169651437641154
103,kl_loss_training_0,0.04050794616341591
103,kl_loss_training_1,1.2185595035552979
103,kl_loss_training_2,0.055858299136161804
103,kl_loss_training_3,0.04539645463228226
103,kl_loss_training_4,0.0431818813085556
103,kl_loss_training_5,1.9222887754440308
103,kl_loss_training_6,0.0431639663875103
103,kl_loss_training_7,0.04299682006239891
103,kl_loss_training_8,0.06165364384651184
103,kl_loss_training_9,0.04314996674656868
103,kl_loss_training_10,1.411456823348999
103,kl_loss_training_11,0.06382373720407486
103,kl_loss_training_12,0.03707760199904442
103,kl_loss_training_13,0.060133229941129684
103,kl_loss_training_14,0.049750860780477524
103,kl_loss_training_15,0.04618830606341362
103,kl_loss_training_16,0.05112633481621742
103,kl_loss_training_17,1.8913072347640991
103,kl_loss_training_18,0.06853874027729034
103,kl_loss_training_19,0.4192264974117279
103,loss_validation,1742.1771991436299
103,mi_loss_validation,4.220557286189153
103,tc_loss_validation,151.52375089205228
103,dw_kl_loss_validation,4.281494140625
103,mse_loss_validation,31.11658873924842
103,recon_loss_validation,1551.0348182091345
103,rsq_validation,0.44997510772485
103,kl_loss_validation_0,0.040122538805007935
103,kl_loss_validation_1,1.0813868045806885
103,kl_loss_validation_2,0.04426873102784157
103,kl_loss_validation_3,0.04053986445069313
103,kl_loss_validation_4,0.03910554572939873
103,kl_loss_validation_5,1.792079210281372
103,kl_loss_validation_6,0.03643990308046341
103,kl_loss_validation_7,0.046707410365343094
103,kl_loss_validation_8,0.05780695378780365
103,kl_loss_validation_9,0.036298807710409164
103,kl_loss_validation_10,1.3115851879119873
103,kl_loss_validation_11,0.06201011314988136
103,kl_loss_validation_12,0.03447107970714569
103,kl_loss_validation_13,0.0617683120071888
103,kl_loss_validation_14,0.04593426734209061
103,kl_loss_validation_15,0.04596445709466934
103,kl_loss_validation_16,0.047483090311288834
103,kl_loss_validation_17,1.6174733638763428
103,kl_loss_validation_18,0.06050519272685051
103,kl_loss_validation_19,0.38446667790412903
104,loss_training,1674.5967728031292
104,mi_loss_training,3.929225365620739
104,tc_loss_training,82.60957273087412
104,dw_kl_loss_training,1.9487557057743123
104,mse_loss_training,38.70665111901625
104,recon_loss_training,1547.4025768352005
104,rsq_training,0.6241268648934172
104,kl_loss_training_0,0.040447358042001724
104,kl_loss_training_1,1.216240406036377
104,kl_loss_training_2,0.04182879999279976
104,kl_loss_training_3,0.04072175174951553
104,kl_loss_training_4,0.039889805018901825
104,kl_loss_training_5,1.8874305486679077
104,kl_loss_training_6,0.039109133183956146
104,kl_loss_training_7,0.044514819979667664
104,kl_loss_training_8,0.05593389272689819
104,kl_loss_training_9,0.037919510155916214
104,kl_loss_training_10,1.4103589057922363
104,kl_loss_training_11,0.06617023050785065
104,kl_loss_training_12,0.03255144879221916
104,kl_loss_training_13,0.06227298825979233
104,kl_loss_training_14,0.042800839990377426
104,kl_loss_training_15,0.04824971780180931
104,kl_loss_training_16,0.05011104419827461
104,kl_loss_training_17,1.8830862045288086
104,kl_loss_training_18,0.052203577011823654
104,kl_loss_training_19,0.41436418890953064
104,loss_validation,1745.6254131610576
104,mi_loss_validation,4.244146420405461
104,tc_loss_validation,158.86061213566705
104,dw_kl_loss_validation,4.516521600576548
104,mse_loss_validation,32.24875171367939
104,recon_loss_validation,1545.755389873798
104,rsq_validation,0.4592120830829327
104,kl_loss_validation_0,0.0400291346013546
104,kl_loss_validation_1,1.0222687721252441
104,kl_loss_validation_2,0.05256539210677147
104,kl_loss_validation_3,0.03872941434383392
104,kl_loss_validation_4,0.043555501848459244
104,kl_loss_validation_5,1.7847599983215332
104,kl_loss_validation_6,0.043945662677288055
104,kl_loss_validation_7,0.04794447869062424
104,kl_loss_validation_8,0.055155668407678604
104,kl_loss_validation_9,0.04143765941262245
104,kl_loss_validation_10,1.4149158000946045
104,kl_loss_validation_11,0.06368761509656906
104,kl_loss_validation_12,0.036591675132513046
104,kl_loss_validation_13,0.06384231895208359
104,kl_loss_validation_14,0.04408785700798035
104,kl_loss_validation_15,0.055290501564741135
104,kl_loss_validation_16,0.05585414916276932
104,kl_loss_validation_17,1.7787774801254272
104,kl_loss_validation_18,0.04669753834605217
104,kl_loss_validation_19,0.4502555727958679
105,loss_training,1672.152630730395
105,mi_loss_training,3.890505938388588
105,tc_loss_training,82.32382311551076
105,dw_kl_loss_training,1.8689732402482766
105,mse_loss_training,38.4072017782782
105,recon_loss_training,1545.662130169727
105,rsq_training,0.582840636444863
105,kl_loss_training_0,0.0380404070019722
105,kl_loss_training_1,1.1626180410385132
105,kl_loss_training_2,0.04669022560119629
105,kl_loss_training_3,0.03281472995877266
105,kl_loss_training_4,0.03751585632562637
105,kl_loss_training_5,1.9038498401641846
105,kl_loss_training_6,0.03846503794193268
105,kl_loss_training_7,0.04089180380105972
105,kl_loss_training_8,0.04998268932104111
105,kl_loss_training_9,0.0348709337413311
105,kl_loss_training_10,1.3724743127822876
105,kl_loss_training_11,0.048522695899009705
105,kl_loss_training_12,0.02971491776406765
105,kl_loss_training_13,0.05745818838477135
105,kl_loss_training_14,0.033544596284627914
105,kl_loss_training_15,0.04699293151497841
105,kl_loss_training_16,0.04706913232803345
105,kl_loss_training_17,1.822202444076538
105,kl_loss_training_18,0.04022921621799469
105,kl_loss_training_19,0.4425840675830841
105,loss_validation,1751.0616642878606
105,mi_loss_validation,4.272085354878352
105,tc_loss_validation,160.99231896033655
105,dw_kl_loss_validation,4.147670819209172
105,mse_loss_validation,32.80811412517841
105,recon_loss_validation,1548.8414588341345
105,rsq_validation,0.47914703534199643
105,kl_loss_validation_0,0.03530930355191231
105,kl_loss_validation_1,1.0477418899536133
105,kl_loss_validation_2,0.04702557623386383
105,kl_loss_validation_3,0.035801686346530914
105,kl_loss_validation_4,0.0327792651951313
105,kl_loss_validation_5,1.9089816808700562
105,kl_loss_validation_6,0.03822360560297966
105,kl_loss_validation_7,0.04234714433550835
105,kl_loss_validation_8,0.05689641460776329
105,kl_loss_validation_9,0.03559897467494011
105,kl_loss_validation_10,1.3667936325073242
105,kl_loss_validation_11,0.042746931314468384
105,kl_loss_validation_12,0.02331254445016384
105,kl_loss_validation_13,0.06124000623822212
105,kl_loss_validation_14,0.0288248211145401
105,kl_loss_validation_15,0.047293130308389664
105,kl_loss_validation_16,0.04795610532164574
105,kl_loss_validation_17,1.68705153465271
105,kl_loss_validation_18,0.0439467690885067
105,kl_loss_validation_19,0.45755377411842346
106,loss_training,1674.30921713117
106,mi_loss_training,3.9418042857691926
106,tc_loss_training,88.64032252638167
106,dw_kl_loss_training,1.8677076091663536
106,mse_loss_training,38.57110386563119
106,recon_loss_training,1541.2882834216011
106,rsq_training,0.6274447947820885
106,kl_loss_training_0,0.038474325090646744
106,kl_loss_training_1,1.24773108959198
106,kl_loss_training_2,0.0503065399825573
106,kl_loss_training_3,0.03333820402622223
106,kl_loss_training_4,0.033381156623363495
106,kl_loss_training_5,1.9400168657302856
106,kl_loss_training_6,0.04518350586295128
106,kl_loss_training_7,0.044921908527612686
106,kl_loss_training_8,0.05310625210404396
106,kl_loss_training_9,0.03456416726112366
106,kl_loss_training_10,1.400795817375183
106,kl_loss_training_11,0.04015623778104782
106,kl_loss_training_12,0.03021196648478508
106,kl_loss_training_13,0.05219224467873573
106,kl_loss_training_14,0.02754405327141285
106,kl_loss_training_15,0.04663486033678055
106,kl_loss_training_16,0.04203614965081215
106,kl_loss_training_17,1.9030001163482666
106,kl_loss_training_18,0.042926039546728134
106,kl_loss_training_19,0.44429144263267517
106,loss_validation,1746.4815955528845
106,mi_loss_validation,4.247639564367441
106,tc_loss_validation,154.88739717923679
106,dw_kl_loss_validation,4.230747259580172
106,mse_loss_validation,32.65689336336576
106,recon_loss_validation,1550.4589186448318
106,rsq_validation,0.5059480025218084
106,kl_loss_validation_0,0.0400364063680172
106,kl_loss_validation_1,1.1168935298919678
106,kl_loss_validation_2,0.054336633533239365
106,kl_loss_validation_3,0.03651460260152817
106,kl_loss_validation_4,0.028431450948119164
106,kl_loss_validation_5,1.8312557935714722
106,kl_loss_validation_6,0.049228355288505554
106,kl_loss_validation_7,0.05370137095451355
106,kl_loss_validation_8,0.04973699897527695
106,kl_loss_validation_9,0.03752898424863815
106,kl_loss_validation_10,1.3176815509796143
