Epoch,Loss,Value
25,kl_loss_validation_4,0.030512098222970963
25,kl_loss_validation_5,0.022760095074772835
25,kl_loss_validation_6,0.03364858403801918
25,kl_loss_validation_7,0.03827940672636032
25,kl_loss_validation_8,0.036908503621816635
25,kl_loss_validation_9,0.01985885575413704
25,kl_loss_validation_10,0.0229664109647274
25,kl_loss_validation_11,0.03950275853276253
25,kl_loss_validation_12,0.05033744499087334
25,kl_loss_validation_13,0.04546795040369034
25,kl_loss_validation_14,2.0619235038757324
25,kl_loss_validation_15,0.028138864785432816
25,kl_loss_validation_16,0.017672766000032425
25,kl_loss_validation_17,0.06446622312068939
25,kl_loss_validation_18,0.036069851368665695
25,kl_loss_validation_19,1.6302483081817627
26,loss_training,1543.2136035848234
26,mi_loss_training,3.898923577409175
26,tc_loss_training,69.77452726676677
26,dw_kl_loss_training,1.3465074817093206
26,mse_loss_training,8.322495675910565
26,recon_loss_training,1459.8711555960751
26,rsq_training,0.18957939623607437
26,kl_loss_training_0,1.0560486316680908
26,kl_loss_training_1,0.04366012290120125
26,kl_loss_training_2,1.686455488204956
26,kl_loss_training_3,0.014216677285730839
26,kl_loss_training_4,0.030827660113573074
26,kl_loss_training_5,0.02526276744902134
26,kl_loss_training_6,0.029524918645620346
26,kl_loss_training_7,0.030550915747880936
26,kl_loss_training_8,0.027529850602149963
26,kl_loss_training_9,0.020295027643442154
26,kl_loss_training_10,0.021223727613687515
26,kl_loss_training_11,0.029246903955936432
26,kl_loss_training_12,0.04613016918301582
26,kl_loss_training_13,0.037616368383169174
26,kl_loss_training_14,2.01330828666687
26,kl_loss_training_15,0.027060825377702713
26,kl_loss_training_16,0.02755279466509819
26,kl_loss_training_17,0.0525316558778286
26,kl_loss_training_18,0.03393262252211571
26,kl_loss_training_19,1.5389940738677979
26,loss_validation,1627.7642822265625
26,mi_loss_validation,5.692126274108887
26,tc_loss_validation,58.27249526977539
26,dw_kl_loss_validation,2.7685859203338623
26,mse_loss_validation,8.341761589050293
26,recon_loss_validation,1552.6893310546875
26,rsq_validation,0.12809069731228895
26,kl_loss_validation_0,0.9085631370544434
26,kl_loss_validation_1,0.042947039008140564
26,kl_loss_validation_2,1.4039448499679565
26,kl_loss_validation_3,0.012644550763070583
26,kl_loss_validation_4,0.02198147587478161
26,kl_loss_validation_5,0.032777994871139526
26,kl_loss_validation_6,0.01732407510280609
26,kl_loss_validation_7,0.03119889460504055
26,kl_loss_validation_8,0.022852128371596336
26,kl_loss_validation_9,0.01689917780458927
26,kl_loss_validation_10,0.021641211584210396
26,kl_loss_validation_11,0.02459261380136013
26,kl_loss_validation_12,0.03267422690987587
26,kl_loss_validation_13,0.03292679786682129
26,kl_loss_validation_14,1.8677458763122559
26,kl_loss_validation_15,0.02588668279349804
26,kl_loss_validation_16,0.03385740891098976
26,kl_loss_validation_17,0.04863336309790611
26,kl_loss_validation_18,0.031055383384227753
26,kl_loss_validation_19,1.5177379846572876
27,loss_training,1541.1182493711594
27,mi_loss_training,3.9087141799757816
27,tc_loss_training,68.87870288507615
27,dw_kl_loss_training,1.3164125459187848
27,mse_loss_training,8.328732955973162
27,recon_loss_training,1458.6856839743411
27,rsq_training,0.185643317979762
27,kl_loss_training_0,1.0572673082351685
27,kl_loss_training_1,0.029537376016378403
27,kl_loss_training_2,1.6984961032867432
27,kl_loss_training_3,0.01677224040031433
27,kl_loss_training_4,0.025842705741524696
27,kl_loss_training_5,0.03933139517903328
27,kl_loss_training_6,0.01609153114259243
27,kl_loss_training_7,0.03210648521780968
27,kl_loss_training_8,0.025481345131993294
27,kl_loss_training_9,0.03049471229314804
27,kl_loss_training_10,0.019201574847102165
27,kl_loss_training_11,0.03742675483226776
27,kl_loss_training_12,0.04148995503783226
27,kl_loss_training_13,0.04612213000655174
27,kl_loss_training_14,1.9628862142562866
27,kl_loss_training_15,0.030643833801150322
27,kl_loss_training_16,0.033799391239881516
27,kl_loss_training_17,0.05192521959543228
27,kl_loss_training_18,0.038006898015737534
27,kl_loss_training_19,1.517617106437683
27,loss_validation,1644.7255859375
27,mi_loss_validation,5.877721309661865
27,tc_loss_validation,68.1358413696289
27,dw_kl_loss_validation,3.360189914703369
27,mse_loss_validation,8.285969734191895
27,recon_loss_validation,1559.0657958984375
27,rsq_validation,0.12477572538846085
27,kl_loss_validation_0,0.9914699196815491
27,kl_loss_validation_1,0.0396261028945446
27,kl_loss_validation_2,1.5327274799346924
27,kl_loss_validation_3,0.02842332422733307
27,kl_loss_validation_4,0.03070933185517788
27,kl_loss_validation_5,0.03415481746196747
27,kl_loss_validation_6,0.01951036974787712
27,kl_loss_validation_7,0.04124133661389351
27,kl_loss_validation_8,0.026914287358522415
27,kl_loss_validation_9,0.04060300439596176
27,kl_loss_validation_10,0.0265115424990654
27,kl_loss_validation_11,0.04841189831495285
27,kl_loss_validation_12,0.04675988107919693
27,kl_loss_validation_13,0.05336993187665939
27,kl_loss_validation_14,1.9435102939605713
27,kl_loss_validation_15,0.03523736074566841
27,kl_loss_validation_16,0.05289378762245178
27,kl_loss_validation_17,0.06159517541527748
27,kl_loss_validation_18,0.04368354380130768
27,kl_loss_validation_19,1.5429753065109253
28,loss_training,1539.1130956036523
28,mi_loss_training,3.8923875385939914
28,tc_loss_training,70.52580847795079
28,dw_kl_loss_training,1.3155100691941484
28,mse_loss_training,8.321320858964675
28,recon_loss_training,1455.0580745457125
28,rsq_training,0.18046244396056607
28,kl_loss_training_0,1.053985595703125
28,kl_loss_training_1,0.03841862455010414
28,kl_loss_training_2,1.66554594039917
28,kl_loss_training_3,0.021622799336910248
28,kl_loss_training_4,0.030106134712696075
28,kl_loss_training_5,0.033838849514722824
28,kl_loss_training_6,0.023296315222978592
28,kl_loss_training_7,0.033090587705373764
28,kl_loss_training_8,0.027434740215539932
28,kl_loss_training_9,0.035784121602773666
28,kl_loss_training_10,0.022714266553521156
28,kl_loss_training_11,0.03503453731536865
28,kl_loss_training_12,0.03033445216715336
28,kl_loss_training_13,0.04634341225028038
28,kl_loss_training_14,1.9385788440704346
28,kl_loss_training_15,0.02854589931666851
28,kl_loss_training_16,0.038104064762592316
28,kl_loss_training_17,0.05025742948055267
28,kl_loss_training_18,0.03939583897590637
28,kl_loss_training_19,1.5162135362625122
28,loss_validation,1641.7586669921875
28,mi_loss_validation,5.95876932144165
28,tc_loss_validation,70.56388854980469
28,dw_kl_loss_validation,2.8728997707366943
28,mse_loss_validation,8.269960403442383
28,recon_loss_validation,1554.0931396484375
28,rsq_validation,0.1397055628557284
28,kl_loss_validation_0,1.023737907409668
28,kl_loss_validation_1,0.03577258810400963
28,kl_loss_validation_2,1.6214653253555298
28,kl_loss_validation_3,0.011200430803000927
28,kl_loss_validation_4,0.034757062792778015
28,kl_loss_validation_5,0.027836985886096954
28,kl_loss_validation_6,0.024484602734446526
28,kl_loss_validation_7,0.02718980610370636
28,kl_loss_validation_8,0.015252028591930866
28,kl_loss_validation_9,0.030976910144090652
28,kl_loss_validation_10,0.021001048386096954
28,kl_loss_validation_11,0.02554534189403057
28,kl_loss_validation_12,0.021408099681138992
28,kl_loss_validation_13,0.0419054850935936
28,kl_loss_validation_14,2.0285794734954834
28,kl_loss_validation_15,0.041592881083488464
28,kl_loss_validation_16,0.027923163026571274
28,kl_loss_validation_17,0.049247678369283676
28,kl_loss_validation_18,0.033374398946762085
28,kl_loss_validation_19,1.6107721328735352
29,loss_training,1539.5660779900631
29,mi_loss_training,3.898552184827144
29,tc_loss_training,69.52814159612934
29,dw_kl_loss_training,1.3606723526392075
29,mse_loss_training,8.343319597235816
29,recon_loss_training,1456.4353960441001
29,rsq_training,0.1954022338823014
29,kl_loss_training_0,1.0411272048950195
29,kl_loss_training_1,0.03760417178273201
29,kl_loss_training_2,1.7536749839782715
29,kl_loss_training_3,0.010527617298066616
29,kl_loss_training_4,0.03463505208492279
29,kl_loss_training_5,0.03648209944367409
29,kl_loss_training_6,0.02920614928007126
29,kl_loss_training_7,0.02382352575659752
29,kl_loss_training_8,0.01650480180978775
29,kl_loss_training_9,0.026019176468253136
29,kl_loss_training_10,0.01985962875187397
29,kl_loss_training_11,0.034075990319252014
29,kl_loss_training_12,0.023006761446595192
29,kl_loss_training_13,0.048384666442871094
29,kl_loss_training_14,1.9713715314865112
29,kl_loss_training_15,0.03855793923139572
29,kl_loss_training_16,0.02473500929772854
29,kl_loss_training_17,0.048396408557891846
29,kl_loss_training_18,0.03339042142033577
29,kl_loss_training_19,1.5182418823242188
29,loss_validation,1626.15234375
29,mi_loss_validation,5.823575973510742
29,tc_loss_validation,61.71622848510742
29,dw_kl_loss_validation,3.078843116760254
29,mse_loss_validation,8.341163635253906
29,recon_loss_validation,1547.1925048828125
29,rsq_validation,0.12983876912547607
29,kl_loss_validation_0,0.9525638222694397
29,kl_loss_validation_1,0.04937749356031418
29,kl_loss_validation_2,1.4452465772628784
29,kl_loss_validation_3,0.014414273202419281
29,kl_loss_validation_4,0.029462285339832306
29,kl_loss_validation_5,0.040988851338624954
29,kl_loss_validation_6,0.03583259508013725
29,kl_loss_validation_7,0.022191181778907776
29,kl_loss_validation_8,0.020755037665367126
29,kl_loss_validation_9,0.012782962992787361
29,kl_loss_validation_10,0.021059295162558556
29,kl_loss_validation_11,0.046444863080978394
29,kl_loss_validation_12,0.027002353221178055
29,kl_loss_validation_13,0.04885357990860939
29,kl_loss_validation_14,2.015763521194458
29,kl_loss_validation_15,0.04822612181305885
29,kl_loss_validation_16,0.032778240740299225
29,kl_loss_validation_17,0.05086705833673477
29,kl_loss_validation_18,0.03624602034687996
29,kl_loss_validation_19,1.4682153463363647
30,loss_training,1538.1568599190725
30,mi_loss_training,3.928683023942689
30,tc_loss_training,69.158256111787
30,dw_kl_loss_training,1.3679759281731159
30,mse_loss_training,8.367176457144076
30,recon_loss_training,1455.3347630733087
30,rsq_training,0.18474724031175319
30,kl_loss_training_0,1.061252474784851
30,kl_loss_training_1,0.04298889636993408
30,kl_loss_training_2,1.6761187314987183
30,kl_loss_training_3,0.017962222918868065
30,kl_loss_training_4,0.023665618151426315
30,kl_loss_training_5,0.04200964793562889
30,kl_loss_training_6,0.03718246519565582
30,kl_loss_training_7,0.03546246513724327
30,kl_loss_training_8,0.034158844500780106
30,kl_loss_training_9,0.015226895920932293
30,kl_loss_training_10,0.029568957164883614
30,kl_loss_training_11,0.05319730192422867
30,kl_loss_training_12,0.04117021709680557
30,kl_loss_training_13,0.05259036645293236
30,kl_loss_training_14,1.9416990280151367
30,kl_loss_training_15,0.043285734951496124
30,kl_loss_training_16,0.04498017579317093
30,kl_loss_training_17,0.05041119456291199
30,kl_loss_training_18,0.03788173198699951
30,kl_loss_training_19,1.5241656303405762
30,loss_validation,1611.583984375
30,mi_loss_validation,5.601040840148926
30,tc_loss_validation,49.390525817871094
30,dw_kl_loss_validation,2.8741374015808105
30,mse_loss_validation,8.352522850036621
30,recon_loss_validation,1545.36572265625
30,rsq_validation,0.11059711910681047
30,kl_loss_validation_0,0.8646455407142639
30,kl_loss_validation_1,0.035999927669763565
30,kl_loss_validation_2,1.3466880321502686
30,kl_loss_validation_3,0.013808317482471466
30,kl_loss_validation_4,0.01744958758354187
30,kl_loss_validation_5,0.03820427507162094
30,kl_loss_validation_6,0.034932591021060944
30,kl_loss_validation_7,0.03513547033071518
30,kl_loss_validation_8,0.03369821608066559
30,kl_loss_validation_9,0.022007595747709274
30,kl_loss_validation_10,0.029867609962821007
30,kl_loss_validation_11,0.039237383753061295
30,kl_loss_validation_12,0.04384453967213631
30,kl_loss_validation_13,0.028891533613204956
30,kl_loss_validation_14,1.7164610624313354
30,kl_loss_validation_15,0.023532483726739883
30,kl_loss_validation_16,0.0457952506840229
30,kl_loss_validation_17,0.03775019198656082
30,kl_loss_validation_18,0.02849515900015831
30,kl_loss_validation_19,1.369539737701416
31,loss_training,1536.829845877851
31,mi_loss_training,3.8945482655686545
31,tc_loss_training,69.59155207888229
31,dw_kl_loss_training,1.3838331305526652
31,mse_loss_training,8.350268869087483
31,recon_loss_training,1453.609653523583
31,rsq_training,0.1824566350116014
31,kl_loss_training_0,1.031097173690796
31,kl_loss_training_1,0.042543552815914154
31,kl_loss_training_2,1.7139824628829956
31,kl_loss_training_3,0.024006063118577003
31,kl_loss_training_4,0.02370905876159668
31,kl_loss_training_5,0.043930355459451675
31,kl_loss_training_6,0.04687704145908356
31,kl_loss_training_7,0.02793366275727749
31,kl_loss_training_8,0.03549657389521599
31,kl_loss_training_9,0.027883388102054596
31,kl_loss_training_10,0.032921500504016876
31,kl_loss_training_11,0.043713927268981934
31,kl_loss_training_12,0.04678870737552643
31,kl_loss_training_13,0.04079263657331467
31,kl_loss_training_14,1.9475430250167847
31,kl_loss_training_15,0.02383020706474781
31,kl_loss_training_16,0.052004046738147736
31,kl_loss_training_17,0.04605801776051521
31,kl_loss_training_18,0.038763899356126785
31,kl_loss_training_19,1.4709044694900513
31,loss_validation,1609.7406005859375
31,mi_loss_validation,5.775854587554932
31,tc_loss_validation,57.70262908935547
31,dw_kl_loss_validation,2.7900843620300293
31,mse_loss_validation,8.485271453857422
31,recon_loss_validation,1534.98681640625
31,rsq_validation,0.11145951543158109
31,kl_loss_validation_0,0.8438701033592224
31,kl_loss_validation_1,0.030006781220436096
31,kl_loss_validation_2,1.4185669422149658
31,kl_loss_validation_3,0.030345231294631958
31,kl_loss_validation_4,0.013842969201505184
31,kl_loss_validation_5,0.043244369328022
31,kl_loss_validation_6,0.043924178928136826
31,kl_loss_validation_7,0.0206344835460186
31,kl_loss_validation_8,0.022971229627728462
31,kl_loss_validation_9,0.023818107321858406
31,kl_loss_validation_10,0.02475734055042267
31,kl_loss_validation_11,0.030145026743412018
31,kl_loss_validation_12,0.030758826062083244
31,kl_loss_validation_13,0.036589957773685455
31,kl_loss_validation_14,1.932754397392273
31,kl_loss_validation_15,0.023586174473166466
31,kl_loss_validation_16,0.030627073720097542
31,kl_loss_validation_17,0.0489247590303421
31,kl_loss_validation_18,0.034999411553144455
31,kl_loss_validation_19,1.4805783033370972
32,loss_training,1536.1729267076437
32,mi_loss_training,3.8991409251920093
32,tc_loss_training,69.83439697725146
32,dw_kl_loss_training,1.3556885820664168
32,mse_loss_training,8.35834877548015
32,recon_loss_training,1452.7253429862226
32,rsq_training,0.17847404298065742
32,kl_loss_training_0,1.0591400861740112
32,kl_loss_training_1,0.019112160429358482
32,kl_loss_training_2,1.6882474422454834
32,kl_loss_training_3,0.023639027029275894
32,kl_loss_training_4,0.026295391842722893
32,kl_loss_training_5,0.05171610414981842
32,kl_loss_training_6,0.035885583609342575
32,kl_loss_training_7,0.02303401753306389
32,kl_loss_training_8,0.029573438689112663
32,kl_loss_training_9,0.024190308526158333
32,kl_loss_training_10,0.02822890877723694
32,kl_loss_training_11,0.02130022644996643
32,kl_loss_training_12,0.046985723078250885
32,kl_loss_training_13,0.04590865969657898
32,kl_loss_training_14,1.9879107475280762
32,kl_loss_training_15,0.0331401564180851
32,kl_loss_training_16,0.025780489668250084
32,kl_loss_training_17,0.05693298205733299
32,kl_loss_training_18,0.03962763026356697
32,kl_loss_training_19,1.5178495645523071
32,loss_validation,1621.3370361328125
32,mi_loss_validation,5.849213123321533
32,tc_loss_validation,62.726627349853516
32,dw_kl_loss_validation,2.946906328201294
32,mse_loss_validation,8.40073013305664
32,recon_loss_validation,1541.41357421875
32,rsq_validation,0.1295869040026889
32,kl_loss_validation_0,0.9884282350540161
32,kl_loss_validation_1,0.009875086136162281
32,kl_loss_validation_2,1.5669009685516357
32,kl_loss_validation_3,0.02001476287841797
32,kl_loss_validation_4,0.023104120045900345
32,kl_loss_validation_5,0.05988667160272598
32,kl_loss_validation_6,0.03392140567302704
32,kl_loss_validation_7,0.01812746375799179
32,kl_loss_validation_8,0.03229072317481041
32,kl_loss_validation_9,0.017782991752028465
32,kl_loss_validation_10,0.020310157909989357
32,kl_loss_validation_11,0.015105055645108223
32,kl_loss_validation_12,0.050879523158073425
32,kl_loss_validation_13,0.04212448373436928
32,kl_loss_validation_14,2.0330395698547363
32,kl_loss_validation_15,0.02826172299683094
32,kl_loss_validation_16,0.019768187776207924
32,kl_loss_validation_17,0.038242023438215256
32,kl_loss_validation_18,0.03768758103251457
32,kl_loss_validation_19,1.4538158178329468
33,loss_training,1535.2525839117168
33,mi_loss_training,3.9150506149254825
33,tc_loss_training,71.47312072402508
33,dw_kl_loss_training,1.266808581415587
33,mse_loss_training,8.340859659801446
33,recon_loss_training,1450.2567467364302
33,rsq_training,0.1791830272080336
33,kl_loss_training_0,1.0838181972503662
33,kl_loss_training_1,0.016686221584677696
33,kl_loss_training_2,1.6913787126541138
33,kl_loss_training_3,0.026678984984755516
33,kl_loss_training_4,0.02305268496274948
33,kl_loss_training_5,0.04269753396511078
33,kl_loss_training_6,0.02996310405433178
33,kl_loss_training_7,0.015040511265397072
33,kl_loss_training_8,0.03948252648115158
33,kl_loss_training_9,0.03154289349913597
33,kl_loss_training_10,0.025816455483436584
33,kl_loss_training_11,0.016309382393956184
33,kl_loss_training_12,0.052855122834444046
33,kl_loss_training_13,0.03565634787082672
33,kl_loss_training_14,1.9597710371017456
33,kl_loss_training_15,0.024738062173128128
33,kl_loss_training_16,0.026415621861815453
33,kl_loss_training_17,0.03879598155617714
33,kl_loss_training_18,0.034833502024412155
33,kl_loss_training_19,1.5124835968017578
33,loss_validation,1635.724365234375
33,mi_loss_validation,5.82673978805542
33,tc_loss_validation,63.53877258300781
33,dw_kl_loss_validation,3.2706212997436523
33,mse_loss_validation,8.391043663024902
33,recon_loss_validation,1554.697265625
33,rsq_validation,0.12015143523916309
33,kl_loss_validation_0,0.9146484732627869
33,kl_loss_validation_1,0.028628187254071236
33,kl_loss_validation_2,1.4941686391830444
33,kl_loss_validation_3,0.03425506129860878
33,kl_loss_validation_4,0.0339861735701561
33,kl_loss_validation_5,0.04421112313866615
33,kl_loss_validation_6,0.03098142519593239
33,kl_loss_validation_7,0.02047327160835266
33,kl_loss_validation_8,0.046956270933151245
33,kl_loss_validation_9,0.03782138600945473
33,kl_loss_validation_10,0.034343328326940536
33,kl_loss_validation_11,0.02563055418431759
33,kl_loss_validation_12,0.05857788771390915
33,kl_loss_validation_13,0.046325355768203735
33,kl_loss_validation_14,1.9416424036026
33,kl_loss_validation_15,0.030120082199573517
33,kl_loss_validation_16,0.030527936294674873
33,kl_loss_validation_17,0.04625586047768593
33,kl_loss_validation_18,0.040941089391708374
33,kl_loss_validation_19,1.5076392889022827
34,loss_training,1532.2706766998588
34,mi_loss_training,3.906942332498366
34,tc_loss_training,68.5527089864834
34,dw_kl_loss_training,1.2873533967324755
34,mse_loss_training,8.333302138863251
34,recon_loss_training,1450.1903595159918
34,rsq_training,0.17262622622165477
34,kl_loss_training_0,1.0527044534683228
34,kl_loss_training_1,0.03822764754295349
34,kl_loss_training_2,1.6939079761505127
34,kl_loss_training_3,0.03532726690173149
34,kl_loss_training_4,0.028987731784582138
34,kl_loss_training_5,0.039103467017412186
34,kl_loss_training_6,0.026076972484588623
34,kl_loss_training_7,0.02075100690126419
34,kl_loss_training_8,0.04318860173225403
34,kl_loss_training_9,0.035017650574445724
34,kl_loss_training_10,0.028106555342674255
34,kl_loss_training_11,0.03060859628021717
34,kl_loss_training_12,0.048522718250751495
34,kl_loss_training_13,0.04701218381524086
34,kl_loss_training_14,1.9088274240493774
34,kl_loss_training_15,0.035974640399217606
34,kl_loss_training_16,0.03392183408141136
34,kl_loss_training_17,0.039182133972644806
34,kl_loss_training_18,0.04192742332816124
34,kl_loss_training_19,1.5091851949691772
34,loss_validation,1623.1279296875
34,mi_loss_validation,5.824934005737305
34,tc_loss_validation,61.207218170166016
34,dw_kl_loss_validation,3.0521717071533203
34,mse_loss_validation,8.413516998291016
34,recon_loss_validation,1544.6300048828125
34,rsq_validation,0.11089062888866645
34,kl_loss_validation_0,0.9166735410690308
34,kl_loss_validation_1,0.031032657250761986
34,kl_loss_validation_2,1.4003536701202393
34,kl_loss_validation_3,0.03571721166372299
34,kl_loss_validation_4,0.0234691109508276
34,kl_loss_validation_5,0.04714290425181389
34,kl_loss_validation_6,0.032214272767305374
34,kl_loss_validation_7,0.017761757597327232
34,kl_loss_validation_8,0.03939839452505112
34,kl_loss_validation_9,0.026937415823340416
34,kl_loss_validation_10,0.026568299159407616
34,kl_loss_validation_11,0.027483318001031876
34,kl_loss_validation_12,0.045358914881944656
34,kl_loss_validation_13,0.03759068250656128
34,kl_loss_validation_14,1.9135420322418213
34,kl_loss_validation_15,0.03529428690671921
34,kl_loss_validation_16,0.03668135777115822
34,kl_loss_validation_17,0.032103005796670914
34,kl_loss_validation_18,0.03817145898938179
34,kl_loss_validation_19,1.4669415950775146
35,loss_training,1530.5203544947824
35,mi_loss_training,3.924910439549557
35,tc_loss_training,70.50150282178123
35,dw_kl_loss_training,1.210746144277
35,mse_loss_training,8.327829487667978
35,recon_loss_training,1446.5553664012332
35,rsq_training,0.18706376717489287
35,kl_loss_training_0,1.089638352394104
35,kl_loss_training_1,0.029480965808033943
35,kl_loss_training_2,1.7039233446121216
35,kl_loss_training_3,0.02964206226170063
35,kl_loss_training_4,0.02425047941505909
35,kl_loss_training_5,0.042280640453100204
35,kl_loss_training_6,0.021695634350180626
35,kl_loss_training_7,0.01663978584110737
35,kl_loss_training_8,0.03642043098807335
35,kl_loss_training_9,0.021141696721315384
35,kl_loss_training_10,0.026081925258040428
35,kl_loss_training_11,0.021811597049236298
35,kl_loss_training_12,0.044678833335638046
35,kl_loss_training_13,0.025178536772727966
35,kl_loss_training_14,1.96746027469635
35,kl_loss_training_15,0.03451068699359894
35,kl_loss_training_16,0.03262239322066307
35,kl_loss_training_17,0.03938652575016022
35,kl_loss_training_18,0.027970675379037857
35,kl_loss_training_19,1.4679028987884521
35,loss_validation,1622.50830078125
35,mi_loss_validation,5.636765480041504
35,tc_loss_validation,51.5996208190918
35,dw_kl_loss_validation,2.532552480697632
35,mse_loss_validation,8.34051513671875
35,recon_loss_validation,1554.3988037109375
35,rsq_validation,0.117328326787975
35,kl_loss_validation_0,0.8360933065414429
35,kl_loss_validation_1,0.024487275630235672
35,kl_loss_validation_2,1.4274026155471802
35,kl_loss_validation_3,0.0195932537317276
35,kl_loss_validation_4,0.027001017704606056
35,kl_loss_validation_5,0.04157598689198494
35,kl_loss_validation_6,0.015288682654500008
35,kl_loss_validation_7,0.013842958956956863
35,kl_loss_validation_8,0.03565312549471855
35,kl_loss_validation_9,0.014068587683141232
35,kl_loss_validation_10,0.017443276941776276
35,kl_loss_validation_11,0.018591517582535744
35,kl_loss_validation_12,0.03561004623770714
35,kl_loss_validation_13,0.014692998491227627
35,kl_loss_validation_14,1.7075257301330566
35,kl_loss_validation_15,0.03849959746003151
35,kl_loss_validation_16,0.02397819049656391
35,kl_loss_validation_17,0.04058077558875084
35,kl_loss_validation_18,0.01948978751897812
35,kl_loss_validation_19,1.3649684190750122
36,loss_training,1535.9082044224701
36,mi_loss_training,3.9208970331744455
36,tc_loss_training,70.8724966125218
36,dw_kl_loss_training,1.3033790295899073
36,mse_loss_training,8.316331201152954
36,recon_loss_training,1451.495092103078
36,rsq_training,0.1822151289659327
36,kl_loss_training_0,1.0424724817276
36,kl_loss_training_1,0.024971531704068184
36,kl_loss_training_2,1.7210665941238403
36,kl_loss_training_3,0.021747378632426262
36,kl_loss_training_4,0.03078577108681202
36,kl_loss_training_5,0.04078015685081482
36,kl_loss_training_6,0.026796242222189903
36,kl_loss_training_7,0.02568070776760578
36,kl_loss_training_8,0.04381432384252548
36,kl_loss_training_9,0.023932328447699547
36,kl_loss_training_10,0.021548643708229065
36,kl_loss_training_11,0.025636425241827965
36,kl_loss_training_12,0.04366983473300934
36,kl_loss_training_13,0.027868730947375298
36,kl_loss_training_14,1.9574021100997925
36,kl_loss_training_15,0.03399358317255974
36,kl_loss_training_16,0.037751454859972
36,kl_loss_training_17,0.047647543251514435
36,kl_loss_training_18,0.02661862038075924
36,kl_loss_training_19,1.548624873161316
36,loss_validation,1615.430419921875
36,mi_loss_validation,5.745177745819092
36,tc_loss_validation,52.250823974609375
36,dw_kl_loss_validation,2.880577564239502
36,mse_loss_validation,8.349352836608887
36,recon_loss_validation,1546.2044677734375
36,rsq_validation,0.11179326445772375
36,kl_loss_validation_0,0.8223274946212769
36,kl_loss_validation_1,0.021385109052062035
36,kl_loss_validation_2,1.4035089015960693
36,kl_loss_validation_3,0.01957814209163189
36,kl_loss_validation_4,0.03813852742314339
36,kl_loss_validation_5,0.04127628728747368
36,kl_loss_validation_6,0.030381374061107635
36,kl_loss_validation_7,0.02412061020731926
36,kl_loss_validation_8,0.03709767013788223
36,kl_loss_validation_9,0.020701652392745018
36,kl_loss_validation_10,0.02945651113986969
36,kl_loss_validation_11,0.026845498010516167
36,kl_loss_validation_12,0.04189910739660263
36,kl_loss_validation_13,0.03183028846979141
36,kl_loss_validation_14,1.819045066833496
36,kl_loss_validation_15,0.02200849913060665
36,kl_loss_validation_16,0.03472990542650223
36,kl_loss_validation_17,0.03547445684671402
36,kl_loss_validation_18,0.021771367639303207
36,kl_loss_validation_19,1.4222166538238525
37,loss_training,1532.8837782502492
37,mi_loss_training,3.911285451073051
37,tc_loss_training,71.14070110473092
37,dw_kl_loss_training,1.2881328142037742
37,mse_loss_training,8.313192131035724
37,recon_loss_training,1448.2304686418775
37,rsq_training,0.18015988017027854
37,kl_loss_training_0,1.0771455764770508
37,kl_loss_training_1,0.026352323591709137
37,kl_loss_training_2,1.6972296237945557
37,kl_loss_training_3,0.022593652829527855
37,kl_loss_training_4,0.028462324291467667
37,kl_loss_training_5,0.05081145092844963
37,kl_loss_training_6,0.03195260465145111
37,kl_loss_training_7,0.03032885305583477
37,kl_loss_training_8,0.039392732083797455
37,kl_loss_training_9,0.019920608028769493
37,kl_loss_training_10,0.035026662051677704
37,kl_loss_training_11,0.025908704847097397
37,kl_loss_training_12,0.042896777391433716
37,kl_loss_training_13,0.03392377123236656
37,kl_loss_training_14,1.970203161239624
37,kl_loss_training_15,0.021612830460071564
37,kl_loss_training_16,0.0353926457464695
37,kl_loss_training_17,0.03288465365767479
37,kl_loss_training_18,0.018646959215402603
37,kl_loss_training_19,1.5058655738830566
37,loss_validation,1599.11474609375
37,mi_loss_validation,5.681206226348877
37,tc_loss_validation,52.26850891113281
37,dw_kl_loss_validation,2.6655936241149902
37,mse_loss_validation,8.39136028289795
37,recon_loss_validation,1530.1080322265625
37,rsq_validation,0.12166087184916569
37,kl_loss_validation_0,0.9561458826065063
37,kl_loss_validation_1,0.02409295178949833
37,kl_loss_validation_2,1.400691032409668
37,kl_loss_validation_3,0.0132822934538126
37,kl_loss_validation_4,0.028165850788354874
37,kl_loss_validation_5,0.043268054723739624
37,kl_loss_validation_6,0.01989646628499031
37,kl_loss_validation_7,0.027422837913036346
37,kl_loss_validation_8,0.03653779998421669
37,kl_loss_validation_9,0.021531376987695694
37,kl_loss_validation_10,0.03469090536236763
37,kl_loss_validation_11,0.02370525151491165
37,kl_loss_validation_12,0.03540189936757088
37,kl_loss_validation_13,0.02956089936196804
37,kl_loss_validation_14,1.7034499645233154
37,kl_loss_validation_15,0.019597485661506653
37,kl_loss_validation_16,0.031954195350408554
37,kl_loss_validation_17,0.027666889131069183
37,kl_loss_validation_18,0.01815735176205635
37,kl_loss_validation_19,1.3578464984893799
38,loss_training,1536.344682772884
38,mi_loss_training,3.899546736209555
38,tc_loss_training,70.71013229816123
38,dw_kl_loss_training,1.305236241583068
38,mse_loss_training,8.346243671657133
38,recon_loss_training,1452.0835218269071
38,rsq_training,0.19402634137838287
38,kl_loss_training_0,1.0741732120513916
38,kl_loss_training_1,0.035732463002204895
38,kl_loss_training_2,1.742998480796814
