-0.48141244,0.0,1.1392704,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.78850675,-0.0,3.7373447,-0.0,0.0,0.0,0.0,0.1505495
0.0902842,0.0,1.8010745,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.10750659,-0.0,2.815846,-0.0,0.0,0.0,0.0,-0.28180814
-0.41174096,-0.0,1.5202656,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.45920336,-0.0,-1.8482862,-0.0,0.0,0.0,-0.0,-0.45898443
-1.6122189,0.0,1.284724,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.10236261,-0.0,0.015949473,-0.0,0.0,0.0,0.0,-0.47322014
-0.18775287,0.0,0.6560501,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,2.0706782,-0.0,1.8337171,-0.0,0.0,0.0,0.0,0.38535208
-2.283206,0.0,0.6828167,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.5894393,-0.0,-1.4777219,-0.0,0.0,0.0,0.0,0.6741464
-1.2738255,0.0,0.50034344,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39491135,-0.0,2.3134801,-0.0,0.0,0.0,0.0,1.515445
-1.7491176,0.0,0.63777924,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.24240609,-0.0,0.01687548,-0.0,0.0,0.0,0.0,0.36514735
-1.3353996,-0.0,1.6742896,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.44893372,-0.0,-0.8424295,0.0,0.0,0.0,0.0,-0.4812619
-0.91611075,0.0,0.6869008,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.414537,-0.0,2.1754904,-0.0,0.0,0.0,0.0,1.7613132
-1.5388229,0.0,0.33440304,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.0236142,-0.0,0.14013427,-0.0,0.0,0.0,0.0,-0.16442196
-1.2397027,0.0,0.684103,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.068421975,-0.0,2.3750105,-0.0,0.0,0.0,0.0,1.5136272
-1.4475324,0.0,0.67930806,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.12592342,-0.0,2.1200223,-0.0,0.0,0.0,0.0,1.8652549
0.17373848,0.0,1.8517113,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.439884,-0.0,2.703291,-0.0,0.0,0.0,0.0,-0.5225425
-1.1880728,0.0,1.4948046,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6153586,-0.0,0.6111389,-0.0,0.0,0.0,0.0,-0.3192664
-1.2556188,0.0,0.45328474,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.23171091,-0.0,2.083478,-0.0,0.0,0.0,0.0,2.0355926
-0.37284645,-0.0,1.4619784,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.59236676,-0.0,-1.0763757,-0.0,0.0,0.0,0.0,-0.5392772
-0.85617316,0.0,1.1372502,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4414532,-0.0,0.06410311,0.0,0.0,0.0,0.0,2.0312457
-0.539824,0.0,1.3564945,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40915745,-0.0,0.23096734,-0.0,0.0,0.0,0.0,2.08146
-2.692643,0.0,-0.1672349,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.65221775,-0.0,-1.3610104,0.0,-0.0,0.0,-0.0,-0.9739504
-1.2031159,0.0,0.06937198,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.02840962,-0.0,0.80182606,-0.0,0.0,0.0,0.0,0.6826277
-0.14155859,0.0,1.224781,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.28962606,-0.0,0.51433074,-0.0,0.0,0.0,0.0,1.5630506
-1.0773646,0.0,0.51487243,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21889082,-0.0,1.9597441,-0.0,0.0,0.0,0.0,2.010819
-1.2991848,0.0,0.8009384,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1777724,-0.0,1.9771966,-0.0,0.0,0.0,0.0,2.0543046
-0.7270241,0.0,1.5659344,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.026038518,-0.0,0.2872663,-0.0,0.0,0.0,0.0,1.2479274
-1.2803627,0.0,0.51962733,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.309845,-0.0,2.015418,-0.0,0.0,0.0,0.0,1.8942184
-0.79431874,0.0,-0.32949287,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.27447292,-0.0,2.451668,-0.0,-0.0,-0.0,0.0,-1.7608609
-1.4806217,0.0,-0.8232181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7302443,-0.0,0.016466938,-0.0,0.0,0.0,0.0,0.7029994
1.6459918,0.0,1.2443622,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36625713,-0.0,1.9166322,-0.0,0.0,-0.0,0.0,-0.18392383
1.3759342,0.0,0.9581177,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5774155,-0.0,0.9173373,-0.0,0.0,-0.0,0.0,-0.22683404
0.62380546,0.0,-1.5606847,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9958827,-0.0,0.27569738,-0.0,0.0,0.0,0.0,1.3278441
0.5203215,0.0,0.6663166,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.34661692,-0.0,-2.2378945,-0.0,0.0,0.0,-0.0,-0.18908781
0.76121247,0.0,-0.13155785,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.74899787,-0.0,-1.220742,-0.0,-0.0,0.0,0.0,-0.49559593
0.75240827,0.0,0.51132613,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.029251669,-0.0,-0.97476536,-0.0,0.0,0.0,0.0,1.6451197
1.5637481,0.0,-1.211235,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.27451882,-0.0,1.501181,-0.0,0.0,-0.0,0.0,-2.1313727
1.1644613,0.0,-0.51853967,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.39133292,-0.0,1.0463121,-0.0,-0.0,-0.0,0.0,-1.6548414
1.6008502,0.0,1.3051815,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43585235,-0.0,1.54829,-0.0,0.0,-0.0,0.0,-0.3630672
-0.35599485,0.0,-0.6997788,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.96277857,-0.0,-1.3817244,-0.0,0.0,0.0,0.0,1.2537012
1.1427848,0.0,-0.3610425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.10377177,-0.0,1.3990638,-0.0,0.0,-0.0,0.0,1.5959914
0.94487286,0.0,-0.62587065,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.01643835,-0.0,1.893291,-0.0,0.0,-0.0,0.0,-1.6837941
1.2127154,-0.0,1.2001985,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.79241824,-0.0,3.215828,-0.0,0.0,0.0,0.0,0.3072219
0.9769341,0.0,-0.4790631,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.023421302,-0.0,0.2704992,-0.0,0.0,0.0,0.0,-0.30763757
0.50156057,0.0,-1.0836028,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.21468024,-0.0,-0.028585473,-0.0,0.0,0.0,0.0,1.1220703
1.2443787,0.0,1.1254466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.09935945,-0.0,2.0793943,-0.0,0.0,0.0,0.0,0.54013574
0.023637936,0.0,1.3644941,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.1901617,-0.0,-0.73649406,-0.0,0.0,0.0,0.0,0.99312186
0.6070242,0.0,-0.32057345,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.13711253,-0.0,-1.4909439,-0.0,0.0,-0.0,0.0,-0.74601495
1.1639993,0.0,2.127317,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.43604404,-0.0,1.4544675,-0.0,0.0,-0.0,0.0,-1.1985996
-0.3312369,0.0,-0.15589398,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.48109508,-0.0,-2.016269,-0.0,0.0,-0.0,0.0,-1.7360102
0.90054333,0.0,-1.945665,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.06288358,-0.0,1.5023547,-0.0,-0.0,0.0,0.0,-0.20958665
-0.6705962,0.0,-0.40990695,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6341584,-0.0,0.3562279,-0.0,0.0,0.0,0.0,-1.3459569
-0.7370606,0.0,1.4485464,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3590924,-0.0,-2.6485262,-0.0,0.0,-0.0,-0.0,-1.21771
-0.78793454,-0.0,0.78449,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.07743884,-0.0,-2.6482487,-0.0,0.0,0.0,-0.0,1.5770943
1.6366903,0.0,0.82744217,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.59622085,-0.0,1.3055924,-0.0,0.0,-0.0,0.0,-1.4490561
0.90850013,0.0,0.0632759,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42581522,-0.0,0.5826631,-0.0,0.0,-0.0,0.0,1.8600725
0.83580863,0.0,0.5596048,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.03549221,-0.0,-0.96239793,-0.0,0.0,0.0,0.0,1.6030169
1.936347,0.0,1.6856892,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.10737805,-0.0,1.9090383,-0.0,0.0,0.0,0.0,1.005954
1.0943624,0.0,1.7456079,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2229887,-0.0,1.7781411,-0.0,0.0,0.0,0.0,2.2698686
-0.6425756,0.0,1.2491986,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.038924538,-0.0,-1.7806716,-0.0,0.0,0.0,-0.0,0.25242314
0.5902195,0.0,0.78334016,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.8643281,-0.0,-1.3803595,-0.0,0.0,-0.0,-0.0,-0.6050412
0.38648897,0.0,0.87324,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24821553,-0.0,0.66471016,-0.0,0.0,0.0,0.0,0.059960335
1.0450448,0.0,0.20364857,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5187999,-0.0,-0.20862094,-0.0,0.0,0.0,0.0,2.2283196
-0.5661418,0.0,0.86317194,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5896611,-0.0,-0.13785417,-0.0,0.0,0.0,0.0,0.21412349
0.1695672,0.0,1.2272029,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30405438,-0.0,0.0025336891,-0.0,0.0,0.0,0.0,-0.2632062
0.7473062,0.0,-1.3077321,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.11038959,-0.0,0.7618364,-0.0,0.0,0.0,0.0,1.4255445
0.9939852,0.0,0.38866556,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.65168834,-0.0,1.0283195,-0.0,0.0,-0.0,0.0,-0.41056493
0.7655553,0.0,-0.2219964,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.2621898,-0.0,0.8808433,-0.0,0.0,-0.0,0.0,0.1221721
1.0393993,0.0,0.18677142,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0600088,-0.0,1.8186765,-0.0,-0.0,-0.0,0.0,1.3552532
1.3607779,0.0,-0.21415587,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.038000315,-0.0,0.43230703,-0.0,0.0,-0.0,0.0,-1.2307373
-0.69117165,0.0,0.9637556,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26155844,-0.0,-0.9493658,-0.0,0.0,0.0,0.0,1.1414905
-0.13901787,-0.0,1.8352152,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.17796469,-0.0,-1.461787,-0.0,-0.0,0.0,-0.0,0.14331198
0.52424526,0.0,-0.30421156,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.2099329,-0.0,0.24557549,-0.0,0.0,0.0,0.0,0.4526581
0.5267879,0.0,0.56367385,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.23785648,-0.0,1.2474875,-0.0,-0.0,0.0,0.0,-0.18968174
-0.3572139,0.0,0.015595973,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23379019,-0.0,-2.0625324,-0.0,-0.0,0.0,-0.0,1.6342332
0.95246464,0.0,1.5086151,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.014447629,-0.0,1.5982466,-0.0,-0.0,-0.0,0.0,2.148774
-0.8606719,0.0,-1.2339425,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.033951864,-0.0,2.5418806,-0.0,0.0,0.0,0.0,0.29636306
-0.16494758,0.0,-0.72594917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.11402325,-0.0,-1.2028124,-0.0,0.0,0.0,0.0,0.75338686
0.43387198,0.0,-0.42149493,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.108408034,-0.0,0.2737196,-0.0,0.0,0.0,0.0,0.26364517
0.121198446,0.0,-1.8749661,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.19568625,-0.0,0.5954331,-0.0,0.0,0.0,0.0,-1.6020867
-1.641494,0.0,-1.4719089,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.268523,-0.0,1.7283392,-0.0,0.0,0.0,0.0,-0.038756043
-0.059895605,0.0,-2.5137906,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6685532,-0.0,0.3293722,-0.0,-0.0,0.0,0.0,0.1354709
0.29484278,0.0,-1.8687768,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.45303497,-0.0,0.5956943,-0.0,0.0,0.0,0.0,-1.6060584
-0.9551475,0.0,-2.0986865,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.7380227,-0.0,-2.5544047,-0.0,0.0,0.0,0.0,1.2638853
0.34867227,0.0,-1.7244002,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.36046562,-0.0,1.0819955,-0.0,-0.0,0.0,0.0,-0.47496378
0.35559404,0.0,-0.65170026,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.8253428,-0.0,-0.61652315,-0.0,0.0,0.0,0.0,-0.63863665
-0.17609666,0.0,-0.4829542,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.070504665,-0.0,0.64033,-0.0,0.0,0.0,0.0,1.1705971
0.013228214,0.0,-2.1937745,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.31171143,-0.0,-0.020669863,-0.0,0.0,0.0,0.0,-0.23851912
-1.7553277,0.0,-3.3559058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.10153799,-0.0,0.64809316,-0.0,0.0,0.0,0.0,-1.5333055
-1.208628,0.0,-2.8442082,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4499625,-0.0,-0.12673569,-0.0,0.0,0.0,0.0,1.2506193
-0.0455177,0.0,-0.28054497,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.19583935,-0.0,0.4872212,-0.0,0.0,0.0,0.0,0.8359207
-0.02559042,0.0,-1.8114591,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.47006148,-0.0,-1.5658724,-0.0,0.0,0.0,0.0,0.4642292
-0.23132683,0.0,-1.8352101,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.29627413,-0.0,-0.48739228,-0.0,0.0,0.0,0.0,-1.0473363
-0.5631341,0.0,-2.2068877,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.123905376,-0.0,-1.208381,0.0,-0.0,0.0,0.0,-1.3472228
-0.16494758,0.0,-0.72594917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.11402325,-0.0,-1.2028124,-0.0,0.0,0.0,0.0,0.75338686
-1.0494561,0.0,-1.7909328,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9630154,-0.0,-0.59124964,-0.0,0.0,0.0,0.0,0.45818835
-0.6377059,0.0,-2.1200163,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.116229326,-0.0,-0.71445596,-0.0,0.0,0.0,0.0,-0.093036
-0.15790781,0.0,-1.6648275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.26926887,-0.0,-2.7291312,-0.0,-0.0,-0.0,-0.0,-0.24099813
0.04849761,0.0,-0.6715226,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.37893,-0.0,-0.87501013,-0.0,0.0,0.0,0.0,0.24444067
-1.7547014,0.0,-3.2379444,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.28177232,-0.0,2.1304379,-0.0,-0.0,0.0,0.0,-0.664784
-0.9601331,0.0,-0.39480886,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.22146782,-0.0,-2.0561287,-0.0,0.0,-0.0,0.0,1.4318132
-0.1654141,0.0,-0.51474917,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.45850924,-0.0,1.0138183,-0.0,0.0,0.0,0.0,0.72619015
-0.68572384,0.0,-1.5222299,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.39530647,-0.0,-1.2445514,-0.0,0.0,-0.0,0.0,1.359537
-0.56041765,0.0,-1.9427087,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.20962833,-0.0,-1.2921749,-0.0,0.0,0.0,0.0,0.7736841
-1.820875,0.0,-1.7225021,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.24185957,-0.0,-0.37929058,-0.0,0.0,0.0,0.0,-1.3326504
0.09847371,0.0,-1.6717613,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6559558,-0.0,1.3696201,-0.0,-0.0,0.0,0.0,-0.13388847
-1.7823045,0.0,-1.6054826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.22785163,-0.0,0.096970186,-0.0,0.0,0.0,0.0,-0.35816348
-1.0697773,0.0,-0.42217806,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.13297114,-0.0,-1.8073502,-0.0,0.0,0.0,-0.0,-0.62580514
-0.35034502,0.0,-0.7290289,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0702984,-0.0,-0.80078787,-0.0,-0.0,0.0,0.0,-1.2137175
-0.47994587,0.0,-1.7551677,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1.1639426,-0.0,2.0805902,-0.0,0.0,0.0,0.0,-0.10272521
-1.8117723,0.0,-1.614512,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.24745782,-0.0,-0.40017772,-0.0,0.0,0.0,0.0,-1.3452051
-0.7364809,0.0,-0.8541038,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2878451,-0.0,-1.4100244,-0.0,0.0,-0.0,0.0,2.3066022
-0.6603118,0.0,-0.16562772,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4036336,-0.0,-0.4810987,-0.0,0.0,0.0,0.0,-0.43543503
-1.218874,0.0,-2.2203867,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.05477874,-0.0,-0.68719476,-0.0,0.0,0.0,0.0,-0.6924991
0.14990297,0.0,-1.7908815,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.15458585,-0.0,1.0606593,-0.0,0.0,0.0,0.0,1.5170883
-0.787243,0.0,-2.0294025,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21400073,-0.0,-2.9751782,-0.0,-0.0,-0.0,-0.0,0.0753275
-0.39156204,0.0,-1.5540454,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.23757176,-0.0,-1.9332076,-0.0,0.0,-0.0,0.0,2.5441089
-0.6679556,0.0,-0.85997736,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.21736126,-0.0,1.5298438,-0.0,0.0,0.0,0.0,0.06616239
-0.23996787,0.0,-2.0422065,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.27656937,-0.0,-0.24710041,-0.0,-0.0,0.0,0.0,-1.5767714
-1.6130157,0.0,-1.5625118,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.04570401,-0.0,-1.098666,-0.0,0.0,0.0,0.0,0.09258346
-1.235693,0.0,-1.5494223,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.6290406,-0.0,0.6850764,-0.0,0.0,0.0,0.0,0.49651346
-0.18984666,0.0,-2.1714149,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.19809176,-0.0,0.047112666,-0.0,0.0,-0.0,0.0,1.7910347
-0.5580618,0.0,-1.9985771,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.23098408,-0.0,-1.6358078,-0.0,0.0,0.0,0.0,1.705121
-1.0542816,0.0,-1.3721602,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.37469268,-0.0,2.6007986,-0.0,-0.0,0.0,0.0,0.42505917
-1.5683722,0.0,-3.0524251,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.003391683,-0.0,0.9154235,-0.0,0.0,0.0,0.0,-0.87335795
-1.3279033,0.0,-2.3754542,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.28962493,-0.0,0.92845404,-0.0,0.0,0.0,0.0,0.8462561
-0.5774185,0.0,-0.3512659,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.082617745,-0.0,0.11092675,-0.0,0.0,-0.0,0.0,2.1034932
-0.7677493,0.0,-0.76659006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.13263486,-0.0,2.1410635,-0.0,0.0,0.0,0.0,0.38445175
0.15950969,0.0,-0.94678354,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.14248128,-0.0,2.2356849,-0.0,-0.0,0.0,0.0,1.4854381
-0.0990286,0.0,-2.14468,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.19323215,-0.0,-0.29674903,-0.0,-0.0,0.0,0.0,-1.5827262
-1.4921967,0.0,-1.282593,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.06009966,-0.0,1.8976631,-0.0,0.0,0.0,0.0,-0.019626603
-1.2921259,-0.0,-0.36545375,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.06659458,-0.0,-2.5514233,-0.0,0.0,0.0,-0.0,1.2708547
-0.57559186,0.0,-1.78756,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.36307386,-0.0,-0.7050197,-0.0,0.0,0.0,0.0,-1.7280517
-1.4199678,0.0,-1.4732711,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.025241293,-0.0,2.8801305,-0.0,-0.0,-0.0,0.0,-0.5107778
-0.53520787,0.0,-0.086142115,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.5157248,-0.0,-0.4976626,-0.0,0.0,-0.0,0.0,1.727803
-1.1999555,0.0,-4.1820974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.4069969,-0.0,0.9924239,-0.0,0.0,0.0,0.0,-1.1570694
-0.23356363,0.0,-0.25976032,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.22381786,-0.0,-1.279794,-0.0,0.0,0.0,0.0,-0.59954727
-0.7853559,0.0,-0.9752598,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.30008665,-0.0,1.2953017,-0.0,0.0,0.0,0.0,-0.12916805
-1.7655734,0.0,-0.14116637,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.323161,-0.0,-1.3521733,-0.0,0.0,-0.0,0.0,1.9456115
-0.666507,0.0,0.3835441,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.11492691,-0.0,-0.19654056,-0.0,0.0,0.0,0.0,1.6257331
-0.8802783,0.0,-0.012722656,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.59223574,-0.0,2.1482205,-0.0,0.0,0.0,0.0,-0.17820382
0.19653255,0.0,0.47447702,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.7112946,-0.0,-1.5563756,-0.0,-0.0,0.0,0.0,0.93909097
