"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Hyundai$$i10$$2014$$Silver$$36_8$$72$$image_4.jpg",-2.2036917,-1.331464,0.6036762,1.0989984,-0.10946777,0.06832129,2.2688215,0.35347044,0.92767197,-0.9642408,2.637929,-0.28370312,0.71382505,1.8625247,1.0273962,1.3681642,-2.2743433,-1.2793812,1.6676396,1.8318568
"Hyundai$$i20$$2009$$Black$$36_9$$285$$image_0.jpg",-1.8518758,-1.573772,0.9475205,0.8481616,0.4411929,-0.95939374,-0.9867475,-0.5164129,-0.88018954,-0.8901753,0.38998932,0.35797507,2.69251,-0.20433196,-0.07799526,0.2663257,-0.24205284,-1.2848171,-1.3001337,2.0396562
"Hyundai$$i20$$2014$$Unlisted$$36_9$$247$$image_9.jpg",-1.3344971,-0.48914942,0.39834175,0.1078869,-0.18369865,-0.22278115,-1.175976,0.12016245,-0.35124168,0.4971582,0.6051642,1.4124813,1.630308,-1.5828676,-1.0553681,1.2638615,-0.010502527,0.0849462,-0.7408215,-0.47794384
"Hyundai$$i20$$2016$$Grey$$36_9$$724$$image_5.jpg",-0.5923532,-0.89012575,-0.22031176,0.08013887,-0.56547683,-0.6457924,-2.0600448,-0.78976077,-1.6381137,0.19416781,1.2067302,2.6278486,1.401957,-0.6632922,0.32405132,-0.068791136,-1.4975166,0.15257545,-1.7483972,0.7258983
"Hyundai$$i30$$2008$$Silver$$36_10$$806$$image_0.jpg",0.19409795,0.10382801,1.0780203,0.9697,0.32062963,0.670462,0.43873298,-0.761336,0.9525781,-0.7750133,-0.085577644,1.919395,1.5529685,-0.21703973,-1.8888918,-0.875163,0.7454986,-0.6124885,0.60161644,0.11942157
"Hyundai$$i30$$2009$$Silver$$36_10$$59$$image_4.jpg",0.12817492,0.8799703,0.89947057,0.04362043,-0.4000036,1.3456227,0.6277862,-0.69996864,1.0624152,-0.6808046,0.7334124,0.69151646,1.3758569,-0.60766447,-2.53654,0.23231979,0.41745552,-0.009760814,-0.41694635,0.05192644
"Hyundai$$i30$$2009$$Silver$$36_10$$927$$image_2.jpg",-1.2346194,-0.16396774,0.060103685,1.4399718,-0.13396385,1.245738,0.7564338,0.28961205,0.1103256,0.076598406,0.4045295,0.82285404,0.33241376,0.97302085,0.7086252,-1.0959903,-1.8281341,0.21891733,0.42982557,-1.0126319
"Hyundai$$i30$$2010$$Grey$$36_10$$970$$image_2.jpg",-0.57240623,0.2877387,0.16811016,0.18716115,0.4383671,0.6437733,-0.70658803,-0.13785629,-1.1673155,0.071876004,-0.7593776,1.2801266,2.0729158,-1.1606705,-1.44881,-1.0008771,-0.5618662,-2.2660935,-0.8812925,-2.1210654
"Hyundai$$i30$$2010$$Silver$$36_10$$1027$$image_0.jpg",-0.16573815,1.089385,0.45643184,0.43667275,-1.2221878,1.5910271,-0.56503546,-0.45170504,0.12600125,-0.055729613,0.18745059,2.4992974,0.97448444,-1.0022155,0.29858586,0.62501764,0.49863896,-0.9480453,-0.36276755,-0.95561004
"Hyundai$$i30$$2010$$Silver$$36_10$$234$$image_18.jpg",0.2575093,-0.24466586,-0.113027215,0.402954,-0.35359606,0.7937243,-0.22166531,-0.3132255,-1.4050304,0.58650464,-1.3123468,1.7925661,0.9620412,-1.4384639,-1.1855245,-0.866267,-0.45155498,-2.767089,-0.17842059,-1.8669621
"Hyundai$$i30$$2010$$White$$36_10$$787$$image_0.jpg",-0.32416388,1.3656454,0.60290754,1.5602118,-1.4820609,0.79912275,1.7498227,-1.5875103,1.1722006,-0.46952233,-0.46064734,1.4116634,1.7295778,-0.25684306,-0.90077096,-0.26787364,-0.3097932,-1.1156589,0.64652634,-0.6197191
"Hyundai$$i30$$2014$$Blue$$36_10$$809$$image_0.jpg",-0.16368455,-0.38616648,1.62515,-0.050090224,-0.1982865,-0.6210788,0.21124789,-0.099142395,-0.36814433,-1.9217248,1.5498527,3.2649498,0.67940843,0.2773105,-0.8020185,0.3863103,0.6022659,0.029098434,0.40799573,0.0077902395
"Hyundai$$i30$$2014$$Grey$$36_10$$636$$image_5.jpg",-1.2132318,-0.027981687,1.3156242,0.46432525,-1.6993458,-0.7155937,0.7765444,0.6616266,-0.85490185,-2.0907283,-0.221515,2.4629042,-1.1627029,0.31285548,0.69987017,-0.3457442,-0.2012801,-0.0033480697,0.2670205,-1.7205818
"Hyundai$$i30$$2016$$Silver$$36_10$$1025$$image_7.jpg",-0.15417473,0.108239025,1.2178115,0.4764956,-0.82888174,-0.64636135,0.44634792,-0.5823977,-0.35979262,0.6032448,0.8409147,3.063542,0.22169118,0.48343137,0.4339679,0.31174213,-0.24223395,-0.050115768,0.60852456,-1.2601036
"Hyundai$$i40$$2012$$White$$36_12$$308$$image_1.jpg",-0.12972319,0.84393054,0.36544028,-0.026778571,-0.61550814,0.8771159,-0.8476988,0.19966084,-0.9053914,0.46234056,0.8562638,0.8317907,-0.33271614,-0.5955773,-0.05799987,-0.4702816,-0.70163804,-1.1031936,-0.9195763,-4.6045275
"Hyundai$$i40$$2014$$Unlisted$$36_12$$188$$image_4.jpg",-0.33171624,0.92831665,-1.0946896,0.11733087,-0.41768503,1.228541,0.52652705,0.5269712,0.15966289,-1.6880808,0.26991343,1.3744981,-0.22672412,0.28879112,-0.46730262,-1.2036427,-0.21625154,0.38689438,1.6229802,-3.1428514
"Hyundai$$i40$$2014$$White$$36_12$$121$$image_4.jpg",-0.719494,0.05351345,0.4323693,1.1399516,-0.939235,0.27152628,1.980963,-0.48475546,1.522577,-0.50474334,-0.60929084,1.4095038,1.7657863,0.4101522,-0.23937365,0.0925176,-0.2929727,-0.54801273,1.2317326,-0.45518172
"Hyundai$$i40$$2017$$Blue$$36_12$$290$$image_4.jpg",-1.942091,0.15964209,2.3700652,0.7266632,-0.28725824,-1.8982707,0.13290127,-0.31885204,-0.06425647,-0.20463827,0.22917879,0.7225275,1.3118069,0.47642994,0.03758069,0.63895845,0.051299416,0.28652626,0.29305696,0.19514789
"Hyundai$$i800$$2012$$Black$$36_13$$36$$image_2.jpg",-2.2449527,-0.7037919,0.40593156,0.33801213,-0.6771498,-2.2134352,0.66856647,-1.3571787,0.33212274,1.397213,0.6639172,-1.4963504,-0.4540415,0.16294922,-1.1539263,1.966725,0.74647135,-0.10530537,-0.5543226,2.2112014
"Hyundai$$i800$$2017$$Silver$$36_13$$12$$image_2.jpg",-0.7682535,0.037060168,-0.70330095,0.41782397,-0.22704542,0.29123992,0.1999484,-0.8172955,0.29672486,1.4218098,-0.59509236,0.022919446,-0.09501616,0.80367476,-0.6650745,1.8430123,0.10711547,0.16390006,-0.30535084,2.1755886
"Hyundai$$Ioniq$$2017$$Silver$$36_14$$54$$image_17.jpg",-0.22580239,0.6317964,0.43345588,-0.38398102,-0.1191447,0.8801071,-0.647799,0.37835112,1.0835742,-0.83078736,-0.37898022,2.1775932,-1.5498087,0.63641953,0.024395384,0.0950408,-0.8351907,0.39064205,-1.2882162,-1.0150726
"Hyundai$$Ioniq$$2017$$White$$36_14$$113$$image_5.jpg",0.11519763,-1.745214,1.1720836,-0.13008541,-0.73295844,1.4072719,0.5717763,-0.685692,1.6780825,-2.206557,-1.0421084,1.7309006,-2.3899753,0.2617391,-0.57754195,0.037990067,-1.4240416,0.39095128,-0.2792944,-1.7507277
"Hyundai$$ix20$$2013$$Blue$$36_15$$352$$image_0.jpg",-0.18494393,-0.4406543,-0.1352605,0.599882,-0.20814565,0.13926566,0.08357811,-0.76575893,-1.9829621,1.1839458,-0.024194453,1.3948398,0.20652536,-0.96055174,-1.2791462,0.94734454,-0.6058045,-0.6257637,1.3031644,-1.2169753
"Hyundai$$ix20$$2014$$Grey$$36_15$$234$$image_4.jpg",-1.8644943,-0.28620106,0.69431436,1.9871138,-0.5410396,0.4362723,0.68382657,-0.81688553,-0.6597383,0.10805631,0.6459253,0.35950184,0.6917972,0.32837808,-0.2528438,0.33426517,-1.3906655,-0.5132219,0.4320749,0.046556287
"Hyundai$$ix20$$2015$$Blue$$36_15$$205$$image_7.jpg",-0.16654862,1.0835814,-0.09586114,0.48392817,0.0761287,0.18563803,-1.0308722,-1.2635149,0.02142059,0.08843566,1.5003268,2.4240909,1.1112291,-1.3023307,0.6754856,0.074175075,-0.53592366,0.5786851,-0.73249114,-0.36378303
"Hyundai$$ix35$$2013$$Silver$$36_16$$46$$image_5.jpg",-0.20886812,-1.4015281,1.4249179,-0.6767678,0.9381289,1.8012738,1.3627281,-0.34560126,0.4565973,1.0262071,0.1116589,-1.1299343,-0.96347445,1.357863,1.1576225,-0.10685845,-1.1110958,1.785161,1.2521623,1.0122663
"Hyundai$$ix35$$2014$$Silver$$36_16$$220$$image_4.jpg",-0.27286044,-0.509039,1.0155739,-2.4693942,0.7264401,0.29922062,-0.19399896,0.41970935,-0.5667813,2.3208096,0.28994521,0.4126025,-0.5047071,0.23819286,0.068685524,-0.43873662,-2.0795462,2.8121498,-0.27862144,0.54444283
"Hyundai$$ix35$$2016$$White$$36_16$$158$$image_5.jpg",0.89235526,-2.1731808,-1.0029099,-0.894078,1.2434822,3.0576491,0.44233683,-0.32718024,-0.3404531,-0.4848714,-1.0830195,0.5251922,-2.318425,0.9818466,0.4832441,-1.1169685,-1.4366754,1.317322,3.0749736,-0.6807302
"Hyundai$$Matrix$$2008$$Black$$36_18$$28$$image_2.jpg",0.3719438,0.10821004,-0.30230135,-0.25881162,0.39089873,0.50570893,-1.379034,-2.4906466,-0.106602155,1.0744618,-0.12170231,-0.8577194,0.70675325,-2.3914819,0.19206716,2.2990863,-0.75048286,-0.8825146,-2.1894758,0.4163438
"Hyundai$$Santa Fe$$2011$$Black$$36_20$$214$$image_7.jpg",0.2481134,-0.42347813,0.30040917,-0.81812745,0.5555028,-1.4770702,-2.469763,-1.4701859,-1.8639084,0.6122521,-0.28440252,-0.4521908,0.51207554,-0.074796796,-0.4166736,-0.008604694,-0.8292935,0.29372695,-2.6641862,0.1423392
"Hyundai$$Santa Fe$$2013$$White$$36_20$$65$$image_4.jpg",2.3262112,0.6845846,-1.5678699,0.78885454,0.4734312,-1.4743106,-0.20887603,1.3582573,-1.2070826,-1.5714022,1.0203265,-0.93022287,0.25825784,0.57936996,-1.4953799,-1.5550014,0.080723606,1.2498654,0.45789677,1.3408132
"Hyundai$$Santa Fe$$2017$$Silver$$36_20$$170$$image_2.jpg",0.84857637,0.26701072,-0.0096699,1.8695801,-0.16554713,0.4226743,0.8044065,0.81086224,-1.2965926,0.50542074,0.4496785,-0.93300605,-0.30463582,0.93755513,-1.1160431,-0.51354545,1.3660163,1.0961883,0.5961389,1.3756886
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_15.jpg",1.0585634,0.45741037,0.27409267,-0.44588235,-1.3673803,-0.12491074,1.0516264,1.9684936,1.4042993,-0.3062142,0.41946277,-0.19592962,-0.0720991,-0.99312776,0.75375473,-0.2471969,0.3546758,1.9413288,-1.0828141,1.3300846
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_5.jpg",1.0610259,0.41976398,0.35018572,-0.32079372,-1.6178714,0.1489076,1.0189283,1.8271173,1.3314753,-0.07351071,0.21462339,-0.08816432,-0.23737381,-1.0287714,0.84263796,-0.08619319,0.35356888,1.7712364,-0.9399736,1.5090457
"Hyundai$$Tucson$$2016$$Silver$$36_24$$28$$image_0.jpg",-0.14021417,0.20568745,-0.9015336,-0.61697125,-0.30192527,0.80723715,-0.93429124,1.6282009,1.0216957,-0.14980273,-0.6459969,1.0346863,-0.93658936,-0.006508719,-0.69528854,-0.034085784,-1.3795472,1.0660688,-2.2193303,1.5781027
"Hyundai$$Tucson$$2016$$White$$36_24$$101$$image_4.jpg",0.4652753,0.2887885,-0.23940091,-2.0396109,-0.6254654,1.4299285,0.43397367,1.2187088,1.9872587,-0.23766212,-0.06848583,-0.5159243,-2.2831137,0.65231204,-1.4013386,0.093430996,-0.84379345,2.4285817,-0.58678275,0.72353446
"Hyundai$$Tucson$$2016$$White$$36_24$$226$$image_0.jpg",1.5223489,0.76361734,1.2803354,-0.0839834,0.114656486,-0.24904165,1.1879988,1.9179446,1.136233,0.6463995,0.5299969,-1.4226439,0.86055994,-0.13463846,-0.21589267,0.6768422,0.1890695,1.1068414,-1.330183,1.1883255
"Hyundai$$Tucson$$2017$$Beige$$36_24$$171$$image_18.jpg",0.5604653,2.0583713,0.9605526,-1.1610478,0.3768824,-0.03723915,-0.52657485,0.8026672,0.08863639,1.5302594,-0.1957885,0.5122397,0.04888267,-1.0692991,-0.6481433,0.08672997,0.22725354,2.1425693,-1.0057286,0.25796267
"Hyundai$$Tucson$$2017$$Silver$$36_24$$124$$image_0.jpg",0.28725806,0.6570834,0.7193643,-1.0860304,0.0026249066,1.4011421,0.42396826,0.73566014,1.3551968,0.1858484,0.28699914,0.19074306,-1.5100305,-0.6158923,-1.3599919,1.319089,0.5258575,2.5401483,-0.67629117,1.21816
"Hyundai$$Tucson$$2017$$Silver$$36_24$$154$$image_0.jpg",-0.19931623,0.22400253,1.2107741,-0.9675824,0.36601582,0.9759151,-0.15741563,0.59520966,0.7014176,0.74469566,-0.36422598,0.44787857,-0.96802735,-0.4423291,-0.86973584,0.4217393,-1.3660992,2.4059286,-0.81775934,0.4603377
"Hyundai$$Tucson$$2017$$Silver$$36_24$$243$$image_4.jpg",0.1474992,0.3543358,0.707234,-0.9797255,0.1343554,1.1130294,-1.0328975,0.3552924,1.0260829,0.96503806,-0.77867115,0.28605592,-1.5819899,-0.33182687,-0.6630261,0.6050028,-1.4455227,2.3693006,-0.98573625,0.23281121
"Hyundai$$Tucson$$2017$$White$$36_24$$6$$image_1.jpg",1.919744,1.7202296,0.7582983,-1.6193527,-0.06343838,0.20618826,0.6251266,1.5042261,2.2655067,-2.0679822,1.2431623,-1.6177769,-1.4178424,-0.20239085,-1.7649441,-0.8962709,0.24449952,2.5770898,-0.35336536,2.1756575
"Hyundai$$Veloster$$2013$$Silver$$36_25$$53$$image_5.jpg",-0.51329017,-0.24494834,0.112072796,1.8587089,-0.081741355,0.1568768,1.8250167,0.017909812,-0.8638416,-0.4849,0.90746415,0.7750375,0.97767466,-0.18338214,0.6117034,-1.4900829,0.2030168,-0.5743262,1.2656095,-2.5031207
"Infiniti$$FX$$2011$$White$$37_2$$14$$image_2.jpg",1.5748968,1.3485795,-0.9260098,1.9616437,0.9966538,-0.09168333,0.12833337,1.7784107,-0.40836412,0.8698247,-0.93405724,-1.7226126,1.8245776,-0.5423572,0.97268206,0.28685406,1.6239514,1.144721,1.908588,0.028250234
"Infiniti$$Q30$$2017$$Silver$$37_5$$1$$image_1.jpg",-1.2338645,-0.51653045,1.9187984,0.1429162,0.3491486,-1.447306,0.9213148,1.4323727,0.28648683,-1.8047094,-0.8401193,-0.64575857,0.13165788,0.7052072,-0.77249557,0.8695294,1.3768138,0.23178159,-1.4119105,-0.04522758
"Infiniti$$Q50$$2015$$White$$37_6$$146$$image_0.jpg",1.6347547,0.19363694,0.93751633,0.074631564,-1.8894135,1.0868531,0.8079597,1.5196601,2.238562,-2.4848058,-0.6403207,-1.2722462,-1.231859,0.28918263,-1.6288381,0.7123624,0.29071292,0.31084245,1.2606157,-0.4570642
"Infiniti$$Q60$$2017$$Red$$37_7$$5$$image_2.jpg",-1.0748701,-1.7023492,1.0664308,0.47778073,0.5727913,-0.9756284,0.3755605,-0.07064024,0.8794978,0.7610459,-0.27042133,0.3496655,0.11103024,1.870698,0.36030385,-0.22116275,-1.2647119,0.16290727,-0.020626698,0.89524084
"Infiniti$$Q70$$2016$$Black$$37_8$$16$$image_0.jpg",-1.0739369,-0.6781467,0.7313546,0.30822122,-0.031402014,-2.3250685,-1.3887239,1.0913435,0.19299583,1.5975468,-0.50475323,-0.2735418,0.61149055,0.4086984,0.2764554,1.8958246,0.40181717,1.01276,-1.5178845,-0.9472927
"Infiniti$$QX30$$2017$$White$$37_9$$11$$image_6.jpg",1.3386781,1.5082864,-0.26619273,-0.031394877,0.7725812,-2.3467765,0.013898376,2.1898644,1.1601994,0.700375,-0.08456181,-0.74372554,-1.3911409,1.2731318,0.08803303,-1.3713343,1.5505441,1.319551,1.0191758,0.690682
"Infiniti$$QX30$$2017$$White$$37_9$$9$$image_5.jpg",0.29129443,1.0217636,0.7618716,0.55081475,0.29475722,-0.7459029,0.82806075,0.9935996,1.8707759,0.20714661,-0.95180255,-1.2418258,-1.0287313,2.5717673,0.12307475,-0.4404788,0.09431531,1.535711,1.9176788,1.5620732
"Infiniti$$QX70$$2014$$White$$37_11$$1$$image_0.jpg",0.7124576,-0.59616834,-0.14372924,0.20948139,1.9445755,-0.9529776,-0.9582741,1.5659114,-1.0779731,0.25249213,0.67862946,-2.3002086,1.3413646,-0.087339625,1.1817617,0.86199,1.3370515,0.4029959,0.046540853,-1.3092585
"Infiniti$$QX70$$2015$$White$$37_11$$6$$image_2.jpg",1.5574193,-1.0828397,-0.86081433,-1.3164124,0.3189279,-1.524595,-1.4057277,3.2966459,-0.7178779,-0.366734,-1.1243252,-2.2345262,2.9034445,-0.82869714,1.3228078,1.6339377,1.745639,-0.051917557,-1.3320744,-1.4159019
"Jaguar$$F-PACE$$2016$$Grey$$39_2$$499$$image_5.jpg",-1.4644504,0.68833673,0.8080684,-0.3842254,-0.68235695,0.35662788,-0.5497581,1.5198914,-0.037623324,-0.35489282,-0.25934118,0.02395507,-2.0777931,-0.10107823,0.5862361,-2.3646984,0.26482478,0.045944702,-2.639217,0.07475676
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_21.jpg",-1.0676304,0.8363599,0.2791082,-0.46570113,-0.5612735,1.0290623,0.32365504,0.9504208,-1.0693142,0.18940586,-0.5143511,-0.8681675,-1.350528,1.0054636,-0.025616787,-1.8647982,0.75291765,0.201543,-1.3262475,0.77116764
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_5.jpg",-1.2537426,0.54219913,0.3942671,-0.43376923,-0.7214409,1.0814363,0.39652264,0.93103933,-0.97630966,0.09850826,-0.28617048,-0.5970286,-1.478667,0.8337721,-0.059836768,-1.941908,0.6018953,0.47073686,-1.2647481,0.8027964
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",-1.4744949,-0.21644343,-0.102864385,0.6283035,-1.5368207,0.62988377,-1.4489812,0.9713515,-1.6298057,1.4794055,-1.0073453,0.77464473,-1.1316209,0.24578227,-0.68126404,-1.289579,0.005016884,-0.08603054,-1.6247604,1.2635151
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",-0.15492055,-1.149313,-1.0013764,-1.5958067,-1.7938879,-1.8784578,1.0188929,1.0404891,-1.3410976,0.37486333,-1.222105,-0.98507243,1.1285528,0.690943,-0.57171607,-2.7657402,1.554267,-0.28966364,-2.3983614,1.2819892
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",-1.2170736,-0.7321542,-0.5495324,-0.9532678,-1.1500258,-0.23227684,0.059539724,1.1770377,-0.45226964,-0.06415464,-0.39655408,-1.1370826,-0.93131274,0.70832115,-1.0265274,-1.4531633,-0.058392562,1.3449001,-0.9879997,0.2235161
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",-0.78059894,-0.037387688,-1.3655173,-1.0661551,-1.4620018,0.61813587,0.98085237,1.702436,-1.3789566,-0.77479196,-0.6380171,-0.5419127,-1.14135,1.0365117,0.0010787463,-1.8207906,1.1637847,1.4811703,-1.9211123,1.1649158
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",-2.4575644,1.791008,0.41941056,-1.9313782,-1.8559885,-0.2494783,0.89398944,0.41694197,-0.69014484,2.0752375,-0.41723984,-0.6094266,-2.1697233,-0.17025109,-0.1832222,-1.3389897,1.3436126,1.6192715,-1.6025765,0.32802144
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",-0.69504046,1.54147,0.39055935,-1.5224725,-1.0037978,0.83561033,0.14879292,0.18411788,-1.0693405,2.1990461,-0.53689075,-0.8588307,-1.945383,0.1609784,-0.09821982,-1.9599414,2.0218532,0.9636841,-1.40836,0.0139592085
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",-1.7005019,-0.7445316,-1.0095328,-0.3041373,-0.84574497,-0.43092763,0.35113674,2.2445705,0.9780402,-1.7497851,-1.2357842,-0.66944003,-2.5885034,1.0430638,-0.34481353,-2.992425,-0.8878705,0.77309936,-1.4372771,1.8440061
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",-0.70950514,-0.3829609,0.07286468,-1.0640529,-0.7633326,0.3731427,-0.7768042,2.2424672,0.509037,-0.5200009,-1.7510029,-0.01151327,-2.5388327,1.5493734,0.10693674,-1.9450487,0.95939004,1.6332763,0.16345944,1.0610285
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",-0.024247766,-0.8475532,-0.23778236,-0.47372952,-1.6761379,-1.2031344,-0.38237405,1.3000132,-1.6481779,1.195516,-0.82222956,-0.15002328,0.5074372,0.5491125,1.2490017,-1.9199891,1.4457884,1.4324943,-2.7575004,-0.5768552
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",-0.76169246,-0.049650807,-0.6199049,-1.2766733,-0.35220852,-0.84086436,-0.8078006,1.0517337,-0.94665444,1.0284204,-0.6707332,0.16410178,-1.3688316,0.25239325,-0.32446066,-2.0075548,0.27191195,1.7321123,-2.66451,-0.79471344
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",-1.5875462,1.4570012,0.664909,-1.3104666,-0.51436955,0.9907013,-2.6542413,0.13434431,-0.8607943,1.239535,0.06212884,0.8607986,-0.68865335,0.09394722,-0.19012988,0.124852,-0.5737768,0.16935866,-0.8020308,1.0412894
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",-1.108436,1.2332361,-0.60840356,-3.2925313,-0.53585666,0.675814,0.7357967,1.8164804,-0.8133079,-1.8618547,0.1667434,-0.53267604,-2.242711,1.0520401,-0.91900134,-2.3769557,1.7035865,0.27011377,-1.9623789,1.071934
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",-0.42399782,-0.8370923,-1.048762,-2.359051,-1.0382253,-0.8303813,0.26089752,1.025489,-2.3445804,0.3965214,-0.7731155,-0.62017804,1.7397928,-0.14883512,0.6022747,-3.2400262,1.7394211,-0.17301364,-4.1510305,0.20608786
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",0.9933556,0.95070595,-0.23327577,-1.3570223,-0.64008725,-0.5028707,1.3664337,0.90628856,-0.11505131,0.46171507,0.84113604,-0.49636793,-2.5177827,-0.2448062,0.8102603,-1.82565,2.7880652,1.5347092,-3.5520449,-0.97697765
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",-0.37157577,0.0583903,0.46654746,-1.0965044,0.20718911,-0.4531938,-0.61640143,0.7920647,0.9694563,0.49651533,-0.6531658,-1.5357586,-2.73289,1.5902632,0.7895504,-0.34189996,0.42027923,0.4513951,-2.376873,0.3331191
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",-1.4943982,-2.0290396,2.3958302,0.9931179,1.1562438,-0.3991281,-0.47341192,-0.44570047,0.08911019,-1.001211,-0.4013853,0.0013743676,1.8572044,0.0063188933,1.1160357,1.1171857,-0.9052244,-0.23290588,-0.78316116,0.85681444
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",0.48452997,0.9095959,1.8453231,-0.17444104,-0.5714194,0.028864264,0.38355777,0.76230353,1.2393053,0.88164175,-0.56918037,0.6767999,1.5790423,1.794363,1.0175948,-0.77531725,0.7056263,-0.18209428,1.1933001,-0.9037935
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",0.49094182,0.9578039,1.7941852,-0.29660717,-0.6639807,0.10532245,0.4145848,0.7695598,1.2398931,0.7578746,-0.51098776,0.677374,1.5742526,1.9774933,1.0012978,-0.65026116,0.7996806,-0.4654591,1.0694282,-1.0165175
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",0.27150124,1.815898,1.4450908,-2.3935168,-1.3737538,0.295667,0.55998266,1.1839827,1.9161057,0.46217513,-0.61820066,-0.11905248,-1.5299963,1.5554621,-0.2721826,-1.0306087,1.9039098,0.19550078,1.2635745,-2.138076
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",-0.38446105,1.6286836,1.5518117,-2.765399,-1.067787,-0.16135433,-0.08651504,1.337208,0.70072854,0.59020877,-0.56347704,-0.059515215,-1.4923058,1.2229879,-0.14306961,-0.874027,1.1680266,0.3879096,0.81319135,-2.231692
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",-0.23921424,1.2994597,1.7097178,-2.7151158,-0.8152019,-0.0054383576,0.29878247,1.3495952,1.2579762,0.634448,-0.7064953,0.12000599,-1.0814044,1.1290503,-0.38025323,-0.49865413,1.8391355,0.025778053,1.1823493,-2.107605
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",0.5115704,0.671318,0.6925248,0.015972018,-0.24908248,1.3376137,-1.2226222,0.84325176,0.48441863,0.6965632,0.01700383,1.3569276,0.94174784,0.13814037,0.394998,-1.165734,-0.5318017,0.6402438,-0.14826238,-1.9895222
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",-0.120920226,-1.487412,1.7380197,0.04873515,-0.9755467,0.83232033,0.31903383,0.08811826,1.3580399,0.16069214,-1.5289239,0.81012166,0.9338281,1.4479551,1.2006721,0.04398794,-0.092259265,0.5937472,1.0910528,-0.33871484
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",-0.4109947,0.4483419,1.2365844,-1.7423656,-0.07401135,0.3697927,-0.82091653,1.5542535,1.7111703,0.5622992,-0.6513318,0.69573164,1.3185046,0.025134966,0.8800975,0.4984417,-0.609611,0.23367567,0.24149667,-0.55767196
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",-0.3476421,0.1963486,1.0714675,-0.34828874,-0.06561627,0.37634182,-0.6964338,2.2377672,0.09750154,0.11015616,-0.8408444,1.0829681,0.2623505,0.09572615,1.6521567,-1.2064825,-0.700334,-0.4520702,-0.9827155,-1.5220791
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",0.010401613,1.4952784,1.8272712,-2.345308,0.9724183,0.1657018,-0.92183435,1.4507443,2.0249825,0.7906129,-0.97963095,-0.4628873,-0.20961282,1.5286027,0.16616096,-0.6754535,0.9973634,0.5958308,2.0539393,-1.5106834
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",0.3567593,0.680007,1.5766673,0.05050396,0.36220494,-0.23794563,-0.4939201,1.0344182,2.020959,0.59921706,-0.6038251,1.3660738,-1.2975097,1.0479658,0.89654565,-0.804218,1.0064433,0.52800626,0.11276831,-0.36740214
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",0.2977574,0.51573485,1.8316724,-0.8794382,0.5994426,1.1302778,-1.2674829,0.6032601,0.18624997,0.6439801,-0.62603116,1.2868205,0.5473761,1.2025332,-0.30704102,-0.08774777,0.077648364,1.0291342,0.70419204,-1.5847371
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",-0.12175755,-1.0802202,-0.27872598,-0.22669402,0.054068603,-0.010015413,0.6619824,2.356302,-0.17969902,-0.7299212,-0.5022208,0.094177656,-1.1570606,2.1160676,0.5102967,-1.2815309,0.025649032,0.26733533,0.6001535,-0.64986557
