"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",1.4449958,0.7516581,-0.3679179,-7.087934,-4.558653,8.370871,-0.9765438,-0.8539008,-9.146623,6.133645,5.6537237,-1.539868,-2.4115393,-6.236966,-5.6926417,-7.6361737,-7.1764655,2.615689,5.6338377,-1.4411033
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-2.4804845,-0.72626007,4.428046,-5.841194,-0.55690426,4.7428355,2.0903516,-10.364773,3.5853524,-6.019594,6.3882627,-4.501815,-2.656798,-3.8096619,4.9154625,1.9172618,-1.8404101,5.404111,5.6148453,-5.0961723
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",1.5582289,1.627091,0.66337997,-8.337688,4.994583,10.504836,2.5721843,0.76640135,-5.022308,7.1598516,7.1113725,0.98731905,0.2661888,-7.8598504,-2.7820709,-3.5772088,-5.1132107,4.423379,8.239075,-2.2329464
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-2.1957417,-1.4327097,6.9998374,-12.671227,-2.6025307,8.800633,2.7684457,-4.989473,-1.8652238,-3.2317238,-0.92476076,1.8985252,2.255072,-8.26684,0.62428254,-3.9194477,-1.8466891,11.159402,12.24884,0.96160096
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-2.9143507,-0.5363214,3.6595685,-10.111608,3.397838,7.4083276,-2.7082186,-5.8221626,-8.972111,4.4344835,1.6856077,-0.59333,1.9342726,-3.1307225,8.056375,-1.477936,-10.70407,9.79205,9.336718,2.02917
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-1.9684024,-0.56023836,1.8649802,-7.7766232,-8.670371,17.57101,0.4150468,-12.315828,-7.122738,-7.5196986,5.2081566,0.6955945,-1.4883995,-6.485263,-2.8644314,-5.374893,-4.9095345,10.032581,16.087587,0.44394857
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-0.83077735,-1.0702289,0.024527598,-6.2511215,-2.5724378,14.240613,-0.7574235,-0.67919457,-8.695515,6.4911757,6.9104357,2.2749357,-4.0011053,-5.936604,-5.7651663,-7.502067,-7.728716,2.958864,6.9582944,-0.67685694
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-2.0816905,1.820341,7.540983,-14.386306,0.7499095,9.178731,-2.7067032,-4.2425504,-6.9724445,3.0605733,-2.247059,-1.5949984,-2.3540947,-7.572902,5.9466248,-5.029703,-4.8529825,13.063086,12.622739,3.9984899
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-1.8678737,-4.025227,4.719987,-6.979162,-7.442576,15.159707,0.8602615,-6.2456527,-4.6035624,-5.634096,0.993093,3.2399087,0.013350914,-7.0299687,1.129229,-5.1700845,-5.7366104,7.1821456,14.843286,-1.6826015
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-6.718751,-2.106178,2.6752656,2.818082,1.6846603,10.768423,2.3729286,-5.0357223,-5.3758593,-3.5574636,3.6984,-8.091761,-4.4802732,-0.69218457,7.473769,13.681105,-8.634831,-2.2006223,3.984852,-7.9413133
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",0.8800145,-0.4483769,3.1932313,-4.539687,-1.8192253,0.8954164,1.748119,-3.3141878,-1.9234852,-4.972032,2.3064892,-0.904467,-3.9471169,-4.8538957,-0.12171927,1.8057327,-2.5607047,8.229626,7.864004,1.3745806
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",3.660519,2.0512228,4.079173,-7.588168,4.7825146,5.4812045,3.483741,2.7551103,-5.696315,4.1387615,4.2214427,2.339856,2.8505063,-8.679589,-2.4387019,-3.6126974,-0.57748914,3.375327,6.9947,3.6680295
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-2.1243107,-3.1169171,0.24332194,-5.788754,0.101126276,4.742916,10.863878,1.5151032,-4.914832,-4.087264,0.2932963,-2.2312453,0.54777664,-7.1565375,7.141854,0.5159885,0.055650365,9.124611,12.148635,-0.5329941
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",2.8011131,0.29611003,8.936555,-6.925135,0.6948473,2.91608,1.8225961,-1.9400877,1.8732148,-8.814595,1.2785307,0.8524379,-1.8704169,-4.493547,4.052785,-0.6918736,-1.1446096,6.409221,8.108621,1.9002825
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-3.6326509,-2.5271983,5.6083164,0.7746351,-0.5821707,11.602186,3.7804704,0.09365445,-5.0095115,-6.025736,2.3069987,-1.6472566,-1.8987889,-1.8537331,1.6433039,4.861816,-5.223813,2.50643,5.0574512,-8.352169
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",0.7462608,-3.3163807,2.8001728,-5.1377063,-2.3687103,6.717633,1.3882985,-2.7396178,-4.2986965,-4.752591,1.8531026,3.744777,-1.8437217,-2.9842148,-3.815813,-3.4782615,-4.0114155,2.960724,10.79064,-2.0706403
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-6.4560924,-5.5364127,3.7272139,-1.0922201,-1.8609418,7.5044928,3.6845603,-7.4154997,-2.5466325,-3.2445598,1.8499075,-2.312894,-4.098811,-2.084033,4.1369905,7.6770473,-5.4369845,5.132821,5.8461876,-4.9685974
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-6.4543104,-5.5317817,3.7145305,-1.086797,-1.859672,7.5059776,3.6899984,-7.4142365,-2.5482411,-3.2420201,1.8505707,-2.3089578,-4.110599,-2.0813577,4.136568,7.6789837,-5.4381638,5.1441226,5.850653,-4.965257
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-2.3225605,-2.7121758,3.6580575,-6.5179095,-3.1409492,2.5662785,-1.0951464,-2.9822927,-5.227373,-2.2047112,0.4627829,-6.924252,-8.120588,-5.9942265,1.8797557,0.24558063,-0.7828197,8.267755,5.530761,1.0935361
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",4.3575892,-2.9651885,3.3445597,-4.7020354,3.6608603,1.0990065,2.0307267,-0.9044574,9.100173,0.73705643,-0.8245257,-0.92680067,-3.6866016,-0.9527117,-1.8711557,-4.6205683,1.8537537,1.9078436,5.6397653,3.3954582
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",2.045731,3.0239944,-1.2741456,-6.251802,-1.3443893,4.3032866,-0.9841986,-1.9419347,-1.9846729,-2.538576,7.174884,-0.8357736,-1.6104817,-6.44067,-3.0704503,-7.3724194,-4.777411,4.7348766,3.4888587,0.6982377
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-10.98739,-5.2182546,9.782515,-5.9271703,-2.5456927,7.390161,0.7857955,-2.7271707,-4.285912,2.533767,-5.0775886,-5.813965,-4.47141,-4.362112,4.3189917,8.016622,-0.6621513,4.5605736,5.985115,-3.9601488
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-5.064724,-6.6339283,7.1241326,-9.829347,-3.4618816,10.794825,-3.8221114,-4.8808913,-9.070353,0.81479555,1.5827029,0.5202097,-1.2427597,-5.482609,-0.68762857,-5.6699467,-8.257251,7.6485643,11.28603,-3.5173197
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-3.2017906,-2.8154254,10.153503,-15.677781,1.5195011,4.60766,-3.5717387,-3.617878,-2.1058943,2.3429635,-2.4828591,0.69612265,-1.8609982,-6.1151657,3.4354272,-3.5289037,-2.397387,9.4779005,16.315208,0.41273326
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",1.6171073,-5.188824,5.043156,-3.4491103,-1.5587367,10.441119,1.9085017,-7.9209485,-3.5070457,-4.7586207,2.9226844,-4.755762,2.7911494,-1.4412192,-1.006243,-0.9368878,-7.3364544,8.358681,10.232483,-7.0531044
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",5.4802322,2.54393,0.26148015,2.0339456,2.0291963,4.726214,4.58129,-0.46217996,-8.723424,-1.8287251,0.77702296,-0.79877067,2.4339411,-10.784673,0.11720294,-2.9969168,-0.39895034,-2.3025558,6.1367483,1.441878
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",1.366136,-1.5646491,8.658151,-8.583038,-0.40304303,5.8308945,0.20094155,-3.3597798,-4.9736934,-3.042681,-1.224456,0.011809561,-0.6830475,-6.23047,0.80627054,-6.8337107,-2.8880484,6.184339,7.786547,1.1664438
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-3.019517,-4.188452,10.422258,-2.4464138,-2.2765226,17.813103,2.139484,-1.8302525,-16.520449,-4.545191,-1.0956463,-5.950037,-1.8634137,-5.1112833,4.664611,-0.45441824,-4.4170723,4.4094486,12.467285,-5.1769924
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-2.6080484,-4.0117316,7.46744,-1.3279198,0.2814852,17.019808,3.3257856,0.38404185,-16.349771,-3.4291537,0.9677183,-4.2062283,-1.1140205,-4.744986,6.791508,2.6914258,-4.2904935,5.1322494,12.221457,-7.5068707
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",2.4733906,0.118418805,5.736824,-5.809857,-0.5190247,1.0439068,-6.583806,-3.3287838,-1.2994733,-5.010007,-1.2190332,-1.4277834,-3.134011,-5.196421,-1.745185,-5.031761,0.06368776,4.80843,7.4656663,-1.864356
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",6.3912787,3.4362273,3.5519528,-3.8459425,0.7759791,-1.0206304,-1.4000345,-1.6578711,-6.1083736,-2.8161547,4.1943173,-2.8438175,-7.4749207,-10.023074,-0.57369983,-1.8763578,-2.3910987,7.1363654,8.047563,3.7134778
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-8.019757,-3.9597044,9.122064,-9.479481,-1.7956398,4.0200257,1.1383517,-3.325028,-3.041649,3.1471324,-8.887122,-3.457686,-7.6198373,-5.0585685,3.6780326,1.9167325,0.9959891,6.4579606,11.868465,5.5028715
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-8.018103,-3.9568322,9.129747,-9.482638,-1.7967469,4.020665,1.1342242,-3.3183603,-3.0464892,3.1539552,-8.887369,-3.4612954,-7.6260934,-5.067287,3.6854794,1.9139922,0.99019086,6.452684,11.871131,5.50625
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-6.907836,-6.160232,10.699509,-7.846277,-0.7291983,3.248276,-2.4077086,-3.028167,-6.89477,-2.0685918,-10.204766,-6.198798,-12.156191,-5.5143347,8.324532,5.826566,-3.2457929,7.2847404,4.237244,7.7715225
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",2.4790037,-2.1643586,5.840171,-7.99566,2.1819427,2.6718678,-5.918394,-6.1387486,-8.712659,-3.117325,0.5662081,-5.4993896,-3.1727562,-5.236902,6.683137,-5.190469,-4.2522326,6.013901,5.7699423,1.8394299
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-1.0269254,-2.5924523,13.0609,-5.9302545,0.61520004,3.194308,-3.318327,-3.9750342,-5.762826,-0.26011893,-5.145104,-4.210023,-1.1599314,-6.671059,7.647661,1.6928995,-5.2538476,1.2870688,9.319808,-3.4766889
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-3.9737866,-6.395621,14.619922,-6.2164803,2.5064754,2.7768774,-3.805405,-3.322555,-6.37974,3.005224,-6.8244896,-9.197303,-1.8422692,-9.426748,8.494228,8.1028595,-5.689641,5.633193,1.3949353,-3.0364177
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-0.24689001,-6.021202,12.252089,-7.3671584,1.9217696,7.4077196,-1.404896,2.295272,-12.909902,-5.532494,-2.3872502,-6.492134,-0.83173597,-7.93508,9.283104,4.00843,-6.6948605,2.418338,4.3453674,-3.4876301
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-1.6494967,-3.5598989,9.883198,-6.77891,-3.359533,6.0370574,-3.2412317,-5.144096,-4.9434004,-0.9088972,2.489516,-1.7264322,-3.3358045,-5.371478,0.6778008,-2.066085,-4.4829326,4.6139126,7.4434204,-2.9948347
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.47665125,1.4160199,2.2037652,-5.820535,-0.5789117,1.5306526,-0.70628774,-9.415709,-4.282406,-2.310013,5.494366,0.6877734,-2.012784,-3.508152,1.3804668,1.2923161,-3.5705395,3.133031,12.888022,0.20237355
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-6.731048,-2.8754482,7.232727,-12.053309,-0.8317646,5.181016,2.8638058,-2.9262025,-2.2498977,-3.5901368,-1.0558964,-5.0893917,-1.9107857,-7.8083935,3.824975,2.628986,1.67254,12.331269,15.158865,3.8223321
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-4.945191,0.11850289,8.940607,-13.268396,2.4182913,-1.8219997,0.082350716,-9.896134,4.098184,-1.1062067,0.24954447,0.7135394,-0.08023768,-2.7286782,0.62121326,3.0838258,-1.5243818,12.408219,11.746758,2.1001801
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-3.558947,-3.8301506,6.212673,-7.139421,-1.051161,5.550135,0.6826484,-6.094359,-3.8173501,-2.078161,1.1087992,3.926457,-0.72774917,-3.5438306,-4.315757,-0.3713022,-1.8831707,4.4250674,13.576017,-2.9426222
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",4.693916,2.3336349,1.2669072,4.361116,1.5246682,6.5041,2.4846592,-1.3813373,-4.883227,-5.6128483,4.112758,-0.1447775,2.0650284,-9.100476,1.0749584,-2.35171,-0.2569006,-1.436648,5.251384,-2.2704368
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-2.8358893,-5.206681,13.5492325,-4.8280406,3.5142066,6.2266283,-3.1955569,-4.3771324,-5.770358,-3.4218237,-0.7983743,-5.240172,1.4607385,-7.9648995,4.7599106,7.5295935,-6.5963163,2.473827,1.387926,-10.62066
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-4.7373066,-4.2903643,12.872925,-9.121466,-5.3442707,13.107878,-1.9896364,-9.154124,0.32776102,-0.5805781,-0.19928151,-5.2991014,-3.3444552,-3.847548,8.829206,-1.3486788,-5.1864963,9.87137,11.348313,-2.577282
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-4.6375127,-4.2465625,13.037764,-9.201596,-5.5598497,13.163203,-2.4083862,-9.501861,0.028967937,-0.63502026,-0.6234362,-5.313883,-3.5212045,-3.5973878,8.542604,-1.4983705,-5.1703825,9.786288,11.722769,-2.579327
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-3.874712,-4.8558125,14.262911,-4.6649013,-5.36364,14.729818,1.0981196,-4.9221034,-8.162986,-4.917504,-1.1505959,-7.999924,-5.815244,-6.2873816,9.096649,2.5414422,-7.4026146,6.6053643,5.529595,-4.314501
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-2.2306888,-2.2014992,10.422654,-5.7740474,-1.4534543,1.9058772,4.1276727,-2.7105443,-2.0059366,1.7191393,-3.5014026,-9.124673,-6.127207,-5.166947,2.4935806,5.777361,0.6302391,6.463195,6.6592984,-5.0609474
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-3.7516842,-3.1151934,10.251249,-2.5149477,-1.148807,5.6051807,1.5922732,-3.3065767,-5.632712,-3.4656212,-3.6818404,-7.3185735,-6.852919,-7.667595,6.2975445,7.583865,-2.861299,5.399639,1.5464302,-5.167586
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-1.0766913,5.827022,10.703512,-6.1803174,1.4795145,4.832344,-1.3302348,-6.672901,-2.4175565,-4.5817156,-5.007114,-9.43164,-7.510472,-7.7447014,10.533684,2.4507368,-1.8778859,7.6813574,4.9142146,1.2986636
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-5.2499804,4.472771,8.465643,-9.0022335,0.3768418,11.149267,1.1554317,-6.789579,-1.8810036,1.7204998,-1.7810887,-10.641629,-6.309802,-3.8009405,10.324984,5.354547,-1.3021336,9.161194,9.278848,-0.36280245
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-1.4399321,0.27325267,10.974556,-5.7803316,1.3617342,10.650445,-0.8036811,-5.0396686,-4.5263133,0.19916458,-2.0434177,-13.933972,-2.7387269,-7.202214,13.199536,4.1090684,-4.2853813,3.349541,4.770199,-1.61527
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-3.3648643,-2.856214,6.5783243,-4.342109,-2.745659,6.8262997,2.8317225,-3.4782429,-6.8621025,-5.897876,-1.6601946,-2.7369812,-6.409457,-6.594552,1.1943443,-0.40450996,-2.878509,5.191769,7.738479,-2.4282517
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",2.8312004,6.7356253,1.3248098,-7.9287114,1.9170638,-1.7361467,1.5335296,1.1535447,-3.1327877,-5.3596754,-1.7535365,-3.9098487,-4.4629626,-8.087045,-0.18796238,-1.3655038,0.45944905,10.552336,5.9295435,4.1397467
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-2.3989727,3.273735,11.146431,-5.8138447,6.467709,10.79089,-3.5132437,-4.3918595,-4.3744717,2.9168255,0.6348196,-10.768799,-1.8711293,-7.1826253,13.425339,8.331971,-6.439554,1.0478845,1.0164251,-4.9794574
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-4.1777005,1.7314442,7.3059897,-6.189254,-2.1162388,-0.67557657,1.0789177,-6.833829,3.0304232,-2.583315,0.58286285,-6.4376993,-4.6379933,-4.0747666,2.853165,4.749707,0.6995095,6.971223,5.5008044,-2.8575323
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-3.38582,-2.7787383,9.684543,-7.968474,-1.7510642,9.203665,-0.6923101,-1.7614176,-8.94944,-5.0563445,-4.830301,-5.265272,-4.416598,-9.293095,10.216169,1.9829172,-4.2839193,8.644222,7.346202,-1.1835657
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",0.94735533,-3.1661198,3.5698514,-5.304,-2.832123,2.4846985,-1.8704252,-8.973366,-5.9971952,-6.65615,-1.2116215,-4.9378557,-5.0297656,-5.845017,5.67517,-0.124439046,-5.633292,7.970232,7.8170614,-1.5466062
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",0.83452064,-1.0081584,4.389044,-8.510296,-1.7855353,6.674333,-7.9384413,-10.171272,-1.4566348,1.3264081,3.5513153,-1.9631791,1.6757898,-5.630172,-5.783339,-3.7591362,-2.0514998,8.451038,12.805535,-4.3842974
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-5.5995593,-3.9495597,6.5943108,-10.265889,0.6101721,5.1183386,0.7760709,-2.5838947,-10.877513,-4.6968107,-2.3551033,-6.4910426,-4.6723533,-7.0901303,7.8627615,3.0889573,-2.617463,9.013489,4.777194,-2.9155989
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-4.9107256,-3.3426483,9.232336,-8.511445,-2.2143972,10.212851,1.9465314,-1.5450503,-7.598256,-2.6638553,-0.99853575,0.05558685,-1.6529226,-5.667612,0.82553834,-1.2806895,-2.3620002,6.161037,10.439212,-4.8471446
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",-0.7323223,2.9941628,5.727764,-5.390282,4.737071,9.339704,0.91778266,-2.5684311,-5.4048424,-8.064421,-2.423401,-5.837502,-5.480046,-4.3283725,5.6793585,4.1479573,0.19135548,5.2921834,6.9079175,-3.6280699
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",-4.9369407,-4.2135844,6.2939773,-7.2052817,1.4932115,4.766861,-0.45963994,-6.7637196,-6.3728027,-0.675695,-2.4734478,-6.7678094,-6.72937,-4.576287,8.76705,2.9746206,-4.0673647,9.329347,5.6734843,0.79244286
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",-3.694625,-1.0040802,9.715536,-5.879041,0.18237141,12.460235,1.9168184,-0.85566765,-6.611315,-6.747382,-3.8642535,-2.345233,-5.872254,-5.0808797,3.221827,5.030409,-0.76384664,8.471902,10.056547,-3.6400514
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",-3.951388,-5.548551,7.3267074,-5.7120924,-2.4492743,10.881153,1.1718171,3.3906584,-15.798054,-0.8625153,1.6971211,0.4279764,-2.9771814,-6.811009,2.0033386,-5.642653,-8.12782,5.726195,2.8898585,-1.4329611
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",5.554808,-2.0262203,4.5791283,-3.2818785,-0.17283064,6.4839373,-0.60266256,-6.232761,-6.199472,-7.9731646,0.9380143,-3.6991029,0.86111087,-3.3181117,-2.3629656,-3.81566,-6.1769,6.3988595,9.301911,-3.3110497
"BMW$$M5$$2015$$White$$8_32$$38$$image_6.jpg",-1.8920734,-6.377476,13.357774,-5.2810917,4.1688066,6.967076,-1.823524,-0.20100518,-8.765582,-1.1875799,-5.3841634,-8.13417,-6.249801,-7.7681065,10.207242,6.9829636,-6.043767,4.0832343,0.8398363,0.3755961
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",-0.88588136,-2.7357333,6.215232,-3.5906696,-0.99155325,3.7020857,0.2785845,-6.336408,-4.952634,-7.430839,-0.029725464,-3.77203,-5.390025,-5.2512565,1.4553269,0.1875164,-4.987866,6.862898,4.773755,-1.1819465
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",-3.795107,-5.1419168,14.832263,-4.554896,1.2700481,8.872365,1.8355074,-2.0910861,-3.1420722,-0.31454375,-6.127644,-15.137557,-5.865624,-6.558494,14.585148,9.617405,-4.425508,2.8110054,3.3067179,-2.4913836
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",-0.23708266,1.0662564,-6.1205564,-1.0195109,-3.897258,8.901689,-1.047093,-3.654414,-3.4025774,-0.28237197,12.13864,2.3598325,0.29496646,-6.3113036,-6.7111044,-6.19299,-3.6338816,3.7717047,6.4241366,2.8705118
"BMW$$X1$$2013$$White$$8_35$$174$$image_0.jpg",-2.4756603,3.4103394,-0.21711834,-2.2584705,1.4609542,7.1697187,5.732078,2.7850008,0.3858529,-3.6171577,4.1333413,-0.7154047,-0.92736214,-3.8151066,5.970884,0.18696626,0.84972376,6.16541,10.072139,-2.1969252
"BMW$$X1$$2016$$Silver$$8_35$$349$$image_9.jpg",-4.0296235,-2.0721908,3.4290345,1.5921868,-4.30684,15.490589,7.817831,-2.9401958,-3.061951,-1.6935632,7.781118,-9.573646,-2.3904192,0.4045788,8.7935505,6.49287,-3.1269336,3.4497278,9.472779,-6.960157
"BMW$$X1$$2016$$Silver$$8_35$$554$$image_8.jpg",-0.9188613,-0.84331095,-3.1588557,-3.6519136,0.11847418,1.7980839,3.953621,-5.2064843,1.7827365,-5.6821127,3.830535,-0.9428561,-0.09652334,-2.5352187,-0.83690506,-0.10182957,-0.14199029,7.2731066,9.687867,0.9957579
"BMW$$X1$$2016$$White$$8_35$$290$$image_11.jpg",1.4769431,-0.41543505,-1.6047297,-4.3108706,-1.7114252,5.419697,3.7131047,-7.8279295,5.065967,-4.5134006,6.5074716,3.1539223,0.9462421,-3.732245,-3.5500584,-2.5973556,-0.26262265,12.375998,11.110343,-0.14160658
"BMW$$X1$$2016$$White$$8_35$$477$$image_8.jpg",0.96650344,1.5670493,-5.589381,-6.650368,-7.2238803,3.573149,0.5361307,-4.0398345,3.638506,-1.9613367,6.655667,5.080238,5.1359563,-1.2887731,-6.3630476,-8.544805,-0.98472595,15.726092,8.960954,17.002542
"BMW$$X1$$2016$$White$$8_35$$515$$image_0.jpg",6.807819,1.0727626,-1.8612366,-6.84621,-5.349283,0.7880968,0.48882923,-1.5540472,-1.907975,-2.417553,4.2324734,5.0205817,-4.382179,-8.940966,-4.0008926,-5.4409647,-1.4959803,7.820996,6.0503607,9.628481
"BMW$$X1$$2016$$White$$8_35$$541$$image_2.jpg",-5.578489,1.2792602,2.7162495,-1.2979397,-1.9526032,3.589502,5.629067,-6.1230893,3.7869773,-5.6701746,6.445061,-8.685697,-1.8355522,0.36735642,5.048092,7.347824,1.9950823,10.593495,9.861021,1.8390884
"BMW$$X1$$2017$$Silver$$8_35$$331$$image_9.jpg",-2.473971,-2.0134568,-2.2830222,0.1943095,1.7654873,2.5214765,3.400683,-4.0523753,-3.0259879,-5.138089,5.731651,-5.2788095,-6.154121,-2.931717,5.365391,6.0292506,-3.0453744,6.7944202,2.9094641,1.3614745
"BMW$$X1$$2017$$Silver$$8_35$$457$$image_9.jpg",-1.746944,5.8040423,0.8136087,4.523013,6.416874,9.630979,7.602635,4.6322517,-8.411484,-9.234094,8.063931,-7.886505,-3.5570993,-7.2941093,9.631173,9.757861,-0.67335236,-0.7393537,-0.9734201,-3.3361235
"BMW$$X1$$2017$$Silver$$8_35$$65$$image_9.jpg",-0.9047292,1.7841535,1.185237,4.609783,0.02005246,11.077468,3.771338,-0.51411575,-5.204805,-6.501369,5.5990715,-6.846072,-2.7796998,-2.40189,6.868644,7.368137,-2.5449417,4.889654,6.4535146,-4.0586243
"BMW$$X1$$2017$$White$$8_35$$103$$image_5.jpg",-3.321217,-0.28422046,3.2547598,2.0358982,-2.2955046,8.806684,2.7442775,0.1089819,-2.4505975,-8.041588,9.161296,-4.8248186,-3.120334,-4.1269298,9.321716,11.001811,-2.9085128,7.078205,7.8883724,0.76501113
"BMW$$X1$$2017$$White$$8_35$$264$$image_0.jpg",0.13022286,-0.681656,-2.1856687,-10.312815,-1.1636887,9.295492,3.2572117,-3.3056912,0.21481021,1.7637987,6.01412,2.310973,0.87305844,-8.999466,-1.9795818,-4.1052723,0.37275636,11.528289,13.600775,5.6764736
"BMW$$X1$$2017$$White$$8_35$$389$$image_9.jpg",-6.1605616,2.32665,5.982153,-3.954981,3.1573336,0.67402565,6.720936,0.2625224,-4.1088357,-2.974796,3.3997552,-11.772944,-2.5367117,-7.819559,14.305573,10.257492,3.4089732,8.840492,4.2700768,4.6525865
"BMW$$X1$$2018$$White$$8_35$$459$$image_11.jpg",-2.1111796,1.7731603,2.043877,0.8831615,0.42587933,7.138386,2.743342,0.61115235,-1.9428132,-7.413393,7.780586,-5.119048,-3.1661577,-5.526657,9.630668,10.297591,-1.7027681,7.3237267,5.72916,1.9531968
"BMW$$X3$$2009$$Silver$$8_37$$484$$image_55.jpg",5.8187995,2.6971526,-0.05638213,-2.4955232,4.2131863,-0.69892013,4.439891,-1.6025523,0.1557076,-2.851688,1.7878759,0.14587924,-0.99298215,-8.532171,-0.45011157,0.9774042,-2.6092808,5.13647,2.361776,3.3489728
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",6.228331,5.6024504,-0.4077726,-4.1909432,0.95623523,-1.261496,6.3294353,-2.7939274,-0.7196246,-3.5205605,2.9878576,-2.7088873,-1.6014702,-11.94939,0.633049,0.15881224,-3.9998798,9.90501,4.4926825,4.383713
