"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-3.10085,1.3706868,13.256628,-4.8644586,1.3978779,-8.931873,5.441462,-2.903876,4.4145794,7.278683,2.4111683,-4.079144,-0.3178519,-0.5674458,-1.2523975,-4.6857653,-7.973974,7.687178,-3.5590835,7.4235587
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-2.619649,2.3154552,-1.4504045,-3.3700798,-3.4665663,-6.4566107,-5.936004,4.1549683,-1.8288456,9.19156,0.63585013,5.996433,-0.5709722,-4.626921,2.7195473,-3.2025566,1.241474,-2.3431776,-1.5416931,7.252445
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-6.447207,-3.7285063,3.4166205,-0.42581433,4.4712825,-1.5950907,-7.436921,-2.7935052,5.1726356,9.141328,1.587394,9.018418,0.68425256,-0.066936314,3.6970625,-4.856482,-1.6402125,-1.369184,-3.1345341,7.082025
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",-3.6706314,-2.1053245,3.283926,2.2480266,-0.34623826,-4.534902,-10.701987,1.5871531,4.7733016,5.778946,2.037422,1.9092519,-5.095882,-0.31275243,1.365486,1.2549013,-2.9967034,-10.059589,-2.9468927,2.9558976
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",1.2861933,0.5396629,-0.7210406,-3.1588285,-0.020551309,0.08407053,-1.7424855,1.2304708,7.821281,5.9194813,1.6924497,-4.390746,-2.0774033,-1.034234,4.496445,-6.3372107,-0.75628334,5.9803667,-1.81867,6.9592996
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",-2.8303227,0.53798306,6.7106357,0.90383023,1.2544184,-1.7131537,-7.228885,0.88044083,4.2756166,8.858913,3.620679,3.8334417,-2.426611,-1.5323894,3.2346275,-5.450855,-1.0942832,-3.3975768,-4.1400557,5.889788
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",0.49846143,3.109429,11.443155,-1.3224486,2.220416,-2.5846927,-3.285488,-0.31645632,5.8233895,9.201629,8.019947,-1.5543324,-1.437153,-3.255237,-0.29744053,-2.9242969,-6.5451403,0.66215986,-5.555835,9.665831
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",-0.1728186,4.5461392,8.614818,-3.1303766,-0.24338661,-4.536085,-3.1377118,2.0099704,2.3253903,6.497465,2.4064996,-0.97772527,-1.7941165,-4.022244,-0.56182826,-3.8232994,-6.048497,5.4267654,-6.588617,5.947316
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",-1.3601557,-1.4096806,6.4165025,-0.30876857,-2.2602172,-1.2791668,-7.73599,2.6792998,2.5218084,11.443937,1.1846414,6.612857,1.0988089,0.33767855,1.4179698,1.2001724,-5.988135,-4.404069,3.7275994,5.6385093
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",-2.4142072,0.85371256,0.6218395,-3.5679314,-1.8509763,-2.0153902,-8.44724,8.899166,7.7758656,6.834463,4.57298,3.8128178,-1.8200628,0.17000979,2.2859347,-3.7865844,-1.2492818,7.5561924,-14.520394,1.3950313
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-4.826952,-10.006214,-5.784015,-5.222923,-2.3683794,-4.793578,2.6633923,1.9423912,4.4489727,4.6581264,6.6681542,-2.0567093,2.9124107,1.225199,-0.64333814,2.9885817,-6.1426167,-2.2147028,-0.6627697,4.6940575
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-6.0422454,-9.011989,-7.867938,-4.2668056,-2.600537,-4.2987905,1.973428,3.1290963,4.8381896,5.3651485,6.598475,-1.2556611,1.9189978,-0.19747591,-0.49185508,2.4104714,-5.402065,-1.7353024,-0.20441534,5.7241693
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-7.272058,-13.005749,-9.064476,-8.7142105,2.6098633,-6.1262136,-3.016704,5.6011887,0.881709,3.771531,-3.131147,-0.6104733,2.8888326,2.7657502,-4.0355306,2.6316578,-12.818184,3.6468368,-3.689326,6.362475
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-2.871395,-4.3868446,0.82114017,-1.1503882,1.9301817,-0.9960922,-2.7767968,1.8891168,6.0753803,4.369766,2.9921632,1.1808115,0.7432212,1.5287294,1.226248,1.1288933,-10.997196,-1.4577299,-2.6180346,2.9822607
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-13.968884,-0.73758876,0.0378895,-2.186873,-6.05069,-3.8600247,-8.110333,5.2604246,2.5804925,9.046798,6.6968865,4.0522423,2.14998,-2.4849176,3.1986554,-1.9418181,-8.061821,1.7920527,-9.257698,0.87272924
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-13.968884,-0.73758876,0.0378895,-2.186873,-6.05069,-3.8600247,-8.110333,5.2604246,2.5804925,9.046798,6.6968865,4.0522423,2.14998,-2.4849176,3.1986554,-1.9418181,-8.061821,1.7920527,-9.257698,0.87272924
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-8.691275,-7.99068,-10.324072,-5.416921,-0.29421133,-3.2056365,-2.0380435,3.0020573,7.025264,5.4517555,4.425632,-2.708878,2.691395,-1.3768802,-0.9817593,3.7634168,-9.370764,1.6121672,-6.9551253,4.0082145
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",2.5421991,-3.3587267,-3.6898172,-2.6622562,-1.3500468,-4.7374535,-3.6120722,3.1086886,2.3511555,5.112733,6.179243,3.5455403,-0.61622155,4.1216984,-0.9093855,4.1618586,-3.842652,0.9161667,-7.6263757,-5.183045
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",4.0571704,0.9309758,-0.6802443,-1.0618484,0.009565666,-4.6974397,-8.3477545,2.2794697,-3.473881,1.0319443,-0.5719457,8.427969,1.6636652,2.176307,3.9895236,-0.3740355,-4.3281884,-3.7626002,-2.6434546,-3.1381924
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",1.1840366,-4.873017,-0.2792014,-5.210295,0.86260575,-3.8228285,1.029889,0.9320786,7.341345,8.144263,-2.6276274,4.9054775,1.3806382,3.4947832,-3.8521774,-2.1301847,-7.0439014,-0.17822017,3.5909932,2.7047727
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",-1.503677,-2.468441,0.11251764,-0.670718,3.5631232,-6.496157,-0.8853062,3.817708,-3.9339118,1.211943,-1.9983448,7.6469717,1.3280965,0.34942108,1.4208082,2.9853253,-5.65626,-0.45649734,2.2996001,-1.9107684
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",1.1656106,-3.5285692,3.1406076,-5.4360785,3.2056446,-3.5151,-4.2333145,1.6701626,2.0833883,1.8024509,-1.7303523,3.989643,-2.084044,3.915968,-1.212109,0.1902996,-7.1623945,-1.1131597,-7.9789214,-3.2119322
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-1.4158028,-1.812804,-1.5162009,-1.200349,2.4475055,0.9859275,-4.896544,-0.087498166,-0.107357025,6.6688514,1.3530471,7.1796994,-1.678383,-3.5522358,6.1938725,1.8359678,-1.31703,-3.0806482,-0.92254317,-0.67964405
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",0.6414089,-1.3454154,-2.4153507,-5.530123,3.712729,-3.0340962,-1.31104,3.639616,7.951932,5.637193,2.0925958,2.2204874,0.83371687,4.1535616,-3.2749016,-1.8749461,-9.565224,2.1656277,-6.542831,3.3578727
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",1.9952818,-1.047579,0.30965543,-4.7930446,2.8373215,-6.4894547,-5.092611,3.8068779,-2.7071755,4.6774445,-2.3763413,9.20727,-2.3110516,1.1537731,-1.5002762,-1.3512627,-6.680537,2.077556,-3.6042469,-0.65039676
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",-2.478486,-5.656047,-4.147956,-3.841489,2.153963,-3.5809596,0.7286497,1.7194116,9.477171,4.696154,2.7803016,1.3615981,1.6617589,-1.1787906,-4.4380836,-1.763056,-6.724289,-0.45069137,-9.141776,5.159393
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",3.5289242,-2.7408068,-1.4835207,-4.6424255,1.9541159,-4.7192326,-0.6707839,4.685692,4.744546,6.679866,0.6361669,1.7084612,2.135448,2.4299557,-5.5250373,-2.9594374,-8.212999,4.6745853,1.5762732,3.1086347
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",2.4233515,-1.6109622,-1.6922619,-7.603252,3.6101742,-1.7222751,-2.736651,2.6405275,5.5963993,5.6692944,1.9169391,7.9989967,-0.7141155,4.7198915,-0.9939513,-2.321731,-7.5105004,2.2316816,-8.276619,-0.9930678
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",6.831576,0.9854402,-11.816753,-8.09082,-0.76700884,0.63694125,-4.182921,1.5305176,6.9925537,6.9955163,2.8021624,4.0034366,2.629716,1.6531835,-0.4540174,-3.8933086,-4.7621007,4.0218945,-7.185884,0.9601881
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",2.7577167,-0.953757,-7.3460793,-2.5863757,-0.61162585,-4.166451,0.09612473,4.0047026,0.14411294,4.3945675,0.7514964,3.9456651,0.6397057,-2.307236,-2.3828645,-1.4305212,-4.513309,1.3746334,-2.180464,5.3327913
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",2.8817146,-1.4247384,-7.3682046,-3.0980732,-0.26810437,-4.4892,-0.12811027,3.8893917,-0.41008472,4.4814796,0.28387493,3.594636,0.90852815,-1.3575344,-2.3108847,-1.5490756,-4.170648,1.6875238,-2.24602,5.5037303
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-1.2579025,-4.2970495,-0.8437221,-8.465871,5.360455,-8.411162,-5.223062,4.706814,-7.1375036,5.3212323,-1.2003883,6.648664,-0.35333323,2.5033767,-4.525424,-0.21008545,-10.00038,3.2995622,1.7973256,-1.600202
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",-0.694487,0.16641192,-0.33781958,-2.0019782,4.059356,-6.028583,-1.5785865,4.389121,-3.1686888,4.4013195,-2.6777241,7.4373603,-2.3407276,-6.497992,1.0815716,2.024463,-8.506603,3.4976897,-1.4709914,3.9937851
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",3.4543586,-3.960788,-5.3585134,-4.330253,1.0674556,-0.1379259,-1.446769,0.73258865,9.631678,7.290063,-1.6141199,4.8208656,2.7558072,3.769891,-1.4586097,-4.519587,-5.229934,3.9945524,-2.8204775,0.6719193
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",2.264098,-2.5440485,-9.238579,-4.5882163,-0.91634506,-1.6549141,-2.4770646,3.7327664,7.9864388,4.45263,-0.4836269,-0.97015107,3.606835,-0.66339594,-1.693234,-1.915677,-5.5574665,1.8377738,-7.979812,7.379923
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",1.7037474,0.3624663,-1.7569565,-5.3267536,2.2828374,-5.289071,-1.6509264,3.8116398,-2.4079442,7.5584903,3.5087473,6.4508567,-1.3345796,-1.2597663,0.86618036,5.125476,-8.294126,0.77282596,-0.16700603,1.9958897
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-1.762231,1.9597462,-9.735265,-6.6664453,0.17087038,-7.50229,-2.5708084,3.886367,-3.7732975,7.1391172,3.2428017,10.790557,-0.95204735,-3.5377738,-1.6538693,5.088476,-6.140631,2.1198282,-5.25416,4.2118726
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-1.4730846,-1.3605868,-3.4983037,-5.238649,5.103127,-8.01609,-3.696947,3.8987076,-1.9194057,5.111161,0.14574593,9.771437,0.66882086,2.4451478,-1.2007362,5.1387787,-11.627619,4.215448,-0.43068004,0.3251432
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",2.640134,4.44816,-0.5226159,-3.6407638,5.21622,-7.124923,-1.8965082,5.42531,3.0106854,5.7040067,8.496946,2.0252824,-0.5542419,-0.38532954,-4.797139,-1.1288061,-9.780982,3.8133204,-5.871246,3.9555285
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",-0.63438624,1.514458,3.102299,-1.3693379,2.0162034,-7.409078,-2.164929,2.4276507,-6.4636946,2.6936789,-0.2884261,9.49717,1.6083684,-1.7481503,3.1228118,3.2633367,-8.745998,-2.0391438,2.4156437,-1.8056626
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-1.7107979,-1.9767764,-8.197992,-3.987838,-1.3054942,-6.29255,-0.82074636,9.5175495,3.0021336,8.661689,3.711169,5.914925,-0.053897277,1.4680793,-1.5043792,1.296719,-10.366671,1.0996506,-3.5703516,2.6199915
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-2.8460772,-0.83604026,4.692313,-3.4722657,1.495639,1.0507394,-4.0553627,-3.5608153,-2.2823515,4.6949415,7.372605,8.798526,0.7470709,4.935491,4.9859204,6.34686,-4.3556867,-5.4993343,-1.1325274,-4.0285134
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-0.78952104,-0.90076447,-3.9897616,-2.7636552,-0.24983303,-9.858499,0.59545964,9.747279,-4.2423925,4.976641,4.5752773,1.8158388,4.092092,2.833582,-2.2733672,-1.8198688,-6.208115,1.4477277,3.9836895,2.4176805
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",-0.93357366,1.0300632,-0.64964336,-4.9754663,0.87876815,-9.771473,-3.4531207,2.9194086,-7.5069637,5.1585627,1.2178336,11.1740055,2.0465262,3.4379995,2.286638,4.8191423,-7.158699,-4.334311,3.2880569,-4.2896566
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",0.15226004,2.3812306,-4.2785087,-4.430495,-0.052306697,-8.202989,-4.157816,4.616816,-3.4306211,4.4867296,0.5132491,10.898443,1.3872651,2.9268982,1.3796362,4.1406026,-7.9743557,-3.188757,0.88952446,-4.1005564
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-1.1553334,-2.640163,-6.763675,-4.7416816,2.3844883,-10.3387375,-4.1474943,7.2004547,-3.3527906,6.0270066,-0.95481724,8.792094,2.7837486,3.5445828,-1.1665736,-0.47874507,-10.493311,-0.052886385,0.3390758,-0.4867156
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",0.9046151,-4.0378637,-0.64182174,-8.054973,0.2060798,-3.1899846,1.2445333,2.127549,7.525068,8.243802,8.864569,8.542738,1.2792536,5.8590455,-1.5225766,-0.19203237,-4.82742,0.22656907,-7.909223,1.2325015
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-3.4433763,-2.1295805,-8.26682,-0.71348095,-3.5066001,-4.2797613,-1.1808422,5.3920116,3.8970964,9.385032,5.353302,11.8988495,3.415947,7.547012,7.395869,-1.4128008,-1.3512164,-2.3295183,-3.0502145,-4.566341
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",-2.7671728,1.6102109,0.45892262,-3.4671617,6.1596403,-7.574237,8.219056,2.3358862,-5.256146,0.31461218,21.600376,5.3262644,9.851848,14.102823,-3.4986584,4.8328686,-11.937609,-3.215175,-7.732771,-0.16901843
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-5.692835,2.8621004,3.6495988,-4.7814,6.7276874,-9.778811,-2.402009,2.5255392,-6.395151,4.294783,19.694263,9.241158,6.966073,7.9529138,2.0048215,5.434569,-12.940592,-5.1099567,-2.268559,-1.08229
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-8.303195,1.0458823,-2.7096813,-3.7559435,1.4182696,-7.764829,-5.9628167,2.87735,-4.164651,6.187592,2.7030158,11.195823,1.3679876,7.2055326,4.561252,1.8041013,-7.360443,1.8816041,-2.6969423,-3.6984694
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-6.2356696,5.6378193,2.0625327,-1.463631,-1.251013,-14.918975,-8.191987,3.908693,-5.704192,2.2608652,6.1917696,14.681268,4.1263824,6.0689225,6.181765,1.6369962,-10.286335,-3.4225976,2.182577,-4.7120886
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-2.8689227,-0.93123955,-1.8676292,-1.7119808,0.459809,-2.7056596,-4.118811,3.8766565,3.2036471,8.396138,5.1406126,10.664234,-0.3455007,2.6791415,3.9611268,0.51318234,-2.2041109,-5.4606705,-3.4107258,-3.1430156
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-0.3916365,-1.0794377,1.2308211,-2.2090726,0.45496595,-4.279018,-2.834322,3.5927184,-1.3727372,4.226891,-0.41240346,8.262422,4.1450906,8.126052,4.6499686,2.0967004,-6.448032,-0.9578959,-0.06765343,-4.3350677
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-5.432025,-3.3097541,-10.475836,-3.46545,0.94634765,-8.636084,-3.14856,5.2694197,-2.0278141,3.4896004,-3.9522634,11.18142,3.12211,3.3310995,-0.4615367,-0.53676814,-7.143407,0.4380556,-0.30570626,-1.0341492
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",-7.260701,4.1323156,3.1183012,1.2048655,-0.9947623,-12.344549,-0.91169554,4.7904572,0.88640946,6.026558,8.282636,13.177108,1.7628769,5.715404,3.1600502,2.7551026,-7.695789,-1.9874555,-0.25976157,-2.8126101
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",-2.580025,-7.75044,-12.580341,-3.4577065,-4.005712,-4.319379,-2.7026455,7.184685,9.176129,9.205554,-0.21908003,-0.5707456,1.1314772,1.9354558,-6.1274834,-1.9966402,-8.939707,1.2490716,-9.669411,1.7542661
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-3.0102103,-1.8392994,-0.78112245,-1.4082422,-0.3290729,-3.6257246,-2.905519,2.9064019,4.433382,8.949934,6.0931115,11.630569,0.30161655,4.043043,4.4543624,1.2070765,-2.6423974,-5.726303,-3.290966,-3.3101869
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-3.9356887,-5.5407095,1.9547272,-4.958816,0.73445106,-10.11117,-0.34902683,6.431883,1.1608386,7.324068,0.9927079,0.28233275,0.57572544,7.575957,-3.4688804,2.669878,-17.723661,3.6875525,-6.242086,1.1021096
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-6.3337903,2.611105,-2.987141,-4.8778315,1.2950912,-10.9301815,-4.9385905,4.2201557,-9.119609,6.4777193,4.4606366,8.939312,3.5296535,2.8744862,1.8427591,-1.0572736,-7.6263905,0.70425487,2.1372762,-0.9926241
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",2.1313493,-0.37122867,1.0704156,-3.7036505,1.6425529,-10.12118,-1.263303,7.106671,-0.24815324,9.345998,3.0812902,5.36851,1.2767342,4.665883,-5.529522,-2.4590902,-11.258718,5.0900497,-0.0195923,0.29529417
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-5.6062794,0.0077210404,4.9345202,-1.7070454,-1.3031244,-2.388766,-2.7439184,2.3169212,-3.4011095,7.0457106,4.7380066,8.5136,4.7251706,9.556302,7.99532,3.294435,-6.4881153,-4.7277384,-2.1731722,0.17194371
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-0.30497432,-1.5112157,-3.4684522,-2.9351559,0.5179256,-5.575818,0.07235595,3.0271444,1.8409957,6.3616767,0.81982845,8.305831,2.449936,4.7009473,4.894734,-4.725179,-5.197735,-0.6661822,-2.4558313,-2.5087168
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",0.088675104,-2.6578543,0.7906668,-4.918296,2.563367,-7.262054,-3.0185175,8.131626,-1.5488061,3.2595534,-1.4752204,3.9028256,0.49811375,5.9453845,0.8649216,-1.254063,-10.892636,-0.35083774,-1.3872848,-2.1826813
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-6.8216124,-1.9112718,0.46701974,-1.8303739,-3.691175,-4.611953,-1.8359002,1.7479398,1.7720187,5.366233,7.1381617,13.81482,3.373645,4.5815887,9.070113,1.2544764,-3.459599,-7.003243,-1.5374917,-3.642837
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-5.8062034,-4.3936944,2.9929154,-6.010239,2.6760767,-7.910545,-3.262175,6.4405956,-7.8892527,3.5652242,1.1327549,5.639853,1.2035062,8.4222975,-0.07150422,-0.31735244,-11.581002,-1.736631,0.8742349,-1.5323799
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-6.8615146,-3.76093,2.9528756,-4.4504676,-0.42717755,-4.952393,1.0876502,4.35975,-6.7071657,3.4798517,3.5799453,4.964951,5.1674976,7.7373548,2.5696578,3.46796,-9.5400505,-5.8913994,6.4019084,-2.904004
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-6.5898294,3.9557712,8.200313,-1.1951756,0.27935678,-6.6396794,-2.478238,1.4220978,-5.305212,4.2681856,10.419669,9.77106,4.1479244,4.4679437,4.8049254,3.768167,-9.262455,-6.068699,6.4936543,-2.9884174
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-3.381349,6.665195,5.2129498,0.6486992,-3.6194842,-15.328791,-2.480157,7.2080636,-1.6016878,4.898235,10.258721,7.209713,4.311335,12.158303,-4.742279,4.164282,-10.807408,5.218993,-6.31375,-3.238372
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-4.40777,-5.235275,6.151458,-4.3344007,3.5304136,-0.59944665,-3.3211098,2.783354,2.5811698,5.059871,3.0386798,-0.6508168,-1.9876124,2.2148376,-0.8347156,1.5406004,-13.355114,-2.8501928,-4.2261977,4.9518456
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-1.9219489,-4.5054755,0.4036306,-4.5258365,4.83614,-4.344204,-0.78806573,2.1635625,-0.3788187,4.0975304,-0.6001621,-4.433574,0.9277117,2.5488913,-0.869745,-1.1570795,-8.881826,1.0322763,-3.6138737,2.5456958
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-5.465589,-5.8115993,-10.536455,-3.9400716,-2.3172731,-5.316427,-7.3530593,4.2400084,1.3563135,6.2392282,1.9462814,2.885743,3.5260324,4.7620416,1.1188753,2.245792,-8.646547,-4.9040537,-2.7098923,-1.2594815
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",-4.526283,-4.530585,5.994582,-2.622502,2.9581442,-1.3622023,0.011292299,0.92791885,1.1079078,3.5155287,-0.28128356,0.12952122,-1.039474,3.061312,1.6405572,0.4807475,-8.20086,-1.9366788,-0.64913845,3.9852006
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-3.3121867,-6.4723024,5.948425,-1.5629659,3.189095,-3.887892,-1.8473916,0.46611196,-0.37089053,2.871553,-0.9653924,1.407364,0.31259775,5.7601504,1.13578,1.1587235,-11.007533,-4.812107,-1.5783063,3.4819717
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-4.989897,-2.338235,8.48023,1.1977997,-0.48616242,-5.848498,-1.4038101,2.171664,-5.476126,3.8308494,0.5853187,0.5923086,1.7083215,2.4420695,-1.920889,1.9655757,-7.95697,-4.2870073,5.9643683,1.6961639
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",-6.2081566,-7.8333654,2.014438,0.42241102,3.6293426,-2.5024326,-1.2482265,0.586088,0.4798578,1.1991552,-4.2986417,4.8868685,1.0194113,8.814236,1.9639434,1.4738816,-9.329778,-2.973863,1.5092943,0.056221854
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-5.912746,-7.391292,5.5877337,-5.810223,3.1070628,-4.353243,-4.3810277,4.5063834,-2.724591,3.7315283,-0.38924825,1.5576926,-1.6927141,6.762579,-1.2785883,-0.71936893,-13.679426,-1.9934297,-5.078736,4.706797
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-7.9301114,-6.37024,-4.4627414,-3.8275607,-2.2225811,-3.0793998,-3.4480658,-0.22512187,2.2937028,3.29676,4.1944222,4.587237,4.7369304,7.6289387,2.6536229,3.0699854,-10.785563,-2.7430751,-4.620917,-0.87733084
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-5.5589156,-4.659929,-1.6865877,-8.154388,-0.60689646,-2.5925715,-5.325117,3.097482,0.83244556,6.727454,3.7234309,0.61602056,3.2004633,6.1916237,1.1540672,0.8497226,-14.076957,-1.9770911,-7.4920344,2.1624396
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-5.7007217,-7.5186768,2.592555,-3.428502,0.45163506,-5.915865,-5.198911,2.573552,-1.7487586,5.0955095,5.8276424,2.8631966,2.335865,6.6039815,-1.3891646,2.11828,-16.113497,-2.8401916,-2.6515048,3.9090288
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-8.055604,-5.8189745,-1.1990913,-2.421366,-2.7627182,-1.637061,0.29517826,-0.12177367,1.18324,2.289139,4.275319,7.5532646,5.2125,10.734342,5.6032305,4.164774,-5.692502,-10.319197,-3.2437532,-2.7922547
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-7.890916,-6.5026755,-1.0051737,-2.0182104,-2.2077756,-1.4682148,-0.37683716,-0.1588374,-0.008267637,2.4368377,3.0738719,6.412648,5.137611,10.95185,5.4726663,4.3970346,-6.3523493,-9.775078,-3.091489,-3.7708447
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-7.5995936,-6.1562676,-4.095181,-1.5397103,-2.1367426,-2.0196936,-0.56377155,-1.722915,1.2869685,1.8876483,4.348445,6.5966144,6.3426137,12.018572,4.7884297,3.2450917,-6.6090136,-8.698742,-3.2149048,-1.9861709
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-5.97008,-5.1246524,-2.2474666,-6.050813,2.4196057,-6.8999705,-2.707159,4.0762854,-0.7623715,7.7687154,0.4607088,-1.3019234,1.7918087,4.6221557,-0.00015281141,1.0357175,-13.365595,-3.6064708,-3.944782,1.0121194
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-8.481759,-4.3963175,-3.8125546,-11.888286,3.6232903,-5.565543,-0.67916054,7.0921597,-0.46969396,0.18860963,0.07797568,-2.3359773,5.7749434,9.46017,-4.6665635,3.7218912,-20.463266,5.8839183,-4.9180484,2.160534
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-8.074725,-4.223417,-3.6753755,-1.3101109,-4.0847006,-3.739259,-0.5247955,-1.2094841,2.6108756,2.6689045,6.6244764,7.938142,6.34071,8.553429,5.31712,5.110318,-6.7330704,-7.4910226,-2.3928747,-2.8404367
