"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",-2.1345766,3.8195176,-2.7123952,3.683557,7.199215,5.5034294,0.29560253,9.148961,5.2986927,-1.5752522,-0.25595266,-4.618201,-0.87329197,1.8025887,2.0371513,0.23124756,3.5145574,1.8994273,1.4350436,-4.5643697
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",1.7732016,4.6307545,-0.9590661,1.9837191,-2.2722876,9.396292,-1.7178909,8.174762,7.544411,-5.389349,-1.5853266,-8.844077,7.577697,-3.638273,-4.086208,5.2861743,2.3900242,1.9767356,-3.2021227,-4.8227572
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",3.1388109,-1.37842,-2.1331246,3.7600954,5.856161,6.4219184,-2.7911632,6.880713,5.867746,-3.1716497,1.2640587,-4.240274,3.5140798,-6.506547,1.7573717,2.3916726,5.7478094,6.742566,1.3729603,-6.5069075
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",-3.8257425,8.707589,6.3994393,9.683436,1.97978,-2.0301065,2.0577266,8.910793,1.0786433,-3.3408258,-3.3902583,-5.0815897,-1.5904634,1.7248442,-0.03989105,1.0914718,2.5017114,-4.2272015,1.3116515,-3.032961
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",-4.55188,2.3655035,0.58935016,9.576624,7.774424,-1.8746085,1.5968766,11.9133215,5.7719207,-3.8613095,-4.8014617,-2.0079896,-2.7389965,6.6187754,4.8955293,1.2944432,5.096589,1.4762926,-1.0267997,-3.0128658
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-1.4304129,0.67721,-2.5013502,5.034226,3.736687,9.208104,-0.11666112,7.488055,5.4208035,-5.585767,1.1048181,-4.6022534,5.582167,-7.0573583,4.07321,3.524579,0.52636784,0.44524708,-0.87904185,-5.887469
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",0.60395664,3.8057718,-7.033521,7.900099,4.91323,10.959464,2.5172925,11.049315,12.430648,-5.1321154,1.3642023,-2.920252,2.772509,-4.246088,5.2496495,0.67979527,4.3335075,-1.9357907,2.2360287,-4.1550293
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",0.73048574,2.475175,0.3456248,6.2232327,-0.25207305,11.339563,2.0112183,9.66243,9.298014,-8.345207,1.5399512,-6.7778,5.499686,-4.2578115,-2.4071674,2.9721694,2.4099507,1.8568759,-0.18617965,-1.9150012
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-6.123169,-2.1747978,0.81728643,5.638758,2.8369007,0.9802862,3.148453,12.791566,6.922178,0.1000234,1.9668529,-0.54571337,10.277427,-1.9279549,6.082892,0.7662448,-0.54886585,0.9457698,-3.323467,-3.9424608
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",1.2262347,2.6656713,-0.9179593,1.2849697,0.9243779,10.910308,-6.1919436,2.0553613,5.059191,-3.7390187,4.102983,-0.45629308,4.460116,-6.3400445,-2.2195675,3.997373,-0.17523082,3.9940257,-0.90727574,-3.4300969
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-2.0873759,5.5439563,-3.2364783,8.948543,4.4009337,6.448274,8.479303,10.728599,6.8788247,-6.1492233,-1.5273952,-3.4441125,3.9857042,-0.7577198,4.821942,6.863708,3.9932714,0.73534703,1.7853155,-4.944252
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",1.6178819,1.075565,1.5083673,3.9728658,-0.35546902,8.208391,-4.8383293,-2.3510683,-1.1365429,-10.295189,-0.5113148,1.6009276,6.0629144,-8.143503,3.4690752,3.4088995,-7.9171796,-5.161689,-1.8135695,1.0377138
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-2.3004758,5.632524,-3.4567764,-1.0984747,2.9412196,8.316479,5.35125,5.7003255,4.137758,-1.9462986,2.6827567,-4.2929406,2.144099,-1.1393383,-3.8262296,4.693008,3.251752,2.6266918,-4.754637,-5.4299345
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",0.045649823,6.8820086,-2.2170036,1.941675,0.098872535,13.221249,-3.9659095,3.0475092,6.73414,-6.6710634,5.9694715,-2.0819554,5.1010423,-7.492441,-2.5879953,5.7356052,-1.7633182,0.6960237,-1.0010285,-1.619156
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",-0.4213823,7.2367377,-1.2669533,5.088118,1.0826838,10.227547,-0.1455776,4.004903,8.678713,-6.1495347,5.7472367,-1.8518658,3.1895666,-4.2336645,-0.6306324,4.0802107,-1.3606906,0.22755195,-0.44649616,-0.52148783
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",0.07285911,7.545118,-1.5129285,5.9179797,1.0757236,9.703126,3.5897338,7.362478,10.32226,-7.7176023,0.8146983,-4.8420477,3.9297252,-1.8524905,-2.2026744,6.64697,2.4336398,3.260541,-1.3128344,-3.0467231
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-5.0875964,5.3639245,2.2186086,13.034753,3.5427723,2.584929,2.6401112,11.381809,0.34321922,-5.9795713,-0.91569215,-1.2203939,6.555259,-0.9829791,3.9754171,5.9981675,-3.0669181,-7.8299,-4.5998163,2.5483918
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-2.0355644,11.562446,3.8955164,10.663663,5.8474846,5.4517617,9.10625,-0.9495458,5.9860535,-7.4825187,0.05685597,3.8627253,1.580189,-0.913914,0.37613875,4.739105,0.7068588,-6.304743,-0.5001167,-0.75674003
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",-13.108634,2.1612318,-8.612432,7.391752,-1.4153095,14.813562,2.570726,7.89387,-1.7638364,-12.949104,1.6651601,-0.08176311,16.646086,-0.15377909,-6.2483754,-1.5128173,-14.050156,-2.5955613,-8.102092,11.050939
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-9.597974,-0.4547083,-2.2987046,1.7895622,-3.2424269,18.838348,1.7465081,5.4889665,5.4706597,-10.528397,3.310049,2.024998,18.244022,-6.9524674,1.5709115,4.4990897,-8.42048,-2.4597208,-5.6045675,3.1925356
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",3.4917874,6.8332787,0.4471527,6.4503765,-2.9395568,10.719184,4.7740197,2.768455,9.139041,-8.584951,-2.299905,0.45856142,6.6344905,-5.728199,-0.38560548,5.231288,3.4652424,-2.3483076,-1.5021203,-0.83559644
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",0.63757855,6.8248563,2.5309618,1.0555243,-2.5085573,16.330044,1.021998,0.05568386,10.481437,-6.5799294,7.601836,2.3117187,7.599234,-8.290164,-2.3682506,8.863509,-1.5159554,1.278819,-2.6660461,3.1792324
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",1.3417133,6.8769197,4.351887,8.982362,4.6746945,7.041485,3.38692,-1.4282862,4.072693,-5.7578897,1.8522415,3.4290624,6.8897853,-2.4257298,3.9197073,6.3931737,-4.1745105,-5.1973567,0.8599503,-1.0114315
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",0.37978786,6.6837606,2.865431,5.8635616,-2.1826894,5.062864,1.1204823,0.3307328,3.272904,-7.105897,0.97474307,-2.0791323,3.2663138,-4.2126303,-2.9443474,6.483214,-3.2831936,1.0044806,-2.3744528,0.7148934
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",2.7388496,9.104801,-2.2583935,5.4986353,2.646651,9.561792,4.729822,5.7647357,10.048474,-7.5693626,-2.7134647,-3.8369348,-0.064849496,0.44505817,-5.5317407,4.9552846,4.2342696,-0.052715223,2.4505358,-0.9026657
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",3.9337676,4.629715,0.1572409,4.7635922,2.460668,12.553582,7.8218627,3.7382534,5.618964,-4.5518084,7.7216625,5.5554347,10.771106,-8.890008,-3.26873,9.153183,-2.0641913,0.12291853,-0.2526978,4.06329
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",-4.0059443,7.1449623,-4.275149,12.202514,5.68256,-0.7968413,9.483782,13.849575,5.7897663,-6.0874243,-3.723772,-3.4714186,1.2575283,9.016699,5.4393115,7.3570905,6.4507284,-0.9073474,2.9526126,0.16755733
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",0.9755363,6.659249,4.5380077,9.612824,4.420553,7.145272,4.1667085,-1.0769696,2.8734946,-5.4261937,1.9724891,4.3497653,7.244655,-2.9058523,2.267162,6.9261045,-5.3423376,-5.731118,0.5543841,0.70786947
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-1.8916236,2.6521635,-3.4985902,9.701147,-3.0528066,2.7506566,7.307545,14.173969,7.3159065,-4.776391,-4.549906,-7.868422,7.2667785,-4.651347,-1.637682,11.177217,3.9973783,4.164243,-7.346121,3.7156117
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",1.9563593,7.2619224,-3.9326437,1.0655814,-0.48765045,13.117431,2.7380824,4.468696,10.989502,-5.497898,-0.4987077,-0.33050904,7.7345033,-8.308262,-0.09384398,3.6795418,3.8101833,0.7026315,-3.9947958,-5.5649366
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",-1.4701297,4.7936,-1.8847396,7.30141,-0.17969966,6.8514276,3.4775486,12.033385,5.3518786,-0.9990634,3.4145727,-4.620416,8.105502,-2.6258578,-1.164908,6.0197825,1.6755254,3.9112542,-5.1224375,-3.4811308
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",1.3128787,6.1170583,1.2964095,4.408774,-0.40664098,7.972033,1.0124637,0.08809809,-0.38593012,-10.578342,-2.0709834,2.8035314,5.572184,-7.9367313,2.3778167,8.905195,-3.2016132,0.4714853,-6.786521,1.889833
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-2.0099893,8.587059,4.4974785,8.560684,3.6677494,4.0795407,4.0217543,0.89291865,5.769527,-3.9712298,-0.39692813,-1.0392396,3.899042,-2.0761175,-2.1698594,4.587068,3.2796516,-1.9114132,-1.7708541,-1.3883805
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-2.9393456,5.022322,0.75005674,5.285506,-1.673609,3.0586193,1.5751549,4.174551,6.0181165,-5.9992514,2.4196494,-4.860878,5.4417825,-4.1060104,-2.4989903,8.693888,2.0782542,3.4121716,-5.209013,-2.4048862
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",1.0489981,8.759634,4.8796425,5.4618654,3.8857245,9.786452,3.055101,-3.0996237,2.2547176,-9.076283,1.6659398,5.678955,5.9028068,-4.353266,0.73063606,8.932111,-3.0571008,-6.589735,-1.7285287,1.982063
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-0.24378228,5.2458234,-2.809262,1.3768307,-3.2756236,9.550181,-1.0483676,5.0251703,4.499902,-7.954404,-1.0794941,-4.9687214,9.392701,-6.0551596,-3.6831503,8.460013,2.6235986,2.897277,-6.602799,-1.4474733
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-2.695585,7.242676,0.26015785,-1.2106776,-2.2628934,11.89141,-1.1868203,2.5189056,-2.5231712,-7.7351284,0.2710957,-0.707593,2.912622,-6.2126865,-3.812031,9.192926,-0.9101946,1.1658869,-4.1384535,0.32110855
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-2.1281939,1.9826626,3.9857566,-3.1728153,-2.4457877,14.652647,-2.1202514,1.2781937,0.16674607,-6.2140703,5.8662424,4.9729724,8.036475,-10.713237,-2.0196338,6.0601487,-6.479149,1.3292472,-2.0059195,0.5571552
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",0.9539265,3.6277103,-8.129893,10.853171,-4.8966866,7.751479,10.351092,11.299857,6.1647716,-1.9195507,10.876459,-1.3575255,13.218257,-4.080682,-2.9228735,8.430123,-3.9114673,1.2684617,-7.976078,8.994622
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-0.19525033,-0.18770161,0.19950011,4.0087514,-0.22780314,2.4763532,-2.3221052,8.12353,-1.6133556,-5.5415735,-5.8556843,-1.0614712,7.8814807,-4.6624064,6.0212016,10.291792,4.369764,2.8270395,-2.8376322,0.49103248
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-3.8147516,-0.20046574,-0.77898324,2.9305913,0.2547044,-1.2636052,0.5261594,5.9194155,4.3808594,-2.9483902,-6.4355364,-3.3970664,3.7128103,-2.7436488,-1.4789628,6.8331285,2.1569176,2.0104861,-2.6664739,-0.6987272
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-2.2826705,9.92984,-0.31564912,4.011847,-0.0638668,5.811062,2.2462308,3.9014225,7.189834,-10.454365,-4.1896505,-0.71996135,1.4256527,3.0992618,4.841377,11.792561,5.326053,-4.1129904,1.9867767,-1.2364212
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",0.07136035,0.4547648,1.2457255,1.7059143,0.013773419,2.4699113,-2.4546351,5.9083896,-3.8949573,-3.8813956,-4.538396,-1.164854,4.205614,-5.0141397,0.02304317,6.953767,3.3941994,2.6777422,-1.3642247,1.0967764
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-0.15781224,1.3448023,2.3629692,1.2780522,-0.4392166,3.6114213,-5.1120334,5.1564865,-1.121619,-5.078926,-2.669547,-1.7462353,6.2798505,-3.293239,-0.42990795,9.932145,2.2703207,4.2761755,-2.463327,3.1940057
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",1.4685563,1.1947484,-0.4392278,-4.074442,-1.9132524,8.161184,-4.9961896,1.7066242,-2.4597874,-1.2232149,2.5380383,0.17599407,3.2942686,-4.363101,-0.41830412,9.019541,-0.64414805,6.565094,-3.0605986,-1.5183381
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",1.4418792,4.8157115,4.402723,2.3632693,0.20831764,4.92579,-3.9754581,3.4278727,-3.6159503,-7.5221767,-3.9180498,-3.8270838,2.2814105,-1.4635596,-4.5272045,8.59195,2.408826,2.4957247,1.0941433,4.232418
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-0.07299906,1.0848074,-1.2295154,2.8494728,-1.4773358,3.553787,-2.4554129,8.309874,2.5685356,-6.0688715,-6.3073897,-3.1486406,8.972982,-3.7278476,1.2958019,10.657917,4.6178827,3.6819239,-6.5736384,2.19639
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-1.9129409,6.89846,0.489365,5.752317,-1.9189775,5.20159,2.3289597,4.7409387,3.254792,-9.429446,-5.6113243,-0.7000477,3.960591,1.641447,1.2667687,11.769899,3.1210806,-5.7862167,0.3236178,5.046917
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-4.1757374,5.689455,-1.7847093,5.9548507,-3.6062353,3.301713,3.4690063,7.301509,5.579366,-8.305006,-9.985031,-1.4006611,4.5967507,-2.56846,7.7553954,11.01218,5.758133,-2.095635,-4.539373,1.1195779
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-0.7200965,3.0222416,-0.6277465,1.7226374,-1.5595422,8.321683,-0.36884248,8.909229,2.107012,-6.674559,-5.8835335,-3.0706644,7.971109,-1.0195545,2.241998,12.685112,3.1189322,1.7265668,-4.8891954,3.3537037
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-2.2343676,11.211939,1.5666841,5.0730877,2.6662624,5.4308643,-2.142227,-1.021278,-2.7838326,-13.010228,-2.072,5.2187967,3.7452004,0.18644494,-0.98280144,11.054906,-0.61985797,-5.6978693,-2.7667174,8.742732
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-2.489733,10.861722,1.1607711,5.150646,1.6721214,6.180879,-3.212593,-1.0431508,-4.012459,-13.07966,-2.1210532,3.9689016,3.1025739,0.13355428,-1.0214722,11.596205,0.0037220009,-4.2229047,-2.4375222,7.6648555
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-3.4810967,11.837195,1.2445484,5.424519,2.129417,5.3208184,-0.39270025,-0.47028846,-1.7647495,-13.183165,-3.0151029,3.4639096,3.6489208,2.3319635,-2.5287428,10.296169,-0.8778741,-6.4962234,-1.08981,9.127442
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-4.270548,5.1074886,-1.6930931,3.3071556,-1.3023577,4.2963734,1.0035028,7.3166738,5.016265,-6.535348,-5.6478357,-1.0537349,5.3464994,-2.7273715,2.773438,11.848248,6.5051446,1.8354862,-3.3652415,-0.8056538
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-8.738675,3.828575,-8.050348,5.0190687,-7.882315,0.34812212,6.512431,12.543447,9.9853735,-9.214255,-10.411403,-9.571422,4.665957,-2.4237118,-6.751411,9.735218,7.7328563,1.1140821,-4.2058206,2.2934344
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-2.3361566,9.788748,2.1782763,4.7638016,0.33316654,7.68755,1.6003753,0.07153613,-0.3828017,-10.900878,-0.4725784,4.642083,3.5000503,1.0355581,-0.68236154,11.093895,-1.463305,-7.1018353,1.1861796,8.374268
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",4.5813084,10.693036,1.0789627,3.5260355,2.4110358,11.096285,-2.0102854,-0.29807097,-4.3959174,-12.129495,-4.3334494,1.6942028,3.1017601,1.2023576,-3.1409109,11.206176,0.9171546,-1.524493,-0.19050421,4.72069
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",6.009803,-1.6454114,10.437554,3.3849924,3.1284769,-2.5610886,-4.624137,5.183874,-0.6059673,-2.6851695,-3.9812498,1.2640079,-0.25510103,1.0599254,7.4088454,10.671151,0.40718418,-3.3470337,1.6181557,-3.1095738
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",4.6298337,1.7737526,6.0752788,3.4175012,4.8535933,-1.3700227,-1.8054317,4.3830667,2.5728223,-2.308285,-2.3026757,-1.0533019,-1.8457233,-0.78229254,7.9475245,8.912094,4.1368327,0.13580127,2.3270264,-3.5055633
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",10.274342,-4.7378316,2.99763,-5.8731513,10.761969,4.98818,3.7444234,7.8541794,-0.8666124,1.2469426,-0.45158952,6.9126134,-1.0702094,-0.88869554,11.414852,11.150551,-0.33353728,1.9362409,1.5494246,-5.4859138
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-0.887848,-7.0241003,0.09833291,5.484039,-3.2974298,-5.1971674,-9.275188,7.169996,1.4333144,0.67071676,-3.5945165,-4.2587266,4.0775313,-8.950841,4.188642,5.58079,4.974328,2.644104,-7.7231426,-0.24749136
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-1.5434422,5.313265,2.8666744,8.464708,2.427416,5.9424334,1.2818731,3.5437312,3.6423104,-6.436794,-5.5567117,-1.6567979,2.650092,-2.031187,3.9337947,2.5539904,3.2588782,-5.122347,-1.2348064,1.5446236
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-3.4349263,-1.299187,1.637992,1.5969287,-0.33771417,7.240778,-4.012872,5.803555,0.793078,-2.4829562,-2.7066705,-5.7642064,6.76714,-7.0583963,2.2332685,10.478441,2.15305,2.0706613,-6.0803776,-2.5550468
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-5.9286284,7.1134367,4.214582,9.526916,0.39593208,6.5594707,0.71828645,3.4113517,6.168079,-3.033684,-1.8854733,-1.1980613,0.98591787,-7.87741,6.5514936,3.8103557,1.5188227,-4.8958135,-3.2187052,0.5916694
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-8.515687,2.7517605,-0.3323401,9.219218,-1.11499,12.377191,3.9979222,13.565536,8.252543,0.16523351,-1.7275581,-0.2289407,9.7082,-13.579594,4.610937,6.278393,2.0661502,0.07675053,-8.133035,3.0789912
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",-2.419994,1.8163015,0.54617983,5.3519297,1.6209649,2.418646,1.0068008,6.0446067,13.714445,0.47962803,0.030565314,-4.8921266,2.3560097,-1.8796879,2.4963574,2.0842066,5.2424974,4.2515354,-5.795988,0.4255591
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-1.7768091,-1.3560387,0.14738032,6.7329555,-1.517983,3.7936094,1.0667987,7.6220675,9.139879,-1.3429729,-3.0184133,-4.830869,6.2752833,-4.0760202,1.4208694,0.08348064,4.048933,0.14585878,-4.723436,1.4528247
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-1.9699463,7.9580564,7.4832416,4.2742724,7.090726,4.687173,-4.414211,-1.43251,1.3338249,-5.057306,-1.8577477,-0.95982116,-1.2237749,-1.0990393,-0.97314656,1.3522689,2.3645177,-4.342084,3.8361163,-1.5917308
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-6.4344215,10.995392,3.8007886,10.725677,6.558078,8.649759,2.2753623,0.062565394,11.7684355,-6.1759405,-1.7622118,-0.2029883,-0.9660017,-0.12140424,3.0753179,0.40003413,2.775287,-9.326457,0.6776545,3.3442109
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-1.8964809,3.0010774,8.284314,7.0925155,-0.10038788,2.9634836,-3.9245489,0.14130257,2.0885887,-6.83238,-1.8181598,-3.840426,-0.023042146,-2.9132822,-1.504386,3.8542776,0.08903049,-3.405129,0.2783337,0.87684214
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-2.518472,1.1687236,1.3025929,0.4782674,-4.8239193,18.921299,-3.4642773,12.162719,8.6069,-2.2074275,-3.7858682,-7.974644,6.5768127,-11.264515,-0.626337,8.228441,0.5484106,2.24641,-5.8061934,0.11669444
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-0.24162251,-3.5897357,5.3469977,6.143761,-8.126446,12.8003645,-3.6147854,6.2392583,-0.32797974,-11.328328,-6.4060163,-6.879181,1.2034501,-7.946027,-0.6468706,10.04664,-3.9984994,-3.703024,-1.2633212,-4.306714
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-1.5038484,4.474167,-1.4270831,2.2044106,1.7694097,18.547188,-2.173771,4.0270357,5.9907556,-11.464781,-3.1959496,-4.286438,-1.2579466,-5.0213156,5.5283484,4.5385838,-1.7484858,-7.412282,1.9071314,-2.8434756
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",-0.044361535,-4.253502,1.6116043,10.027505,4.7101164,-7.783945,-10.8181095,-5.6335835,-5.89927,-0.8242972,-4.362861,8.954422,5.9907293,-4.543597,8.692437,4.803818,0.068400666,0.3055921,-8.269367,3.6471884
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",-6.6870394,-4.5358734,3.516965,6.297771,-2.52957,-4.3162756,-7.013725,4.595409,-5.4030323,6.899291,-0.49715358,1.405563,9.050625,-14.13173,5.3506107,4.265998,-0.17581196,4.473583,-11.123448,-0.4379543
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",-2.269439,-0.78304434,4.682895,6.4473753,-1.6665058,-5.2101183,-8.161597,0.390635,0.52061796,1.7726215,1.168637,1.3237609,5.5231237,-5.6815906,2.9397643,7.7165394,-0.46878022,0.17580618,-5.9430847,4.081952
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",-1.7844983,2.4120216,9.910005,3.2150908,7.090481,-4.483147,0.7584422,-2.227137,-2.3615048,-0.17338799,-6.739196,3.283521,0.39199758,-2.425758,1.7798342,2.1324854,2.170029,-0.65000004,0.37181094,-6.2848735
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",6.2590017,7.8559775,5.234488,-0.7289728,8.516035,-0.5546892,-2.510126,-4.85061,1.9168568,-8.183637,-8.23923,6.2566485,0.5278904,-0.071126886,3.0997782,5.17627,-0.8865221,-3.3081403,8.067073,-2.715515
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",5.3322906,7.5883317,0.18831185,-0.8251598,3.389228,2.9755645,-8.271238,-3.4253983,0.73109233,-1.6968601,2.4525316,3.109098,1.8589808,-2.8624854,0.09113954,1.1445724,-4.0752363,-0.11953841,0.62114954,4.4236627
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",2.4931846,2.6583166,1.5957693,-2.6772625,-0.15568697,-4.0434113,-3.8684676,4.02648,-3.0601962,3.4004512,1.847194,-1.8673542,3.5180066,-3.6613374,-0.038110897,5.9424524,5.137109,3.879653,-4.538662,2.4261112
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",1.0920057,-4.042835,3.6715043,4.377255,-1.4264942,-2.8947425,-3.8548903,6.8745723,-2.775579,2.6989126,-0.25052887,2.8977795,6.9694886,-6.8771687,5.4466443,5.7599216,-1.7085927,-0.26546374,-5.538033,-0.110536136
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",1.6648799,-1.9157268,4.403974,3.2350938,2.7127917,8.909292,-2.9401033,4.2332325,-1.7535081,1.2512974,-2.5422788,3.0635674,3.6546135,-8.278858,7.895328,5.394123,-2.5468416,-1.5473652,-2.6447692,-4.1591387
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",2.2857676,4.288694,-8.659336,-3.8158507,4.7838697,4.37445,-3.8514094,3.913532,-2.18821,0.61542785,3.146316,-2.179224,5.9742336,-0.17689878,-0.012563155,2.3967543,-4.804407,4.9772215,-3.0077941,0.92352426
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",3.1699643,6.067345,-2.4385638,-1.9226664,4.559432,4.993574,-6.598328,1.1994461,-3.2142155,-3.8964832,3.4796853,3.0436523,5.798488,-4.2545333,-2.582871,7.0487204,-5.6908903,0.60959196,1.0546882,2.8557165
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",-1.2270683,2.1189098,0.55931336,-0.3756918,7.610869,6.5918956,-7.0811434,5.6227384,-3.3059754,-1.2012532,2.4985867,1.8030185,5.372337,-5.6593,0.8896248,8.0198965,-4.4520345,-0.8962589,3.0203516,-0.79783535
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",2.47881,-2.1453323,-2.0107644,-0.612304,2.0122344,5.8966765,-4.5131836,6.4558854,4.8927608,-2.7126794,-3.1689446,-0.98547935,5.2596164,-9.382813,7.31889,7.1312118,-5.2621207,2.5708756,-4.884364,-4.4693265
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",-3.2342794,2.681376,5.874607,9.665872,4.510979,-5.947152,-1.8783826,0.89488435,0.6168279,-1.7207168,-5.3336687,-0.6566833,2.5803313,-2.047056,3.8740935,5.4309564,4.5004416,-0.24336796,-0.82416403,-0.2893383
