"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-2.4343557,-0.7000059,0.8204991,-0.4400255,-0.21837658,-0.964901,0.987269,0.3918416,0.085495695,0.7791714,-0.114542544,-2.9717534,0.47244155,-0.23431642,1.9350344,0.87508863,1.6316088,0.32415184,0.5933665,0.47877854
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",1.3740454,-1.956152,-0.715753,-2.1522908,1.7117739,-0.5497627,1.966876,1.8845,-0.7571534,-0.269739,-0.845052,-0.18345785,-1.9943398,-0.24305506,0.08970595,0.6873436,1.4587306,0.40474293,0.9827931,-0.529466
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",1.3718483,-1.957642,-0.7149939,-2.1544561,1.7142096,-0.54979056,1.967576,1.8870124,-0.7576746,-0.26745024,-0.8483057,-0.18006204,-1.9902097,-0.24579725,0.08969105,0.6873301,1.458425,0.40675464,0.98427516,-0.52764493
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",0.19485664,-2.5333686,-0.26256412,-1.9894495,1.3045325,-1.8145407,1.3019063,2.2649524,0.18995053,0.5401928,-0.9955553,-0.07031134,-1.7062827,-0.8493745,-0.4061844,-0.82151777,1.4922417,0.6861181,0.9873296,1.5564674
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-1.8765146,-1.1849982,-0.17741285,-0.8515268,-0.13532773,0.5087922,0.80020124,1.3073759,-1.1933523,1.6617163,-0.45641574,-1.0134203,0.16208628,-0.18138984,0.5335252,1.6216576,1.4382287,0.75249285,-0.540494,1.5090423
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-0.8149069,-2.2694042,0.29823443,-1.1865687,1.16065,-0.16600117,0.6766591,1.504194,-1.6557992,0.33155194,-0.88586557,-0.58191097,-1.377125,-1.5571443,-0.9225234,0.86380184,0.7187823,-0.81685615,-0.55119205,-0.058080826
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-0.32880834,-2.6100714,-0.44742057,-1.5607488,-0.30462104,-1.4769537,0.38908014,0.94798094,-1.1947001,0.6790314,-1.5189548,0.19663839,-2.4940505,-1.7230952,-1.3289896,-0.13267633,-0.003547972,-0.36486086,-0.3572362,1.3600544
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-0.6118003,-2.7449856,-0.08307119,-1.1316034,0.020676412,-0.47185123,-0.6045726,2.539207,-0.19562876,1.5537201,-0.78912914,-0.2848145,-0.45185682,-0.6340568,-2.4067233,-0.5594361,1.3400455,-0.27002433,-0.5608864,0.6591081
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-0.908534,-0.22947986,-1.1941707,-1.2924494,-0.24129394,0.29933548,-0.18876441,0.9467231,-1.5111657,-0.08938639,-0.23503819,-0.9055542,-0.30590776,-1.2646607,0.3118161,1.3243365,1.2419744,0.35089865,0.25503755,0.07259452
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.4379109,-0.33425683,-0.92915833,-0.56043476,1.4546702,-0.7551226,0.32603425,-0.7975938,-1.2793168,0.49829522,0.8125597,-2.053759,0.38190255,-0.46481246,2.13169,1.1100956,1.0904356,-1.1838502,-0.16097212,0.03101134
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",0.11582065,-0.9767303,-2.1265943,-2.9741492,0.45260674,-0.3229135,2.2013688,1.1762542,-0.4139225,-0.8883992,0.23404118,-0.009011832,-0.9043029,0.8706798,-0.025188066,0.5999985,1.3024318,0.015849363,-0.5985607,-1.0108603
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",0.37897468,-0.46472484,-1.2890903,-2.4603088,0.5146265,-0.17540315,1.9447364,0.17522565,-0.8032061,-2.118731,-1.5013114,0.46622404,-2.0432158,0.08454348,0.79093987,2.1886315,0.041093446,-0.9931711,0.16288237,-1.092938
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",0.4041317,-0.6946456,-1.2308086,-1.8119068,0.38082036,-0.013574415,0.108072095,-0.014605915,-0.55519104,-0.3468069,0.41213924,-0.19116576,0.0013243523,-0.5551239,1.596555,1.5514847,0.23052128,-0.64805716,1.1572855,-1.6244675
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",-1.0662014,0.8274228,1.7898222,0.0058985534,-0.30461147,1.2630234,-0.35061038,-1.0457572,-0.45678166,0.749529,0.7437501,1.14164,1.4001591,-2.3077288,-0.0956601,0.04634423,1.1230654,-0.96136665,-0.78163487,-1.5113114
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",0.0060719214,-1.3929598,-0.4000099,-1.2269423,-1.3380446,-0.6162974,-0.5931276,0.07247599,-1.6723472,0.24245022,-0.82208395,0.15130267,-0.9469682,-2.1870039,-2.7199764,0.49537393,-0.13147685,-1.3090755,-0.45569223,0.96495986
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-0.851101,-0.87909347,-2.3783844,-1.3631706,1.912669,1.0130414,1.7646536,2.3603363,-1.044948,-0.87978476,-1.008952,0.3967114,-0.056380425,-2.3986802,-0.46887967,0.7348613,-0.23016255,0.12398562,-0.41251796,0.7328216
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-0.88900256,-0.9536172,-2.3305113,-1.2612159,1.9716759,1.0765306,1.8203553,2.459923,-1.053981,-0.89465785,-1.0816232,0.41211545,-0.031676684,-2.5405805,-0.52168363,0.82774615,-0.2782238,0.20736584,-0.23065354,0.7807345
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-0.035341684,-1.0750532,-1.5281659,-1.7347486,0.70648813,0.820873,0.27377307,2.1705875,-0.531131,-0.2982748,-0.83657897,0.05005661,0.39451388,-2.6579916,-1.7226368,-0.4470936,0.9167662,0.66170937,-0.35333443,0.9930905
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",0.21803536,-1.8314874,-0.41065273,-0.9678405,-0.19119292,-0.39684305,1.1228092,0.58947575,-1.0133882,-1.4580677,0.4931074,0.17924961,-2.0866294,-1.719292,-0.18981633,0.041431937,1.2445,-0.40654024,0.027437324,0.62381357
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",0.55695593,-1.5850629,-0.17537868,-1.5881408,-0.2705347,-0.72456205,0.23716988,0.53019905,-0.5182662,-0.11744314,0.062910855,-0.6441598,-1.1652952,-2.4848957,-1.4854758,-0.8792543,0.8889848,0.3044261,-0.0881445,1.4422947
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",0.6971105,-1.1599114,0.47848782,-1.9721718,0.6400522,-1.0997882,2.465528,1.1073916,-1.1989232,-0.671655,-1.7440727,-1.1914415,-0.32063285,-2.0145848,-0.14894602,0.09976466,-0.32284302,1.1474332,-1.0249414,2.1524522
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",0.8070653,-1.3457199,-1.2921249,-1.2505672,-0.37184206,-0.9012829,2.879425,1.659446,-1.6764321,-1.2129471,-0.95960116,-0.053942077,0.27970585,-1.7706482,0.7400734,-0.56521666,-0.47232217,0.48111308,0.013245026,1.1559657
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-0.5264239,-1.7562598,-0.28170907,-1.0485187,0.5161012,-0.49070445,1.5534497,1.3931345,-2.287323,-0.1087972,-0.6751627,-0.71589285,0.023424175,-1.4548422,-1.3822932,-0.8081403,-0.6366991,0.5780236,-0.49709904,2.0215268
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",0.6150411,-1.1846627,-0.8723753,-2.2979994,-0.21442929,0.4120518,0.16883072,0.51538503,0.82581663,0.4634414,0.5682875,-1.675989,-0.33333656,-1.3453257,0.06255842,0.35504884,1.3683981,0.8943735,0.83454156,0.050945457
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-0.33833754,-0.32387584,0.7062745,-1.2149217,-1.6770122,-1.6196439,1.6108668,-0.14591947,1.0774653,-0.25929436,-0.94506264,-2.3394299,-0.7332353,0.7176191,1.2058989,0.8708035,0.8382084,0.43562254,-0.01338785,-0.28459328
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-0.84416795,-1.7379864,-0.36338767,-0.55462646,-0.7291893,-0.7883138,0.3970391,1.2782633,-2.5287924,0.20019649,-1.660458,-0.899084,-0.0030007097,-1.4834855,-1.3469267,-0.9374125,-1.3282568,-0.5574669,-0.23161955,1.9944757
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",0.732614,-0.45307738,-0.49834934,-1.4693327,0.31415978,-0.6171272,1.1234533,-0.5933243,-1.0623056,-1.9030614,-0.5272148,-0.22054216,-2.0489357,-1.3930382,-0.5515379,1.1014286,0.19269851,-0.5675184,-0.22645684,1.0347161
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",0.036635812,-1.5592408,-0.9099511,-2.6335552,0.122890346,-0.5907898,1.2108827,1.8065007,-0.06471213,0.78769726,-0.6598567,-0.2581185,-0.23921135,-1.631429,-1.2017713,-0.12907651,0.52095914,0.77720654,-0.51992023,0.22830068
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-0.48615757,-1.6153222,-0.8616008,-1.5554639,1.0455624,0.59170556,1.3919204,-0.58060384,0.0129188,1.1438063,-0.10472897,-1.7089641,0.04440626,-1.0433203,0.31196234,1.4413339,1.3612367,0.6117854,0.39646652,1.6713958
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",0.0503647,-0.3763803,-1.6048238,-0.31707308,0.5344615,0.6428362,1.3069885,-0.3509661,-2.7119012,-0.16258219,0.8580512,-0.68971217,0.25564846,0.23513463,0.6420095,2.8426404,-0.4934325,0.93012196,1.8046278,-0.34283215
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",0.38279957,-2.1535752,-1.2658387,-2.370535,-0.82219225,-0.8432346,0.73163915,1.3316114,-0.08931766,1.0418378,0.5045966,-0.32879004,-0.53212327,-0.29048106,-0.3837157,0.17824419,1.2872714,0.5260509,-0.3477888,1.0190169
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",0.73765683,-1.2474372,-1.45726,-1.97419,-0.76866263,0.12057384,0.24641402,1.3555675,-0.5650913,0.08394328,0.62896895,-0.5255169,0.06083819,-0.99613553,0.1397593,0.97287476,-0.018069437,-0.24090803,-0.16167153,-1.1648397
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",0.724989,-0.62176645,0.2229214,-2.0757437,-1.457774,-0.72238195,1.7996521,0.8639214,-0.6866886,0.5320869,-0.70039725,-0.16634981,1.4378582,-1.4428034,-0.4543603,-0.34401777,0.5201002,0.0394261,-0.33410454,0.77529734
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",-0.20910516,-1.9673717,-1.3636721,-2.1276155,-0.32051155,-0.07101067,1.5169579,0.9323468,-0.4488856,1.0083988,-0.046889693,-0.33315378,-0.9638126,-0.93952376,0.37539637,0.04713158,0.63327545,0.3824232,0.29021618,2.0300572
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",0.86512387,-1.0395156,-1.0680012,-2.6166768,-0.871199,-0.50250053,1.1608431,1.539191,-0.2810692,0.10671044,-0.43949297,-0.16940302,0.8306423,-1.6685457,-0.99279386,-0.24230586,0.5165138,-0.18104565,0.47275025,-0.5944215
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",0.5209727,-2.0776072,-1.4389724,-1.2035253,-1.5066357,0.6862674,-1.9966623,2.2258842,0.7696088,1.9472739,-0.59957576,-0.3902099,0.14036986,-0.52498615,0.16673046,0.32830194,0.621371,0.946448,0.006640176,-0.12851411
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",-1.760685,-1.7674894,-0.08222688,-1.2712781,-0.5949688,1.5306959,0.82589835,-0.91653204,-0.38647276,0.2966408,0.16912499,-0.27881223,1.7801251,-0.5961692,0.2858107,2.0693698,0.4297543,0.36888668,0.043363076,-0.38948458
"BMW$$M5$$2015$$White$$8_32$$38$$image_6.jpg",-1.1247743,-2.7587352,0.4792232,-1.514703,-0.7184812,-0.6854509,0.43676293,2.1298316,-0.6691227,0.69499546,-1.362431,0.16364588,-1.1119202,-1.4220115,-1.6509991,-1.7758235,0.35801145,0.43225646,0.7710903,1.7662047
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",-0.73712295,-0.9893611,-0.5556225,-1.9318771,-0.18065116,0.8829285,0.2742423,-0.40359145,0.27323183,0.27582112,-0.41927698,-1.5989115,-0.6808968,-1.3760104,-0.92394996,0.6746118,1.8191204,0.5303595,0.30896908,0.8021632
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",0.10880655,-2.905527,0.066831924,-1.3331391,0.9036613,-0.49138784,1.0902377,1.8607712,-1.3096505,-0.36189383,-1.1102959,0.29374275,-1.0792375,-1.2436042,-2.21531,-1.9417579,-0.45678845,0.70125365,0.019538084,2.3475044
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",-0.112894475,1.646066,-1.757133,1.5780114,-0.4431593,0.9615078,-0.12309229,-1.3515518,0.73216105,1.1644443,-0.30647913,-0.37651813,1.7623043,0.49833202,0.2075975,0.27333078,-0.9999274,1.0165408,0.5185546,-1.2176137
"BMW$$X1$$2013$$White$$8_35$$174$$image_0.jpg",0.4221099,0.2674208,-0.3816894,-0.97363144,-0.21287,-0.48699686,0.94601303,-0.029376214,0.7042676,-0.29514232,1.4477459,-0.7973125,1.1359987,-0.6598825,0.49706542,-0.7009926,-0.60607827,-1.4531091,-1.2885406,-1.1361136
"BMW$$X1$$2016$$Silver$$8_35$$349$$image_9.jpg",0.7736952,-1.0194867,-1.7488323,-0.38433516,1.8121486,0.18227279,0.0060749184,0.8676108,-0.8058365,-1.0225735,0.6829927,0.8521059,2.2352135,-2.0801656,-0.950041,-1.4722998,-0.78416073,-0.71973985,-0.34824538,-0.1463921
"BMW$$X1$$2016$$Silver$$8_35$$554$$image_8.jpg",-0.071415156,0.34703398,-0.7858779,-0.6876058,0.6316261,-0.27233988,1.3539048,-2.3355937,1.1365728,-0.32728508,1.7744995,-0.5191513,0.13373837,0.549509,0.8884753,0.80575347,0.50860506,-0.5048945,-0.17170711,-0.46315852
"BMW$$X1$$2016$$White$$8_35$$290$$image_11.jpg",-1.139664,1.2385871,-1.8130516,-0.26835877,0.80083334,0.47631413,1.5738487,-1.6244918,1.3158407,-1.0533957,1.0502434,-0.050346274,0.010304805,-0.8697502,0.80946624,1.7748371,-1.4957516,-0.7798221,-0.06445486,-2.180786
"BMW$$X1$$2016$$White$$8_35$$477$$image_8.jpg",-1.7157446,1.4427812,-1.5036181,0.71649736,0.9761715,0.6391512,1.652612,0.49153227,2.6663816,-1.204383,-0.90566206,1.7330316,0.093682915,1.3933716,3.1972814,0.63000154,-2.2050393,1.8181225,-0.28489918,-2.479181
"BMW$$X1$$2016$$White$$8_35$$515$$image_0.jpg",-1.1080928,1.3917307,0.026579862,0.41217658,0.581027,-0.082109,1.2540755,0.38949817,1.9729375,1.4281385,-1.1775177,-1.2743692,-0.0064726803,0.61307794,2.5725827,0.583051,0.6407197,0.84617794,0.9183588,-1.046962
"BMW$$X1$$2016$$White$$8_35$$541$$image_2.jpg",0.7502311,0.4587574,-1.6464746,-1.2362505,0.8220128,-1.4769001,1.9956632,-0.38121307,0.4500009,-2.4261644,1.5273973,0.73634124,0.21043785,-0.8455429,0.21226877,-0.6114778,-0.19300832,-0.6717557,-0.38077283,0.75536746
"BMW$$X1$$2017$$Silver$$8_35$$331$$image_9.jpg",0.009227689,-0.29910553,-0.6418913,-0.9240406,0.5501803,-0.7008468,0.5165234,-1.3855662,0.75384533,0.30447295,1.4073441,0.021900285,0.26894763,-0.69102734,0.9007248,-1.4084821,0.74746215,-0.687187,-0.6135935,2.90947
"BMW$$X1$$2017$$Silver$$8_35$$457$$image_9.jpg",1.3006529,0.49760267,0.9699056,-1.5230927,-1.0091146,-1.7689568,-1.1953422,0.35939133,-0.09798064,-0.20317917,-0.7789178,0.8612685,3.5814118,-0.8995951,-1.7604258,-2.4594069,-0.42420122,-0.12262924,-1.4084586,1.5119606
"BMW$$X1$$2017$$Silver$$8_35$$65$$image_9.jpg",-0.0030830093,-0.037991684,-0.33753258,-0.8657063,0.25841457,-0.6339102,0.037162982,-0.25898436,0.16014272,-0.37890968,0.96573174,-0.08094077,2.5729618,-2.6377625,-0.6934098,-1.554886,-0.23883285,-0.6682668,-0.50240684,0.8623996
"BMW$$X1$$2017$$White$$8_35$$103$$image_5.jpg",-0.79051787,0.71394783,-1.3441542,-1.6690161,1.7392772,-0.8618549,-0.02243005,0.498251,0.29087445,-0.47167173,0.877707,-0.21184841,1.8048792,-1.7201453,-0.13733378,-1.9399662,0.10026604,-1.3490957,-0.64939094,1.112787
"BMW$$X1$$2017$$White$$8_35$$264$$image_0.jpg",-0.9198717,1.7133539,-2.5638125,0.34519634,0.36943737,-0.18308005,2.411655,0.98023844,0.7400707,0.64426416,0.47455558,-0.73886585,0.16039035,0.89294285,1.5517335,-0.01747905,-0.6929679,-0.121545106,0.027727837,-1.9807361
"BMW$$X1$$2017$$White$$8_35$$389$$image_9.jpg",0.0991267,-1.0935804,-0.606358,-1.8366656,0.1841085,-2.1398182,1.2843026,1.0335937,0.033609055,-0.9614486,0.65426934,0.16148663,-0.2788795,0.47863543,-0.0527106,-2.1093285,0.21715862,-0.62820077,-1.6735343,2.1548617
"BMW$$X1$$2018$$White$$8_35$$459$$image_11.jpg",-1.0085646,0.65191793,-0.8348346,-1.3081157,1.0854964,-1.1137536,0.460102,0.04987099,0.3653822,-0.40920976,1.0365937,-0.68998957,1.3354821,-1.2413702,-0.17588267,-2.1537533,0.3705698,-1.2794989,-0.8584548,1.4665782
"BMW$$X3$$2009$$Silver$$8_37$$484$$image_55.jpg",-1.1423151,-0.0051483773,1.3978415,-0.40073648,-1.1270416,0.47869992,0.53121215,-1.2579215,1.371911,0.38789347,-0.20294061,-2.6321857,-1.2756748,0.3412437,0.33554453,-0.3540353,0.6666386,-1.1589054,0.3045259,-0.82244205
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",-1.2609135,-0.78730685,0.63486177,-0.2700128,-0.55760175,0.6202005,0.9091897,-0.8851582,1.5130827,-0.3822048,-1.2042917,-3.967855,-1.0022511,0.86476856,0.8370871,-0.023942057,0.78574514,-0.58221567,-0.0100352075,-0.50812453
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",-0.43099955,0.030887712,-2.8234966,-0.2821919,1.0665472,0.6760506,1.638296,1.2733095,0.35929814,0.26772693,0.51350045,0.062543616,0.6328501,-0.2510931,-1.0008444,-1.3120188,-2.5546975,-1.2163974,-0.38745016,-1.8740592
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",-0.8771476,0.30254436,-0.9304415,-0.83908504,-0.88701403,0.033394895,1.7164767,1.9931355,-0.7242572,-1.6967965,-0.63365686,-0.03855234,-1.807374,0.2856224,0.7897696,-1.6540345,-0.05271475,-0.7858144,0.41865003,-1.7055074
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",-1.381897,0.111596644,-0.45968992,-1.014152,0.6379187,0.932961,1.4188573,1.2736996,-1.4824532,-1.9990593,-1.0826368,0.23329529,-1.179634,-0.75484973,-0.18015477,-2.0219839,0.63133675,-0.71784616,-0.089374535,-0.15116298
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",-0.46842673,-0.27735928,-0.38556543,-1.3241854,1.7372656,-2.87113,-0.2477736,0.8801994,-1.0286446,-0.7824282,-1.1917113,-1.364153,0.12610652,0.42586908,2.2167313,-1.8581148,-1.2959038,-2.938811,-0.7612871,0.99245274
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",1.1483595,0.4550459,-1.0815632,-0.6157346,1.5392692,-1.6029406,0.57260084,-1.542073,-1.3463002,-1.502138,0.9134507,0.6871183,1.050734,1.0397115,0.9936701,-1.3575554,-1.4907746,-1.7512802,-0.45419803,0.88868076
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",-1.1819991,0.059609074,0.3898558,-0.8589584,1.7555349,-1.1919413,-0.71176344,-0.35423997,-0.33154458,0.40958536,0.10694988,0.24814247,-0.039006773,-0.8267333,-1.4738284,-3.0799263,-0.3878847,-1.7476978,-0.89986193,1.7484944
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",0.042618837,-1.0469304,-0.94651216,-1.4102751,3.8578153,-0.4812792,-0.35912347,0.03409589,-0.86264193,-1.2294587,-0.41114035,0.8540575,-0.8368954,0.051684845,-0.3306899,-2.7461162,-0.40413997,-1.8511751,-2.8619208,1.0171001
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",-0.043026034,-1.8197404,0.3846539,-0.56700283,2.1578717,-1.7427444,0.51116455,-0.83605623,-1.6617609,-0.39289668,-0.6379181,0.9539076,-1.5035214,0.5006903,-0.96423185,-3.17073,-1.2641109,-1.5214154,-2.329602,2.5467832
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",-1.1424208,-0.32994926,-0.88646615,-0.84514076,-1.4018245,1.5568898,0.8562623,-1.0305586,1.9969229,0.8814243,-0.83434355,1.5659049,0.49527773,-1.7961333,1.3906858,-1.013687,0.4020709,-0.68890405,0.15708706,-0.46467444
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",0.007869225,-0.16327068,-1.4810731,0.5827297,-0.9007052,0.66089296,1.4393123,0.13537115,0.6777859,0.34942764,-1.14225,-0.932263,-0.9908194,0.9005545,1.0637732,0.0005074255,-0.9158183,-0.38764024,0.37137675,-1.7212144
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",0.10583188,-0.6778948,-1.5535351,0.6335184,-0.8434715,0.67165744,1.5285107,0.18820673,0.8898052,0.18473722,-1.0211458,-1.3023186,-1.0653665,0.6580353,1.2897494,-0.13657199,-0.67214024,-0.30745023,0.20967443,-1.7845086
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",0.22786376,0.76789826,-2.1004682,-0.72522724,-0.620671,1.0746857,-0.098751314,-0.7157358,0.42453077,-1.9850723,-0.71261704,1.6062942,1.7568891,-0.4623966,0.3716746,-2.727271,0.7136041,0.30341682,0.8722068,-1.1095821
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",0.45923355,-1.2583312,-1.5010356,-0.4652224,-1.173102,0.9662269,-0.8183039,1.3729163,3.003509,1.3992594,-0.8596132,-0.021889333,0.0249522,0.658104,1.1892751,-0.6789124,0.060062006,0.10187076,-0.24245696,-0.77790636
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",-0.58478504,0.39709276,-2.1560972,-1.4647539,0.32459542,0.792281,0.1259657,0.22282526,0.21564993,-0.35993522,-0.65224373,0.5036782,0.9461263,-0.7532883,0.6632794,-1.9712098,0.052459873,-0.60531014,0.5062401,-0.94716346
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",-0.50713027,1.3640056,0.6247881,-1.7444768,-0.0789491,0.87173074,1.3191328,-0.34901413,-0.30246297,-0.62256974,-1.1561354,0.58902204,0.4385828,-0.3395662,-0.36723438,-1.2744392,1.3735533,-0.7732946,-2.4857132,-0.97683066
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",-0.98249364,0.21785606,-0.07402585,1.4147978,0.45831892,0.29965287,0.7967326,-0.6853591,1.077111,0.35441843,-0.72243917,-1.3485978,-2.0726388,0.72903734,1.2958179,-0.21443196,0.95799357,-0.660038,-0.6011438,-1.5411004
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",0.40186584,-0.10846041,0.5030191,-0.34423697,0.43669876,-1.6679746,-1.0291952,-1.594853,-1.1974661,0.11770645,-0.11538033,-0.78965855,0.33594176,-0.041981798,0.62840134,-0.37562844,0.40820584,-2.2431993,-0.8410169,1.6594821
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",-2.0727556,1.2729394,-0.60306054,-1.438313,-1.0928378,1.288827,1.1596005,0.6165625,-1.4898323,-0.63556045,-0.9853585,-1.5572865,0.33316213,2.4253256,-0.6519182,-1.1907969,0.90717185,0.09169845,-0.6317897,-0.5810976
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",0.38435382,-0.3603968,0.59211075,-1.4991311,0.37442496,-0.04011391,1.1288745,-2.4672487,-1.6565326,-1.3931276,1.8827173,0.67651397,0.09223431,0.22708449,-1.4942309,-1.476739,-0.6456785,-0.7160219,1.0340526,-0.11046189
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",-0.8556569,-1.3787575,-1.4890312,0.7424519,0.062082894,0.43383384,0.57754815,-1.0912793,1.5585917,-0.17286032,0.233441,-0.83008623,2.2703283,-0.44317794,-1.122859,-0.28831777,0.021748373,1.0280954,-1.0128317,-0.03554452
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",-0.64157975,-0.41200238,-2.7430394,-0.14262195,0.35340384,1.1597271,0.59462285,-0.6745975,0.29802844,-0.38458282,0.65053666,-0.25324538,0.8691459,-0.5950714,-0.5901961,-1.0690199,-0.7408292,-0.57150316,0.62381685,-1.9103959
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",-0.11541772,0.97710085,-1.4729134,0.014087159,-0.024818875,0.75548214,0.0063207056,-0.74228495,1.0068545,-0.23718153,0.11694631,-0.95414823,-0.959917,-0.42403847,0.19973153,-0.5959208,0.10695752,-0.76445496,0.33296698,-1.527059
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",0.3231222,0.13927992,-1.0930239,-0.32008982,0.41988143,1.0657048,0.40003943,-0.20522311,-0.88396627,-1.1083319,1.7889258,0.21912105,0.76899385,-1.0659454,-0.3819524,-1.832703,-0.08005961,-1.5690514,0.36406952,-1.0925201
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",-0.6914558,-0.2202987,-0.18359585,-0.7456868,0.41166094,0.14571205,2.2176065,-1.4477967,-1.2202357,-1.8943564,0.18856928,0.640893,-2.26632,0.5541832,0.17535111,-0.02141248,-0.6809094,-0.7451589,0.5892992,0.21789807
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",-0.39305195,-0.16079794,-2.603272,-0.5188083,-0.008570775,1.0927279,0.39813974,-1.1927985,-0.36065266,-0.6817029,0.5907506,-0.8000101,1.5741667,-0.7105327,-0.4160935,-1.2903433,-0.36340666,-0.44349584,0.042467427,-1.0117104
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",-0.3784184,0.33480427,-0.6227278,-0.7082868,0.62152356,0.3789993,1.0845774,0.22390285,0.111189164,1.5462722,1.0950006,-0.08578331,1.0153577,-0.98425275,-1.1528832,-2.1453915,0.17603432,-1.0843022,-0.48783883,-0.99828714
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",0.073348895,-0.7151137,-1.0152011,-0.2990252,-0.096179165,0.66022384,0.16013233,-0.013116306,0.5343249,1.7476968,0.90756464,-0.38595262,0.6354069,-1.155286,-0.37636548,-1.7605633,0.8535895,-0.44849512,-0.30535844,-0.35940617
