"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",0.8380636,-1.257037,2.3897092,1.2833016,-0.60890913,0.44122213,1.4317974,-1.2320493,0.9954275,0.75021553,0.30819353,-0.84474707,-0.35499296,0.51824844,0.41008502,-1.0318583,0.22793388,0.22955348,-0.8374851,0.86389184
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",-0.77209127,-1.0647761,1.5945846,1.204894,0.35395116,0.32869238,-1.2692386,0.14087291,-1.8916769,3.091221,0.0002998151,-1.9862126,-0.8116593,-0.7055741,-1.8501736,0.84223723,-0.77266246,0.54042625,0.20480551,-1.109765
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",0.48422515,1.0272751,0.22957209,-0.4067231,0.123385176,1.1118934,0.48455665,1.1089792,-1.1985638,1.2097775,-0.09374294,1.5858766,2.138783,-2.8330238,-1.4317102,-0.19965258,-1.3009474,-0.35022578,2.4168568,-0.49334535
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",1.7296785,-0.7713085,-0.27001503,1.204945,-0.7273504,0.1599141,0.44003645,0.7387576,1.9965549,-0.27556136,-0.30668125,-0.9002128,-0.3619546,-0.48206133,-1.0874745,-0.7037648,0.24358693,-0.60192794,0.7741781,0.08853986
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",1.7093148,-0.15711042,0.82044595,1.17181,-0.4864169,0.9136116,0.11019713,0.28276482,-0.33238533,0.22501187,0.38067356,-0.70955044,-0.3869771,2.4982903,-0.39168718,-0.4682772,-0.5463313,0.17627247,-1.3237674,0.54695773
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",0.6695827,-0.8458949,0.35822392,1.4898195,-0.31552526,0.93963873,-0.20113048,-0.50682724,1.195721,-0.3434327,-0.08853164,0.014493939,0.54949707,1.9132223,-1.042117,0.6229507,0.47451288,-0.8439051,-0.9623333,-0.5272956
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",-1.0801371,-2.2498975,0.8060119,1.5967208,0.60384154,-0.049368747,0.018430114,-1.3290958,0.93585896,1.0666982,1.1802146,-0.34361264,-1.0095801,0.87952006,2.0165186,-1.0716356,-0.10562629,-1.0116032,-1.7675463,0.67110467
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",-0.8749421,-1.9601725,0.803984,-0.42161378,0.38574177,0.6186862,-1.4532567,-0.57718647,-0.7455827,0.8314954,-0.73861015,-0.46210223,-0.9896384,-0.39537758,1.1031023,-0.54396427,0.15799451,-0.54057777,0.6952118,0.38071328
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",0.8020959,1.3344697,-0.8430365,1.4933908,0.3839888,1.107061,0.4188855,0.6402804,0.3718934,-0.9473852,-0.1434331,1.3368361,-0.300206,-0.9241667,-1.5371505,-2.2193336,0.5144926,0.109891124,0.12568772,0.15728918
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",0.26505345,-0.49365732,-0.2736875,0.05340175,0.5361189,-2.220519,0.99410427,-0.23383898,1.6565833,0.8029442,-0.31793112,0.050404925,1.2761879,-1.2605407,-0.898987,-1.1245112,-1.4186378,-0.54163295,-0.49311432,0.12245111
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",-0.27450064,1.299259,-1.0514264,-1.1672163,1.1578457,-1.1902474,-0.73473436,-0.091580845,-0.6576909,-0.03576881,1.2915404,-3.0844355,-1.1379615,-2.4704533,-2.2975376,-0.5072564,-0.81713706,-0.97101,0.7170815,-0.2800211
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",0.43751407,0.04643657,-2.493373,-0.054870937,0.07096529,-0.5392393,-1.253908,-0.13272193,0.19379075,1.1577,-0.18738273,-0.31832093,0.07929684,-1.5707743,0.01352238,0.2967734,0.3152224,-1.2813295,-0.63234246,-0.089643486
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",0.24647887,-0.33886603,-0.19138214,1.6477233,0.796483,-0.7393759,-0.23827484,-0.12262768,0.05340081,0.94741386,0.047518704,-0.62125254,-1.2819543,-1.8532996,-2.215714,-0.8800807,0.13225296,0.42139632,-0.3227449,0.3365567
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",0.87266237,2.1248705,-0.770374,1.8938121,1.2126074,0.74820423,-1.4655266,-0.11762213,0.26111713,-0.7501322,0.85107493,-0.046289604,2.063225,-2.0319548,0.041478097,0.2825822,1.1271553,-0.92808,0.721859,-0.2758411
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",2.1622963,0.89212424,-1.605237,-0.34598914,0.68354356,-0.55734265,0.54948723,0.33315697,0.44355524,-0.3742415,0.72813976,-0.3577419,-0.58611447,-0.97413176,1.5841788,-0.014926225,1.0228236,-0.62767655,0.7885352,-1.1189163
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",1.556137,-0.010537019,0.43792808,-0.2987353,-2.109109,1.4203855,0.39980814,0.34985086,-1.2052824,-1.0696214,-0.35320437,0.6702187,-1.0374002,0.8379239,1.9092733,0.02431053,-0.07858039,0.88457364,0.16596068,-0.4384288
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",-0.35963356,-0.49477628,-1.3528388,0.13317557,-0.28301722,0.37894076,0.4515689,1.1155055,-0.106828034,-1.8450629,0.35440603,0.86568195,-1.624022,0.8058927,1.7881079,1.0581607,-0.21738869,2.6656156,-0.16532634,-0.11411024
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",1.3480742,-0.22442126,0.42607728,-1.4794,-1.5008445,2.213848,0.45596614,1.0536765,-0.9773891,-1.8008617,1.300312,0.007630367,-0.47290438,0.11219218,2.5553596,2.7623763,-0.37954062,2.6616457,0.6654528,-1.088055
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",1.0324765,-0.7136499,-1.1740191,0.7915128,-1.4113493,0.7254991,0.44410798,1.7131758,1.210136,1.0606846,0.46738854,0.16790126,1.5038078,0.71077824,0.5651526,0.9133507,0.5352749,1.1151558,-1.1362709,-1.0548725
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",1.6490989,1.6322463,-0.3956787,-0.39222246,0.33883572,2.4234147,-0.42371345,0.7110022,0.59703326,1.1564937,1.1903479,-0.69281816,0.21975729,-1.0050901,-0.025563046,0.6882626,-0.75016516,1.9831005,-0.7973479,-1.1296377
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",1.6974682,1.4087229,-1.0106525,-1.1404022,-0.21136443,2.0618215,-0.09148353,0.031079434,0.4137703,0.7220813,1.8763144,-0.7381959,0.9633444,-1.1249567,-0.29025963,1.4787831,-0.2667476,3.0624986,0.26396668,-1.9221182
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",1.6974682,1.4087229,-1.0106525,-1.1404022,-0.21136443,2.0618215,-0.09148353,0.031079434,0.4137703,0.7220813,1.8763144,-0.7381959,0.9633444,-1.1249567,-0.29025963,1.4787831,-0.2667476,3.0624986,0.26396668,-1.9221182
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",2.5019243,1.3698052,-0.37928545,-0.35455957,-1.3189558,1.8858466,-0.22788371,0.833745,-0.7274404,0.56623954,1.3473942,-0.3359581,-0.6167093,1.3145727,1.5046619,0.26445308,-1.1386524,1.4044822,-1.4248911,-0.07118594
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",2.4411795,1.609574,-0.8859639,-0.5962683,-1.0078635,1.6998997,-0.40335307,-0.082440354,-1.0082102,0.81817,1.5838149,-0.15757793,-0.45348147,1.1640183,0.8542449,0.29157478,-0.64664,1.4470464,-1.8035791,0.059045397
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",0.05166764,-2.4864304,1.3654683,0.5542076,-0.9769243,-0.727759,0.85537934,-0.5942828,1.1366528,0.8905094,0.24167737,0.48162097,1.0168116,-1.5561258,0.6921269,-0.8564205,-0.19047841,-2.6600184,0.07786723,0.5406506
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",-0.30505162,-1.2230097,0.751208,3.0784025,-1.3687222,1.7905054,-0.14784403,0.87213725,0.7945967,-0.8406279,2.0325377,2.7112775,-0.03284778,2.3942385,-0.2575454,0.599301,-0.43673092,-0.6645238,-1.5459895,-0.9763551
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",-0.04778709,2.1444879,-3.4579337,-0.902003,-0.21013205,0.112346314,-0.6944387,2.1712053,1.9832748,-0.44895366,0.6540872,0.28967473,-0.338156,0.9245533,0.44396156,0.52173877,0.36886448,1.9440857,0.68032974,1.8554409
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",0.81662786,0.71443313,-0.8577444,0.21059865,0.8330777,0.8381035,-0.8372282,0.55757415,2.156391,0.28573635,0.42388263,-2.3142457,1.6927688,0.010781476,-1.3781617,-0.023496538,1.1230222,0.028805291,-0.72240955,-0.70120656
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",1.9986664,0.8492674,-0.82732606,-1.5988814,0.808009,2.2026079,-0.5073192,0.3282479,0.64125335,0.30703774,2.0792341,-3.004662,0.711884,-0.5571377,0.20676242,0.6125698,0.8523466,1.9620703,0.17737402,0.12731764
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",0.7706798,1.561406,-2.3447292,-0.73489535,1.9936697,1.3321924,-1.4999797,-1.274163,0.0718828,-1.098731,1.7726364,-1.6094966,-1.4191496,-0.82306594,-0.436649,0.27648064,1.3014505,2.120832,0.01105254,0.3149161
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",0.19478098,0.11759964,0.63877636,-0.12477614,-0.46971238,0.8787785,-1.750478,0.15192086,-1.2199582,0.74560744,-0.97873414,-0.87272954,-0.82619303,-0.72573054,0.11334263,0.5290612,1.0668346,-0.05860605,0.41062286,0.67695713
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",-0.7819906,-3.3197272,0.8664462,4.1295266,-0.8050853,-0.625521,1.7171693,-0.32614818,0.18738537,1.5756543,0.3755,-0.19361566,1.8792022,1.6520107,0.54339874,0.42078295,1.2872968,-1.3265275,-1.4415655,0.19447397
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",1.3735511,1.164056,0.3793823,0.80413115,0.22015138,0.46422988,0.5210188,0.41688862,0.6345418,-0.4958295,-0.08522257,-1.7122395,0.5972528,0.4267033,-2.244754,-0.85520923,0.6316523,-0.55134827,-1.6990367,-1.0928472
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",-0.3509845,0.24309622,0.14629248,0.75717926,0.6329832,-0.71053463,0.47910473,-0.7688137,2.5296826,0.28847542,-0.9134452,1.1525162,-1.1676329,-0.5944654,-0.87752044,-1.0380952,-0.9103708,0.085087754,-1.2166294,0.7252911
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",1.0850358,-0.85014254,-0.27126676,2.4397678,-2.025769,-0.11172695,1.650189,-0.508543,-0.6979555,0.60288703,-0.4776676,1.2323362,0.8576607,0.8954155,1.0691994,-1.3178906,-0.30797818,-1.9644984,-1.2358884,0.057571612
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",0.7758041,-0.2459687,1.4321346,0.99824685,0.0070516206,1.400948,0.091708474,1.2576002,1.231789,-0.7583861,-1.8942894,0.55216557,-0.46343565,-0.80739915,-1.1680024,-0.2545834,-0.6358226,-1.7449218,-0.022527346,-1.8597755
"Hyundai$$i10$$2008$$Grey$$36_8$$814$$image_0.jpg",0.29119217,-0.40791965,-0.010860349,1.8280257,-1.1231797,1.7465882,0.14243568,-0.25409207,0.30171213,1.4985199,0.28263977,0.57921386,-0.40321574,1.8767312,-0.77732724,-1.6409788,0.14727575,-0.14422035,-1.3441423,1.0221211
"Hyundai$$i10$$2013$$White$$36_8$$295$$image_3.jpg",0.504801,-0.66057,-0.69811094,0.6682288,0.5911983,-2.0186987,-1.2321702,2.0442395,-0.90670425,1.6611168,-0.29554617,-0.022920039,0.4959544,0.43016458,-0.23524877,-0.012202412,-0.343999,1.0904089,-0.31929687,-0.6697445
"Hyundai$$i10$$2014$$Blue$$36_8$$855$$image_1.jpg",1.1038936,-1.8937646,0.70971817,0.7688977,-0.34507275,-1.0273368,-1.2449169,2.652328,0.8446309,-1.4433962,0.75649834,-1.840528,1.1365336,-0.47753736,-0.38157368,0.8873378,0.005588673,0.12561083,0.3188342,-0.4877064
"Hyundai$$i10$$2014$$Silver$$36_8$$72$$image_4.jpg",-1.5112789,-2.8838508,-0.7883317,2.7576282,0.5834601,0.46778813,-1.8604983,1.2447076,2.6286201,-0.7447396,0.6724205,0.2152925,1.9814152,-1.2446713,0.3803921,-0.3577436,-1.0671887,0.28958958,-0.21974611,0.22587495
"Hyundai$$i20$$2009$$Black$$36_9$$285$$image_0.jpg",0.1867664,-1.2198936,0.6776009,2.3852353,-0.56159353,-0.27118284,1.2904192,0.19334862,2.4585783,1.0166622,-0.10503578,0.25571376,-0.64991045,1.9378097,-0.46728086,-0.63843405,-0.5216234,-0.5712871,-1.3634964,-0.116284765
"Hyundai$$i20$$2014$$Unlisted$$36_9$$247$$image_9.jpg",1.9261944,0.62379843,0.20188718,1.1051209,-0.9580484,0.31576106,0.5174344,0.66670066,0.5031653,0.7618915,-0.9070054,0.2809704,-2.0097969,0.5283668,-1.0200474,-0.44362652,-0.79335684,0.4652847,-0.5792669,0.26441953
"Hyundai$$i20$$2016$$Grey$$36_9$$724$$image_5.jpg",0.53435,-0.4583142,1.0335693,1.1829952,-0.23515739,1.0475992,0.22625686,0.35433212,0.72499734,-0.684032,-0.056777325,1.5325966,-2.8844016,2.47605,-2.2548432,-0.7112316,-0.48992783,0.937195,-0.8431751,0.6726701
"Hyundai$$i30$$2008$$Silver$$36_10$$806$$image_0.jpg",1.4879177,0.1162276,2.5752602,0.10168162,0.6807146,-0.5015102,1.0143989,1.4189148,0.157475,0.85318613,-0.12815006,0.76867485,0.76130074,-0.24181968,-1.2209916,0.4357588,-1.2534935,0.20935458,-0.5186967,-0.8947417
"Hyundai$$i30$$2009$$Silver$$36_10$$59$$image_4.jpg",1.8487828,1.1646029,0.69301134,-0.104675084,0.2956354,-0.8475622,0.9524976,1.7446413,0.59814286,0.9611786,0.37844768,1.002306,0.75907993,0.21144748,-0.93465024,0.14876196,-0.81076294,-0.52722484,0.1937996,-0.4272765
"Hyundai$$i30$$2009$$Silver$$36_10$$927$$image_2.jpg",-0.12042919,-0.6536774,0.81307125,0.35172698,0.89098287,-0.5885482,-2.8665295,0.2938171,-0.43672076,0.6456208,-0.52857006,1.4548558,-0.6355441,-0.4112637,0.5131094,-0.8696295,0.042305104,0.54843265,-0.79032403,-0.16130883
"Hyundai$$i30$$2010$$Grey$$36_10$$970$$image_2.jpg",0.47260883,0.22933821,1.8783816,-0.33119938,-1.3533058,0.7914351,-0.104196504,0.6067654,-0.41187754,2.1820085,-1.7282861,0.7364957,-1.7507312,1.1742882,-1.0285796,0.23394653,-0.9019781,-0.3270999,0.06572857,-0.2778456
"Hyundai$$i30$$2010$$Silver$$36_10$$1027$$image_0.jpg",1.2437532,1.3561,0.60511696,1.4307556,-0.108891994,0.21439677,-0.06282212,0.8608379,-0.5451846,0.62802774,-1.1779158,2.6704814,-0.90729386,-0.28145507,-1.6388382,0.84412193,-1.3311319,0.72596973,-0.24319504,-0.983022
"Hyundai$$i30$$2010$$Silver$$36_10$$234$$image_18.jpg",0.23760319,0.3299899,2.501264,0.5482252,-1.4127597,0.7952235,-0.63821244,1.1018527,-1.2045804,2.2179048,-1.6272426,0.48078817,-1.4685693,0.9065128,-1.3144565,1.1384445,-0.027893208,0.2779235,0.29887506,-0.6143859
"Hyundai$$i30$$2010$$White$$36_10$$787$$image_0.jpg",0.71825504,-0.120769195,0.6071363,1.1949877,0.9923556,-0.613124,0.3679911,1.3069125,-1.3705629,2.2298346,0.58987504,1.9165736,1.2241237,-0.37148467,-1.4125649,-0.35290995,-0.62115175,-0.18067178,-0.29088724,-1.023634
"Hyundai$$i30$$2014$$Blue$$36_10$$809$$image_0.jpg",0.12210539,-0.0023361053,1.9533178,0.8575317,-0.6054987,-1.0023657,-0.03375618,1.9199991,0.6010999,-0.40373436,0.34689772,1.0734699,-0.5770115,-1.3209233,-1.8310937,-0.6148666,-1.6335244,1.1445704,0.6518435,0.224453
"Hyundai$$i30$$2014$$Grey$$36_10$$636$$image_5.jpg",-2.0175414,0.5239128,1.1209424,1.2401218,-0.7456485,-1.2100263,-1.0514103,0.51693463,-1.1928726,1.061035,0.13096872,0.20646344,-1.462278,-2.0645776,-1.2897562,-0.3101,0.93353844,1.6116478,0.2505398,0.073478036
"Hyundai$$i30$$2016$$Silver$$36_10$$1025$$image_7.jpg",-0.18232486,-0.35156703,1.3028495,1.1065282,-1.2803705,0.9409604,-0.56207144,0.20086756,-1.3725566,-0.264991,-0.022462334,1.1181799,-0.51719236,-0.99167824,-1.6803764,-0.2843769,-0.17794323,0.8949434,-0.4134142,1.2140304
"Hyundai$$i40$$2012$$White$$36_12$$308$$image_1.jpg",-0.93462425,1.1404991,0.24547261,-1.5830401,-1.8458071,-0.20974946,-0.8256333,0.14040115,-1.6549065,0.33025563,-2.099964,2.0809894,-2.016204,-0.38065112,-0.40434438,0.28165123,-0.21456367,-0.91379946,1.4998192,0.6811916
"Hyundai$$i40$$2014$$Unlisted$$36_12$$188$$image_4.jpg",-0.59749025,0.6134625,0.6348972,-1.1705959,0.19961514,-1.6623312,-2.016944,1.7147471,-1.4437464,1.2577105,-1.4836643,0.25543395,-0.106974185,-1.4566692,-0.94174117,0.56523085,-1.124944,1.5595558,1.1232711,0.15468639
"Hyundai$$i40$$2014$$White$$36_12$$121$$image_4.jpg",0.20146915,-1.1641121,0.77466667,0.7613962,0.58608204,-0.6421199,-0.47372034,0.8747062,-0.6656549,1.9598188,0.33539674,0.7185186,1.2078228,-1.3342134,-1.4021093,0.22472364,-0.85206205,0.16483876,-0.7778884,-0.21092975
"Hyundai$$i40$$2017$$Blue$$36_12$$290$$image_4.jpg",-0.41583794,-0.90097576,1.0441059,1.2112468,-1.2592788,-0.43350998,1.1513678,-0.17639408,0.6074565,0.80569905,0.589147,1.026635,-0.07006686,-0.49025518,-0.5233172,-1.6232344,-0.3171336,-0.53629094,-1.8981792,1.4683584
"Hyundai$$i800$$2012$$Black$$36_13$$36$$image_2.jpg",1.019245,-1.1755447,-1.387798,2.4843879,-0.71035814,-0.69458604,0.10832983,-0.54926085,1.2705494,-0.3436087,1.708498,-0.5702987,1.3551972,1.2428203,0.5920811,-0.20677507,0.54717624,-0.9210854,-0.44141516,2.0754142
"Hyundai$$i800$$2017$$Silver$$36_13$$12$$image_2.jpg",1.2374991,-0.015894985,-0.44916573,1.3303,0.9906405,0.93392867,-0.50157845,0.43756613,0.21573178,-0.5720534,1.6041691,-0.61850476,0.22160034,0.65289253,0.38996097,0.2013695,1.6463127,-0.5816199,-1.106609,-0.3885065
"Hyundai$$Ioniq$$2017$$Silver$$36_14$$54$$image_17.jpg",-0.74666715,2.6923563,1.0783333,-0.079964,0.51798296,0.470479,-1.700628,-0.025063716,-0.24349077,0.50685436,0.46557644,0.95543015,-1.4841588,-0.6173046,-0.575244,-0.913363,0.6128005,1.115758,-0.30249438,-0.19517925
"Hyundai$$Ioniq$$2017$$White$$36_14$$113$$image_5.jpg",-1.5378251,2.8804753,1.3827478,0.33133173,1.0822351,-0.595618,-2.6289496,-0.57692283,0.57648283,0.8775403,0.5304788,-0.12706353,0.30550838,-1.1109953,-2.0552528,0.03168413,1.1934724,0.8858002,0.39756417,-0.29431084
"Hyundai$$ix20$$2013$$Blue$$36_15$$352$$image_0.jpg",1.4050846,-1.2300105,0.8605761,0.8378969,-1.588464,-0.44727567,-0.9341557,0.85810804,-1.7346603,0.6036526,-0.694854,-0.7127508,-0.74437845,0.46090013,-1.3922548,0.03393677,0.61426634,0.26458484,0.2173885,0.06558552
"Hyundai$$ix20$$2014$$Grey$$36_15$$234$$image_4.jpg",0.03828798,-1.2066433,0.77074915,1.9148103,-0.098646924,-1.0816909,-1.0383271,0.8048668,-0.38085184,1.1625495,-0.50449073,1.1655718,0.29914623,0.60853666,-0.01185239,-0.4557964,-0.0695728,-0.15107982,-1.2702743,0.41120514
"Hyundai$$ix20$$2015$$Blue$$36_15$$205$$image_7.jpg",1.2183671,0.44487652,-0.3558787,0.59786224,-0.3447179,0.5527408,-0.38365242,0.44982103,-0.8348644,-0.6111034,-0.17097089,2.5200157,-0.98395485,1.2309458,-1.8132516,-0.46301487,-0.92951804,0.630735,-0.1502422,-0.25448164
"Hyundai$$ix35$$2013$$Silver$$36_16$$46$$image_5.jpg",0.21234412,-0.4310574,0.5075379,0.49031085,1.7826915,1.0759475,-1.6637596,-1.518543,1.4126222,-1.4872688,-0.5485438,-0.6052747,1.7897575,-0.81477344,0.96301395,-0.90183055,0.88581115,0.397684,0.14727242,0.8722885
"Hyundai$$ix35$$2014$$Silver$$36_16$$220$$image_4.jpg",0.46957073,0.67812186,0.35005832,-1.2997004,0.5267024,1.9390755,-0.3236842,-1.4118283,0.11928876,-1.6515664,0.22334048,-0.98445296,-0.5469267,1.0564642,0.35547286,-3.1701384,0.49270266,0.98838454,-0.6193163,2.2549033
"Hyundai$$ix35$$2016$$White$$36_16$$158$$image_5.jpg",-1.2856853,0.033030413,1.3517512,-1.2743877,2.029059,0.22605443,-2.5948129,-0.6881987,-0.56035525,-1.2288902,-0.9804946,-2.207665,1.3424878,-0.941728,0.08019251,0.33013037,1.1191099,1.7508938,1.0227151,-1.1411134
"Hyundai$$Matrix$$2008$$Black$$36_18$$28$$image_2.jpg",1.5272604,0.7522542,-2.252042,0.48151454,-1.5333595,1.7298107,0.07607572,-0.542488,0.46821535,-0.9546682,-0.87008286,0.10074107,0.3549638,2.9948928,-1.8099462,1.3541297,0.48596352,-1.189673,-0.15476383,-0.38819808
"Hyundai$$Santa Fe$$2011$$Black$$36_20$$214$$image_7.jpg",-0.4437744,0.839167,0.6030047,0.53360015,-1.2324934,-0.6447044,-0.078421265,-0.9541227,0.4861063,-1.0782591,-0.25081986,-0.13259684,-1.8738294,2.987029,-0.31835872,-0.71403563,-0.051120736,-1.1937186,-0.4645738,0.8983403
"Hyundai$$Santa Fe$$2013$$White$$36_20$$65$$image_4.jpg",-1.7411754,-1.0095071,-0.1207741,-1.7244304,0.9305939,-2.0089588,2.0296147,1.6908033,0.23588957,-0.49998423,0.73777485,-0.5872524,0.001641941,0.7884644,2.0343983,-0.4502816,-0.54879755,1.1183746,1.4071547,-0.56014943
"Hyundai$$Santa Fe$$2017$$Silver$$36_20$$170$$image_2.jpg",0.5514822,-1.134791,0.826372,0.024621915,0.4241417,-1.7842778,0.74978775,0.786893,-0.05027609,-0.6396713,0.66926265,-0.34709078,0.34698233,-0.5929805,2.0488725,0.35731736,1.6599222,0.3062258,0.0953274,-0.38101435
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_15.jpg",0.15828021,1.0221128,-1.1648035,-0.37371233,0.9172982,1.080708,1.8201197,-0.12107185,1.3232569,1.0134428,1.2913475,-0.3485133,-0.036844406,-0.93196535,1.3880533,-1.1533028,1.0034152,1.9041239,0.45013967,-0.056970946
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_5.jpg",0.2685838,1.0914304,-1.0492518,-0.17067865,1.068419,1.3434216,2.0275767,-0.14280325,1.168333,1.0448036,1.1786873,-0.4408719,0.10145209,-0.97917426,1.3084226,-1.1342583,1.0469718,2.0441787,0.24026395,0.05539923
"Hyundai$$Tucson$$2016$$Silver$$36_24$$28$$image_0.jpg",-0.108973935,2.1445324,0.35303798,0.22832228,1.490539,1.733433,0.40819284,-0.08923925,0.96599984,0.82886523,0.85522264,-1.1513804,-1.3087478,1.0890166,1.388491,-0.79450345,0.06093254,1.6475607,-0.9112657,-0.11227276
"Hyundai$$Tucson$$2016$$White$$36_24$$101$$image_4.jpg",0.4954406,3.0572913,-1.0524774,-1.3017157,1.5993373,0.5048933,0.07464786,-0.024132244,0.99890274,0.012853543,1.8445742,-2.0980814,0.8896358,-0.40091738,1.24545,-1.1837671,1.1102972,1.4161878,0.15954073,1.0889393
"Hyundai$$Tucson$$2016$$White$$36_24$$226$$image_0.jpg",1.056652,0.19493523,-0.94775605,-0.67770875,0.38552794,1.1186942,1.607422,0.55303574,1.5773149,1.2585338,0.83085656,-0.35288554,0.14547132,-0.7264091,1.9582665,-0.94015443,0.75217634,0.027529513,0.4341694,0.52598804
"Hyundai$$Tucson$$2017$$Beige$$36_24$$171$$image_18.jpg",1.8359039,2.2854445,-0.968025,-1.0186828,-0.8649042,0.85284543,1.1252075,-0.11746446,-0.72979975,-0.118364766,0.37357557,-0.44500685,-0.8455693,0.35229146,0.6728886,-1.6558057,0.6270787,0.6453019,-0.31728998,0.32756296
"Hyundai$$Tucson$$2017$$Silver$$36_24$$124$$image_0.jpg",1.9279592,3.0858877,-0.07512989,-0.16079213,0.22709806,1.2377106,1.0356696,0.40109256,1.1986763,-0.1493467,0.91578436,-1.6137496,1.0447247,-0.4141474,1.191715,-1.809693,0.23322561,1.0072953,0.24741454,0.1649404
"Hyundai$$Tucson$$2017$$Silver$$36_24$$154$$image_0.jpg",0.9628687,2.3504603,0.4171508,-0.33143345,0.32220745,1.397085,0.29436257,-0.4563953,0.5742704,0.31726742,0.15797773,-1.32732,-0.16510782,0.46666586,0.27134532,-2.5863461,0.5534691,1.0547296,-0.85623026,0.6985791
"Hyundai$$Tucson$$2017$$Silver$$36_24$$243$$image_4.jpg",1.18731,3.0067303,-0.21841729,-0.5975804,0.63011575,0.9327633,-0.18225905,-0.954866,0.1640721,-0.22255252,0.674014,-1.4410456,-0.17870142,0.6734997,0.27446696,-1.9483925,0.9061262,0.942113,-1.2780918,0.96574765
"Hyundai$$Tucson$$2017$$White$$36_24$$6$$image_1.jpg",-0.07772486,2.758444,-1.1673231,-1.8185188,0.83274513,-0.32181978,1.9726113,1.8378004,1.8847532,0.52175343,1.5872384,-1.6684936,2.3960512,-0.11069579,2.4021316,-2.30685,0.086311154,1.1415762,1.2294585,-0.37362793
"Hyundai$$Veloster$$2013$$Silver$$36_25$$53$$image_5.jpg",-0.26001385,-1.1250751,1.312782,0.41865516,-0.43349004,-0.50688446,-1.1994466,0.35526568,-1.1263194,1.883938,-2.010027,1.3405443,0.3259664,-1.2102553,0.28854463,0.05946675,-0.7539752,1.0234314,1.0876899,-0.022846824
"Infiniti$$FX$$2011$$White$$37_2$$14$$image_2.jpg",1.3096954,-1.44661,-1.5711901,-1.475004,-0.30095738,-0.38560647,2.8699434,-0.35905766,-0.8537295,0.020707179,-0.72709143,-0.053551625,0.7062599,-1.8848515,2.006238,0.8015318,-0.33322746,0.032330133,0.16560782,-1.612768
"Infiniti$$Q30$$2017$$Silver$$37_5$$1$$image_1.jpg",-0.30442458,0.8881871,0.9144167,0.63279325,-1.0421988,-0.35854205,1.0842595,-0.7885639,2.1401243,2.2352147,0.7729648,-0.98770666,-0.51953954,-1.0029184,1.4736925,-1.3548067,-0.33191782,-1.0021775,0.18732758,0.18231562
