"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",5.1025867,-1.4227601,0.8273835,3.4241843,-3.9287794,-3.5624778,-3.1126451,-2.6524813,2.886432,7.972614,0.403428,-6.092988,3.601025,7.2174473,8.126295,-1.6740534,0.33816373,9.909395,14.061942,-2.0846398
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",0.59420276,-4.2919235,-2.8549085,-0.45314318,10.591975,1.3292671,-6.531067,7.464634,1.84704,-3.7475975,10.642871,-4.7281675,-1.5458024,4.5785613,7.184484,-7.013476,-1.0465295,-3.445053,0.17496614,2.9031196
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",2.9301739,0.28051412,-4.5506577,2.1704955,8.033309,1.9019963,3.8168576,6.0285025,2.2840621,-6.951335,8.888692,-5.212769,-6.371008,6.3200903,3.6068523,-10.381367,1.8319716,-3.32507,4.152179,6.9110527
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",2.9043536,1.7425643,-0.6192564,4.301731,9.078844,-2.262009,5.819277,2.2845628,1.2759959,-3.9823499,2.7095275,-6.456286,-1.2959512,5.5863338,1.5915102,-6.360288,5.0894957,2.316317,7.5963917,7.938295
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",0.52883184,0.64418185,1.2048211,0.22684944,3.005052,-4.1450777,-1.5667045,1.2033616,2.5686665,6.685714,1.6930903,-3.113806,5.462525,6.730931,3.9416633,1.4999526,10.883575,6.2017584,5.703025,-2.8982863
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",6.0834365,-1.8666788,5.067026,-2.2366185,6.4596395,-2.7142255,-6.052105,-0.24478321,4.155257,1.7746099,1.659881,-1.1387123,4.927645,4.392024,7.2479954,-0.10548999,0.26008824,2.0141628,2.751985,-2.5054173
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",0.9970882,-7.446534,-3.0821319,-1.9832245,3.5677226,4.094091,-10.046492,-1.3756405,5.6382275,-1.3467594,0.21397686,-3.4757922,1.5596263,7.39269,-0.8999656,8.209773,-0.5838122,-4.5826206,4.286165,-0.87523293
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-1.457888,-1.8789676,-2.4320598,0.14936042,2.928994,0.5925517,-7.543165,2.498243,-2.1389318,-11.321921,1.6017109,3.6388826,-9.5384245,-0.09032975,-5.0771136,3.530432,-5.8166757,-0.25087404,0.43373784,-6.2124147
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",2.4867768,-1.558673,-0.79942197,-5.046744,1.6236494,-5.2386155,-4.0529876,0.531875,4.5593786,-0.9423981,6.085898,1.6662104,0.5852083,0.0012839874,4.347122,0.004160976,-3.141185,3.5740137,5.743469,-3.0281596
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",8.599691,0.579172,-0.08220748,1.1442693,0.82436407,-4.1922965,-3.3002677,-0.22542065,5.932502,4.096687,1.7107319,-6.859361,1.9379746,5.479016,2.3424487,2.1392,4.039484,3.9088302,4.3056393,-2.8312016
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",4.3515263,-2.1415648,0.6593919,-2.7093582,-0.5407319,-6.5076003,-0.8332771,-0.90094244,7.40191,6.6295753,3.841643,-1.680886,1.7145137,4.221372,1.0125126,0.763708,1.6266191,2.3883986,1.8198634,-2.8488586
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",2.7403526,0.17355931,7.7008553,-1.8595544,8.009618,-2.1806405,-0.07803759,-4.724676,6.208651,4.349919,-4.2216377,-1.9719818,6.3896823,7.821984,12.696855,0.81775516,2.0259724,-7.329759,4.784648,0.3998797
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",-2.7207055,-0.34232247,2.9655619,0.100554585,8.143414,2.7559073,-1.1030358,2.2518833,-0.359281,-1.0784746,1.7575837,-5.0014825,4.608459,1.6896952,3.796439,0.98628765,0.7568684,-4.2157865,1.93927,1.6000062
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",2.2888968,-1.6039296,-3.0861738,3.4998984,1.6846195,-3.1898298,-1.372748,-1.0248985,3.0641327,-3.851262,0.9168775,0.77322674,-4.0692906,2.386084,-2.2091906,-1.3762376,-4.0710554,4.2898164,8.60331,-2.6217968
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",1.5958792,-2.65822,4.1201787,-2.8016543,2.2886136,-0.5529151,0.5771813,0.75665176,4.0792146,-3.1576204,-0.81682867,5.8522067,-3.7680895,0.7210386,3.7361562,3.6471179,-4.9016953,0.30485198,2.1161296,-4.682449
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",0.46539065,-6.4905243,0.055004977,-2.1548347,1.719742,5.5830736,-6.017171,1.0672692,6.5950565,-7.5991683,-3.2444167,3.0852969,-6.5463448,-2.7700872,0.5156377,7.723903,1.1162417,-2.5254383,10.325392,7.054208
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",-2.669196,-1.1906706,3.538874,-3.4639158,1.9704971,-2.9416,-2.5437503,0.60640407,-0.57192206,-3.0912824,-1.6015065,2.1151488,-1.6844947,-2.7051864,1.5772808,7.3321805,-0.98720634,-3.959496,6.966036,-0.25937235
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",0.043521672,-4.295633,0.02924206,-0.18424514,4.25056,-0.29965547,-3.8156366,-2.9588468,5.956069,-4.819793,-1.408574,1.9184387,-1.2284992,3.3176494,1.185619,3.516885,-4.7101717,-0.4089377,9.550914,-1.3417933
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",-1.1906141,-1.6613089,2.1710958,-0.47167337,3.365323,-3.5194752,-2.0642447,0.44515988,2.1543016,-6.8768,0.7268002,5.4766397,-5.2923875,-4.9248147,-7.047426,0.7561888,0.973185,-2.5013075,4.0683155,-3.2278733
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",2.8808327,-0.013167623,3.6753414,2.4851794,3.139615,-0.54023516,-3.003538,10.519061,-1.6888751,-3.1814578,1.6670421,2.1379151,4.2735715,-3.399853,0.30781907,1.329987,1.0170465,-0.7333649,4.9008236,-2.2535071
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",6.3049455,-0.57374644,1.4709154,2.9988275,2.2223933,-4.397375,-0.18961784,7.350667,-4.255362,-0.8346241,6.6094975,-10.64535,0.15925393,4.0849233,4.050076,-1.7983346,3.5861347,4.7366476,4.658981,0.12897994
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",7.421043,-1.9487027,-1.7160698,7.1507936,2.9969156,-4.7999206,6.1358757,6.3953395,-4.214534,-0.7757754,8.602168,-6.7288566,3.6471968,7.063231,2.9458454,2.6774166,1.7216299,-0.8455422,5.6925573,6.654075
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",9.483366,-4.4121647,-0.9374753,3.5127988,5.734565,-6.1306715,-1.6702473,15.832086,-6.8609076,-4.999377,14.047181,-9.355097,-0.1750839,5.855388,0.94587404,0.42618766,4.829182,-0.3119321,1.5767674,4.5162735
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",7.7647386,-0.78443927,-2.013893,-1.4976182,0.8097757,-6.3525867,2.6386206,4.198889,1.739932,2.7644935,7.885228,1.5313478,-1.0012476,5.028636,1.697266,6.5875173,-0.01257211,-1.4517708,3.0254846,-4.7917876
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",9.32814,-5.4324703,-0.921003,-0.8079337,3.8604853,-0.5663485,-3.553873,7.9352756,0.8047711,-5.6692147,4.453519,-3.3164022,-2.1377726,3.0400124,-4.680438,2.45553,-0.9990135,-2.8336897,3.7237592,-1.7246771
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",9.684355,-6.5044003,-3.0412407,-2.5736346,3.2946587,-2.0089061,-3.915913,10.306512,-2.3055537,-9.249774,5.6391077,-2.787278,-2.4804602,5.3309827,-5.467957,4.3945923,0.86617756,-2.5426369,1.4837967,-0.4746499
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",9.684355,-6.5044003,-3.0412407,-2.5736346,3.2946587,-2.0089061,-3.915913,10.306512,-2.3055537,-9.249774,5.6391077,-2.787278,-2.4804602,5.3309827,-5.467957,4.3945923,0.86617756,-2.5426369,1.4837967,-0.4746499
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",12.925451,-0.7383381,1.0748425,0.89088845,1.4273336,-4.5772033,-0.8744544,6.115107,-2.2080429,-0.8023539,5.106703,-10.2110615,-2.029626,3.982845,0.11871754,2.4618785,5.899864,0.6243608,6.3102484,-0.8812647
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",12.390268,-2.3293755,1.2877489,-0.13891369,0.97391796,-5.5705514,-0.5849236,5.8334274,-2.3893194,-1.486247,1.9026831,-9.9801655,-2.1843977,3.8967474,-1.8494749,2.749243,5.7138214,1.2066474,6.5815153,-1.1436073
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",-0.8434173,0.3991753,6.8371873,-4.0770855,5.566372,-2.1383684,-4.200602,2.7819555,1.9521633,1.73269,0.20615754,3.368237,-0.35949853,0.5833984,9.189903,0.32513908,-4.943925,-3.5187683,-2.0445197,-6.535534
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",8.999685,-0.17796254,0.7297696,2.3844008,-3.462859,-9.961221,0.22563455,1.332034,6.1389465,7.679287,3.6415095,-3.3513713,-0.7729276,9.569863,3.158572,-3.3512123,2.744166,-1.8772428,1.043143,-4.152517
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",14.9552145,-1.2577394,-6.809869,0.028622866,-2.242923,-4.4563484,6.5551267,5.535179,-2.543936,-5.296849,7.491324,3.0936058,-2.9856253,-1.4433063,-0.29033715,2.8454487,0.47542977,-0.7314931,11.491006,5.991101
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",5.8140373,-5.018252,-2.3196752,-3.495903,7.0297265,-2.6240447,-1.4967098,0.9527968,4.960542,0.39435476,6.9879093,3.7959611,-3.425173,-0.45585975,-4.0147533,3.9522066,1.4537108,0.03392564,5.1817865,-4.0318146
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",8.836586,-2.640455,-1.5735668,-6.9516215,10.3948765,0.9258411,-3.9212193,6.183387,1.4888713,-8.430417,9.042523,-2.0987718,-1.5057178,-0.28337756,-4.8092494,4.5124807,8.713579,-0.5794137,2.7927122,4.0531054
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",2.58154,-4.45874,-0.2824479,-1.9446265,7.9580708,-1.717502,1.6348763,3.6070154,1.9333127,-11.017517,-0.5347649,-3.4267719,0.504199,-0.8347864,-6.546051,-0.28452727,8.094639,3.660709,12.689561,9.122815
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",-1.5121189,-3.0884356,-1.1550609,0.46530157,5.5592546,2.4534633,-4.3991065,1.6251276,-2.6070309,-0.19352593,2.766336,-4.446171,-0.94636714,0.63909614,0.80664915,1.6183931,1.5300124,-1.5944631,5.989032,1.5285388
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",1.9570609,-2.2653396,4.478976,-2.10951,4.8030725,-9.127779,0.20391229,-0.3628869,7.711442,9.407234,4.754951,4.54649,6.881801,7.5773664,5.4416018,3.3185425,4.3652506,-0.8964827,1.1388408,-14.1847725
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",7.030858,-4.995694,-0.20778273,-1.2439282,0.74866194,-1.7302547,-3.9700627,0.8160069,7.029565,2.7099848,3.1627662,-0.39586216,-5.5883102,2.7941394,-3.9550776,1.922466,1.8465371,3.8864067,7.327761,-4.8795156
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",4.9725504,-2.223098,4.4837384,0.06768775,0.4049565,-0.4451982,0.5842061,-1.2222229,3.132565,-0.9966814,-0.18235645,1.7288244,-0.6133454,4.616938,5.0630918,-2.1315284,-10.796246,-1.3338994,7.1330543,-0.9642769
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",2.1120715,1.9119004,5.7842507,0.90279496,2.4655092,-9.106356,-0.15617463,-0.51092535,0.7848191,6.673144,-0.07422266,-4.2034655,0.4933723,1.8311561,4.588507,2.0207262,-0.28619677,1.1463468,4.144681,-8.442423
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",0.7599375,-1.725163,-0.7776861,0.7650074,1.6997259,-2.0377882,-6.294965,2.8549533,3.1690004,3.2380028,4.400547,-1.7339288,-2.4870863,2.1239445,-0.6214897,-2.4673405,-7.551426,0.9387913,4.944931,-4.523589
"Hyundai$$i10$$2008$$Grey$$36_8$$814$$image_0.jpg",6.0930104,1.6921304,-0.53879344,-1.4838294,2.1679218,-4.9782267,-1.2482241,-5.0991163,2.735813,4.8584332,-1.553296,-4.501004,1.9438748,4.9478154,4.2284184,1.0325363,-0.4290378,2.078012,7.4529715,-2.3494859
"Hyundai$$i10$$2013$$White$$36_8$$295$$image_3.jpg",1.7154459,-2.1972685,-4.083672,1.2978903,0.84976935,-1.1163808,2.0543694,3.24958,3.8676176,-0.6384348,2.430677,-0.94655144,0.4586121,2.9965072,0.88047343,8.456942,-0.20094621,0.17206202,4.255868,-5.152837
"Hyundai$$i10$$2014$$Blue$$36_8$$855$$image_1.jpg",-0.023123711,-2.6713712,-0.76656616,0.5139285,3.661888,-2.293475,-3.2110946,8.963074,9.816576,0.07546882,6.3784757,2.6719258,-3.6482403,1.6571848,2.2285826,4.587897,3.4095016,-1.673599,-2.7569523,-4.468811
"Hyundai$$i10$$2014$$Silver$$36_8$$72$$image_4.jpg",0.5180491,-0.09155816,0.7241012,0.5349864,7.0818386,-8.042168,4.035079,3.0107644,10.908816,-1.8382291,4.911859,5.6825595,-0.57478297,3.9639251,3.5741298,4.0474815,-4.0626717,-7.4840035,-1.1790843,-5.228088
"Hyundai$$i20$$2009$$Black$$36_9$$285$$image_0.jpg",9.292724,-1.0239453,3.7176163,-1.9874994,-0.5063603,-3.4481597,0.7910282,-2.0036025,8.644438,8.126427,2.6680138,-0.50192213,3.3247988,6.69455,8.504488,0.83489555,-4.822565,0.28423244,6.6345315,-5.415887
"Hyundai$$i20$$2014$$Unlisted$$36_9$$247$$image_9.jpg",6.4927773,-2.210382,-0.7279166,-0.48438096,-2.0839741,-2.7350037,-5.5925465,0.53801495,1.9279438,0.7570265,3.1338553,-6.0027776,1.8506677,5.395268,4.807549,-1.0694368,-1.6229603,4.7013764,9.683368,-1.359427
"Hyundai$$i20$$2016$$Grey$$36_9$$724$$image_5.jpg",8.169361,-1.2206658,-4.3765492,3.0389032,-4.0984154,-6.2476735,-2.2062573,0.23913574,6.3031397,4.7142034,2.3800688,-10.036363,2.9319787,11.038246,4.548786,-3.819468,-2.373559,5.3766184,11.536901,1.2646425
"Hyundai$$i30$$2008$$Silver$$36_10$$806$$image_0.jpg",5.9071603,-2.5737946,-1.7454189,0.9132074,1.1128542,2.2757285,-5.145504,4.2747297,2.4754517,0.6479072,1.456618,0.10522998,-4.0764537,5.161433,-0.5275529,1.5259265,-3.5550756,1.3437002,1.5440361,-6.2204695
"Hyundai$$i30$$2009$$Silver$$36_10$$59$$image_4.jpg",8.562937,-1.1007514,-3.1709714,-0.08370483,-2.6413202,1.020369,-2.1705036,4.8044157,1.2647512,0.21683536,0.28384775,1.4150114,-3.962397,1.8267277,-0.88274235,-0.30248314,-1.0814822,1.5278277,3.5452716,-6.6150885
"Hyundai$$i30$$2009$$Silver$$36_10$$927$$image_2.jpg",-1.008002,-2.295815,1.3808316,2.6636844,4.9523535,0.88929856,1.3577545,2.7386754,0.20962176,-0.054144632,0.42704314,-2.7287683,-0.33805656,5.5851307,0.74294364,2.0377395,-2.558621,-2.9921286,3.136762,-2.2827175
"Hyundai$$i30$$2010$$Grey$$36_10$$970$$image_2.jpg",6.61131,-1.2125448,-3.222057,-2.1373258,-1.7047817,3.6238964,-6.305869,0.6136788,-1.6761864,5.1411204,1.677623,-10.1314745,0.21838734,3.9652863,4.6166816,1.7109984,-1.660176,1.2459854,7.838547,0.35267258
"Hyundai$$i30$$2010$$Silver$$36_10$$1027$$image_0.jpg",4.857289,-3.6713872,-4.320663,3.7407079,-4.486942,-2.5832086,-4.3258758,2.5035307,-2.4744022,0.16370337,0.8861326,-3.6678739,-2.0145872,4.987017,-2.5233653,-0.15434954,-4.143992,0.68676484,7.419066,-3.1137674
"Hyundai$$i30$$2010$$Silver$$36_10$$234$$image_18.jpg",3.310306,-3.5777814,-5.065855,-1.4270734,-0.7019185,2.4820335,-8.574864,1.2391847,-2.4611135,5.2880287,2.4066858,-9.533733,-0.7230957,5.2717204,1.1574131,3.2197464,0.4113887,0.8482268,6.9516068,0.06337072
"Hyundai$$i30$$2010$$White$$36_10$$787$$image_0.jpg",2.9747052,-1.4867431,-3.7376106,2.0799546,1.5605795,-0.597711,-2.614957,1.3933237,1.9856972,0.39668745,-1.5016648,0.65177673,-2.9820213,4.4742312,-4.00363,5.880311,-3.3322678,-0.70152414,2.5392852,-10.152823
"Hyundai$$i30$$2014$$Blue$$36_10$$809$$image_0.jpg",2.8744893,-4.6191654,-2.9769402,3.2637916,0.58852077,-0.7514509,-5.9315767,3.1811426,6.9097815,-5.40999,1.3895555,-0.82264954,-5.381148,5.1805887,2.920274,-0.9234604,-6.214752,0.097921714,3.0559542,-3.6916342
"Hyundai$$i30$$2014$$Grey$$36_10$$636$$image_5.jpg",-1.7466856,-8.230228,-2.6247497,4.396377,4.1064816,2.7570984,-5.6014824,-0.7333706,3.2311413,-4.3350863,1.1057982,-1.6889002,-3.6698358,3.8134382,2.9686325,1.708704,-3.029995,-5.571943,6.682065,1.9002767
"Hyundai$$i30$$2016$$Silver$$36_10$$1025$$image_7.jpg",-2.0912178,-2.88972,-2.2635884,2.5569625,3.1686842,-4.153833,-5.5885844,-0.10291347,4.998323,-5.094468,-2.226089,-3.3202546,-4.2018046,6.4170403,-0.38995284,-0.5325253,-1.4322724,-0.4406164,2.9689658,-0.2126187
"Hyundai$$i40$$2012$$White$$36_12$$308$$image_1.jpg",-2.3928301,-4.1639986,-2.3050957,0.8701719,-2.5546458,3.8874867,-3.8662555,-0.28086737,-7.034231,-2.5539193,-4.0778546,-11.660383,-1.4424875,-0.820187,5.9931383,-1.494729,-3.314187,-1.4593353,9.208973,5.9150734
"Hyundai$$i40$$2014$$Unlisted$$36_12$$188$$image_4.jpg",-1.1295015,-5.3820386,-3.4901204,3.318235,2.5602715,5.1209655,-2.9329288,4.6919475,0.601763,-6.296298,-0.25717446,-2.7712772,-4.273865,1.9988111,1.0384983,7.603993,-2.6920176,-2.9652476,4.5389347,-0.22238927
"Hyundai$$i40$$2014$$White$$36_12$$121$$image_4.jpg",-0.07826847,-3.0491297,-0.70780337,0.33319664,5.0620327,-0.7515708,-3.3591332,1.6969769,4.0251436,-1.8358704,-1.9773985,1.5011489,-1.8020452,3.5007846,-0.73032004,5.9887147,-2.7962291,-1.5433905,0.9997597,-7.461317
"Hyundai$$i40$$2017$$Blue$$36_12$$290$$image_4.jpg",3.1222048,-0.2782827,4.4895105,-0.40945375,4.1465034,-5.2882833,-3.0990539,-2.6802313,3.2062252,-0.47868192,-2.1566553,-0.17598706,-3.500056,3.2470086,6.4650116,1.2066541,-3.5407383,-0.12041904,4.9575157,-4.5126295
"Hyundai$$i800$$2012$$Black$$36_13$$36$$image_2.jpg",4.4635925,2.3195937,3.6259508,-2.343264,4.676035,-9.947549,0.38746992,-2.136699,8.274977,2.1821742,0.8094081,3.9503596,0.726113,1.3640114,5.4709682,0.45234564,7.483364,0.7589734,0.9034686,-3.8442812
"Hyundai$$i800$$2017$$Silver$$36_13$$12$$image_2.jpg",3.9240994,0.08472264,1.1807684,1.0366222,2.465531,-4.81021,-0.83639675,3.2844553,5.363313,2.8962774,2.4507222,1.3555039,0.75115275,2.9815989,-3.2843106,0.09018103,6.444482,0.56266826,4.1834373,-1.4539353
"Hyundai$$Ioniq$$2017$$Silver$$36_14$$54$$image_17.jpg",5.263612,-7.351879,-1.0917338,3.2901044,2.2512794,5.469952,-1.5528772,1.1096519,-0.6733763,-4.261004,-0.4334197,-3.3950198,-3.5344949,4.38131,-2.5475333,-5.112398,-0.05888194,-3.611743,8.809578,3.3998814
"Hyundai$$Ioniq$$2017$$White$$36_14$$113$$image_5.jpg",2.2493215,-11.734268,-2.8024337,-0.6605333,2.868882,7.847477,-2.7407074,-2.2101545,2.7772481,-5.9264,2.1856346,1.1153102,-7.1919904,5.631034,-4.638024,-2.7004778,0.38299155,-4.710714,7.8433504,-0.46622992
"Hyundai$$ix20$$2013$$Blue$$36_15$$352$$image_0.jpg",-0.84751475,-3.726267,-4.4247084,-1.2011706,0.2104663,-2.232543,-4.488099,1.110449,2.6284742,1.2008907,2.2829971,-6.740568,-1.0397147,5.799974,3.0401003,3.9204967,3.7673008,4.6900625,4.2843075,-2.9802036
"Hyundai$$ix20$$2014$$Grey$$36_15$$234$$image_4.jpg",-0.25551584,-1.4487745,2.0564332,0.54186213,1.6944613,-3.860819,1.2468626,-0.3797452,3.877238,3.3605552,0.7219407,-1.2046647,0.5790406,5.804198,2.6787276,3.2089717,-0.12690783,-0.6588669,2.8555017,-5.956869
"Hyundai$$ix20$$2015$$Blue$$36_15$$205$$image_7.jpg",4.0278,-0.21472108,-4.9429426,4.53129,-5.7051516,-4.795539,-0.42025265,1.5451764,1.4736155,-0.80547696,-1.445957,-7.620545,-0.59582275,6.181972,-0.5750389,-2.516647,-2.0738096,4.641853,5.7007065,-2.4100418
"Hyundai$$ix35$$2013$$Silver$$36_16$$46$$image_5.jpg",-0.7292528,-2.204281,5.409896,-2.4017725,12.037731,-2.0965552,2.0431414,2.400446,1.9996835,-3.5173988,4.4148564,2.9480987,-3.40327,-1.8424783,-1.4201952,0.3359035,1.5068004,1.9671936,1.1326599,-1.6414413
"Hyundai$$ix35$$2014$$Silver$$36_16$$220$$image_4.jpg",6.251283,-1.8550408,3.0083938,0.81786424,11.186338,-1.1390345,4.3273706,3.0147085,1.4765205,-4.1272607,-1.5724546,-7.5757165,-4.882784,-1.4475638,2.4623184,-3.2109754,3.569445,8.366495,7.46705,3.5124903
"Hyundai$$ix35$$2016$$White$$36_16$$158$$image_5.jpg",-2.8799725,-9.374216,-1.5183374,-0.780504,12.664774,3.99098,1.083474,4.6999125,1.1365879,-2.1918857,7.8979716,-0.12716661,-5.748146,1.9451951,-6.953352,6.5381303,3.9744039,-0.8806387,0.78546876,4.040041
"Hyundai$$Matrix$$2008$$Black$$36_18$$28$$image_2.jpg",7.1045833,-0.29260576,-0.5924852,-4.6691422,-8.475244,-7.398023,0.2889916,-2.8602493,3.2058508,5.717425,3.2298439,-5.166174,-1.8555319,1.9410385,-1.7318605,0.33912274,3.6878414,7.607798,6.24275,-2.5105982
"Hyundai$$Santa Fe$$2011$$Black$$36_20$$214$$image_7.jpg",7.624298,-3.375375,2.0568047,0.42053568,-2.657462,-0.9721116,-1.6900125,-2.1780097,1.3880025,9.73113,2.7147932,-5.5305996,2.7390943,3.0152206,6.6529684,-4.961252,4.156228,7.036282,10.760255,4.915141
"Hyundai$$Santa Fe$$2013$$White$$36_20$$65$$image_4.jpg",4.1445184,1.8767911,1.9754223,3.622737,0.94761133,8.584852,3.9080458,10.224067,1.5763187,-2.6150517,4.1854925,3.8329313,3.793355,5.710975,6.5158315,2.2203705,4.162232,-0.3910916,-1.6300511,5.91541
"Hyundai$$Santa Fe$$2017$$Silver$$36_20$$170$$image_2.jpg",-0.30465958,-0.8128587,2.9445791,2.9308915,5.3042154,0.17018019,0.54837185,8.554535,0.39952192,0.46486777,4.5902147,6.032571,2.7980514,2.5285532,4.838147,1.7525213,4.220273,0.1849737,-0.08655025,-1.8428378
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_15.jpg",8.10957,-1.2190019,2.5955539,1.8849087,4.23243,1.818878,2.7335265,5.2803545,-2.659135,-8.761449,3.019873,3.1979198,4.7846866,1.6651276,0.10106389,1.146499,-1.286746,-0.06615795,5.2254477,0.9745493
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_5.jpg",7.9595547,-1.3112024,2.1250982,1.8862637,4.4847445,1.4864197,1.9996758,4.9870186,-2.4540484,-8.331437,3.776188,3.1721551,4.3198156,1.9022447,-0.47370112,1.2818686,-0.79829913,0.099503025,5.2133837,0.7410028
"Hyundai$$Tucson$$2016$$Silver$$36_24$$28$$image_0.jpg",13.299899,-3.5102806,1.9498588,2.5557137,3.1459117,4.0971456,1.7091644,4.481099,0.82339966,-1.6757118,2.7852724,-3.4455938,2.604657,2.6496303,-1.7419883,-2.492422,2.3063593,-1.7512395,7.7615757,7.0855455
"Hyundai$$Tucson$$2016$$White$$36_24$$101$$image_4.jpg",8.149284,-2.4824455,3.304165,0.50314283,6.83871,5.8262696,4.935576,4.605405,0.37919906,-7.40099,3.5265603,1.9516045,-3.447624,-4.232109,-1.9443809,0.5073697,6.145958,0.32775748,7.4683237,3.254777
"Hyundai$$Tucson$$2016$$White$$36_24$$226$$image_0.jpg",7.134135,3.0886428,4.7712564,-0.56447756,5.523813,1.0936168,0.28778616,6.936454,-0.7885236,-5.9870887,2.9188323,2.864506,4.5108247,-2.0582783,2.6069524,0.63543826,-1.1242678,-1.0108039,4.5366497,-2.4625921
"Hyundai$$Tucson$$2017$$Beige$$36_24$$171$$image_18.jpg",9.287306,0.22701514,1.5497402,1.6964022,1.4625524,-0.5893881,-1.1379546,4.5205545,-2.8564627,-3.570694,0.3380566,-4.9911485,-2.4696503,-0.743852,1.2087157,-1.96753,3.9716125,6.038365,8.298463,-0.1612281
"Hyundai$$Tucson$$2017$$Silver$$36_24$$124$$image_0.jpg",10.645601,-2.218284,2.827612,0.9145982,4.8208876,2.696424,0.10663673,5.0093985,0.4021043,-6.312035,5.1574497,0.9840134,-3.4677696,-1.950593,-2.423775,-1.9362524,3.1821456,1.1197252,5.962712,-2.8727937
"Hyundai$$Tucson$$2017$$Silver$$36_24$$154$$image_0.jpg",9.450035,-3.1048648,2.5689018,0.32300025,4.3889813,2.4271574,0.93215513,2.1421583,0.47176626,-2.36036,1.6933681,-3.4783773,-2.4203267,0.45538136,-0.57428026,-2.6568377,2.4913068,3.2040393,8.638992,-0.15273695
"Hyundai$$Tucson$$2017$$Silver$$36_24$$243$$image_4.jpg",9.482961,-2.8920732,3.181283,0.21323866,2.695175,3.0715718,1.9267402,1.8241884,0.14235333,-3.1499214,0.46936482,-3.9132168,-3.4032035,0.40195474,-2.5763085,-2.126095,5.6186266,2.9821496,9.476397,1.8911409
"Hyundai$$Tucson$$2017$$White$$36_24$$6$$image_1.jpg",11.0693,1.5733839,3.1170714,-0.66658056,6.314353,8.184981,6.504801,7.466848,0.9252258,-10.464065,7.39325,7.7537127,-3.7753463,-3.3431432,0.36506945,-0.026912833,4.20397,-0.16735627,2.6880217,-0.83181614
"Hyundai$$Veloster$$2013$$Silver$$36_25$$53$$image_5.jpg",-4.5305448,-1.587644,0.51990974,1.0136423,3.1487117,1.8176645,-2.9433212,1.9199784,-1.1725439,-3.5978727,2.4421012,-4.1502514,0.9586885,4.9934273,2.530515,6.6233025,-4.8782396,-3.3686213,0.41004255,-3.983305
