"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X5$$2014$$White$$8_39$$1490$$image_16.jpg",-11.631771,1.1507441,-3.2614954,3.3669586,2.727989,1.759511,10.969887,-0.845335,-3.751588,-8.6759,-4.0852647,1.7119465,11.66925,0.66211295,5.563052,-4.8361955,1.5927941,1.1535859,1.2017933,0.5690848
"BMW$$X5$$2014$$White$$8_39$$1727$$image_5.jpg",-13.231254,5.291211,1.3280305,-3.4281545,-3.0202146,10.207698,11.405047,0.72030485,-8.881453,-14.110718,-3.4789672,2.5303693,16.849997,0.7610476,7.282236,-9.408673,0.9344075,-0.25326377,6.435191,3.450724
"BMW$$X5$$2014$$White$$8_39$$1866$$image_0.jpg",-5.5961246,-3.6980443,-3.2744207,1.8075521,1.2233428,4.899307,3.7972836,-7.3901544,-0.8153485,-5.131429,10.254415,2.0038695,2.1398437,-0.9157853,5.530927,-6.3326163,5.8770146,2.951951,-4.529631,0.10096198
"BMW$$X5$$2014$$White$$8_39$$1898$$image_12.jpg",-10.982055,-10.704048,-0.9733335,2.833803,-10.01199,11.242225,11.146038,-13.244607,2.6782029,-11.090362,5.4448957,3.4446886,-1.9714566,-4.858459,10.7829685,-6.016404,-2.7973623,-2.2901804,-1.104147,1.3546294
"BMW$$X5$$2014$$White$$8_39$$2030$$image_0.jpg",-7.7258816,6.5611176,0.2669605,2.8483222,-5.3244643,10.151165,7.034182,-2.6005821,-4.3541226,-8.34929,3.3831537,1.5702039,5.3479676,0.438761,2.5347207,-8.955134,-2.976574,2.871873,-0.056784667,-1.0076885
"BMW$$X5$$2014$$White$$8_39$$273$$image_0.jpg",-12.382353,-6.0849223,-4.2018023,3.8946817,-1.7263184,7.4057465,8.00477,-7.7436996,1.5789083,-10.949841,-0.14574307,5.623026,10.184725,-5.401429,12.067143,-3.5453198,3.1498637,-2.218825,1.7131274,2.3923402
"BMW$$X5$$2014$$White$$8_39$$2745$$image_2.jpg",-11.998767,-5.73058,-9.71874,2.6948655,1.4825268,5.0230055,14.974313,-6.028688,-2.0853572,-5.389423,-2.0121293,6.5327263,10.202449,-1.5983703,6.8025465,-3.6841433,2.3133907,2.836913,-1.1531298,-1.5878772
"BMW$$X5$$2014$$White$$8_39$$2940$$image_9.jpg",-9.539477,8.370292,2.6344798,0.845411,-5.247049,10.455514,9.475798,-5.672002,-7.323519,-14.990914,2.6707268,-4.068103,11.864269,-3.4985855,1.6439483,-6.5286727,1.3313172,2.6597717,4.412786,-1.3576078
"BMW$$X5$$2014$$White$$8_39$$3195$$image_9.jpg",-9.215553,-6.981294,-9.331083,0.6742855,1.7287353,2.7604494,8.815613,-7.1525407,-1.3116157,-3.860005,-1.4883903,4.5933137,4.2458444,-3.4049098,6.428915,-3.1729274,3.615682,0.2881299,-3.5728564,-2.5989902
"BMW$$X5$$2015$$Grey$$8_39$$1007$$image_9.jpg",-8.835005,-4.642507,-5.589492,-5.6073585,3.282231,0.32339454,7.617726,-1.6457272,-2.507335,-3.0748584,-6.0475645,8.41944,12.374025,-0.29922867,6.86225,-0.020936392,4.279171,1.009656,-2.0065448,-3.0119107
"BMW$$X5$$2015$$White$$8_39$$1363$$image_0.jpg",-12.74235,6.5797677,2.8810449,-0.09663041,-5.0947633,7.5849104,12.422948,-6.2459173,-9.19376,-15.765644,6.8293066,-1.1973065,10.042732,0.28884435,1.3044758,-6.7043624,0.029533714,3.399447,1.7920768,1.6718985
"BMW$$X5$$2015$$White$$8_39$$236$$image_4.jpg",-8.648424,-1.1111382,-1.3005273,2.7513468,-1.6345642,1.0233272,6.560558,-7.4026756,-6.223383,-10.22937,3.285109,5.8790803,6.7095194,2.524301,7.2434297,-11.175364,-1.5331615,2.5803142,-3.939585,0.8782622
"BMW$$X5$$2015$$White$$8_39$$3145$$image_6.jpg",-10.063953,1.192181,-5.666526,2.9029903,3.6664975,0.62439024,9.452514,1.0938035,-4.615296,-10.6642,-6.518507,2.9920125,12.40089,-0.43987775,2.1355693,-2.5123155,5.6954293,1.6930265,0.90731996,-0.7219927
"BMW$$X5$$2015$$White$$8_39$$3179$$image_4.jpg",-14.469995,-0.8149835,-5.549443,1.7147177,5.299544,-0.48169208,10.040669,-3.7213473,-3.4342897,-9.317033,-4.706162,6.841221,13.317522,1.9894059,9.446217,-4.7320056,3.902671,-0.24982588,2.0389714,3.3544867
"BMW$$X5$$2015$$White$$8_39$$900$$image_3.jpg",-9.241706,-2.1189182,-1.5421253,6.896123,-5.966834,5.6988945,7.515608,-8.434297,1.2936307,-8.398299,3.3155193,2.678761,0.45790592,-1.5641379,11.186428,-9.938069,-4.00659,-0.008273046,-0.4770725,3.2153108
"BMW$$X5$$2016$$Silver$$8_39$$2059$$image_8.jpg",-6.742715,-6.1304684,-3.8063517,-2.5958145,-6.524174,2.1713102,11.138389,-7.6071587,-2.5971632,-6.3200483,3.7050939,1.5490693,9.788521,0.7710078,0.40372968,-5.444676,0.7647884,7.558799,-7.6461954,-5.263864
"BMW$$X5$$2016$$Silver$$8_39$$502$$image_9.jpg",-6.6499233,-6.660951,-1.4684238,2.5682983,-5.4474654,8.951369,7.445571,-10.184062,-0.8122249,-8.85132,3.8984623,4.0276055,2.3300464,-4.808755,10.761821,-8.08533,-3.0780265,-0.9843198,-6.23997,1.277019
"BMW$$X5$$2016$$Silver$$8_39$$664$$image_2.jpg",-15.297165,0.57495433,-4.3196487,-0.49801406,3.1620557,1.4806114,12.055638,-3.3609507,-5.802606,-6.740913,-10.700169,6.6681304,9.930117,-0.20971893,7.3213987,-3.0088456,1.4560477,-0.36846313,2.9399455,-1.6402338
"BMW$$X5$$2016$$White$$8_39$$1370$$image_5.jpg",-7.9119167,-3.21443,-5.188377,5.326112,-5.123832,9.907839,13.461251,-5.8223023,-0.75623554,-6.38929,7.0393705,2.207593,6.153304,-2.7921314,6.7591543,-5.8806157,0.5071069,-1.0155073,-2.0916305,4.8047895
"BMW$$X5$$2016$$White$$8_39$$1507$$image_9.jpg",-7.9471726,-8.310667,-5.8386846,2.5547004,3.7648509,4.6082854,-2.3424096,-9.9914665,-1.6046988,-7.04479,9.241807,4.464195,3.7956693,0.79035115,13.697436,-6.7798567,10.431087,0.5067376,0.85780257,4.875057
"BMW$$X5$$2016$$White$$8_39$$1888$$image_0.jpg",-6.7572637,-3.1936283,-6.1959295,-0.64741117,-2.789258,-0.107945964,-2.6669939,-5.213755,-1.3445503,-10.154782,5.357648,7.3954153,9.472743,3.5286603,12.789021,-9.932884,11.170947,-0.46831056,-4.0222244,3.7939506
"BMW$$X5$$2016$$White$$8_39$$1899$$image_0.jpg",-11.726063,-1.340887,2.0432575,5.952919,0.60055405,5.2914567,6.9147997,-3.5565886,-3.1122496,-10.810515,1.7680267,1.969895,8.089399,0.055878893,7.924352,-8.72128,3.4745812,-0.041594904,1.8189468,5.1105447
"BMW$$X5$$2016$$White$$8_39$$2114$$image_8.jpg",-8.344801,-6.9071164,-7.44612,0.353753,-2.9173605,5.233937,11.872257,-5.6211715,-0.6637092,-5.290532,-0.28572226,4.5985026,8.480666,-3.2320147,7.3923407,-2.335724,2.0004878,-0.86627424,-3.0683296,0.86587983
"BMW$$X5$$2016$$White$$8_39$$2249$$image_6.jpg",-11.432524,3.7045841,-2.2220001,4.023898,-4.435844,7.512239,8.42997,-4.2700896,-7.1768146,-12.719693,3.581738,-0.5498196,5.4181232,-0.63537717,5.1546426,-10.080688,-1.5124723,0.95147794,-1.278197,0.23232442
"BMW$$X5$$2016$$White$$8_39$$2410$$image_10.jpg",-13.960592,5.5333867,2.2451224,0.90655893,-0.8848393,3.8602297,9.1890335,2.9884164,-8.466693,-7.9865093,-11.995991,1.9113967,18.430887,-1.1358745,5.341003,-5.658265,8.727135,6.890631,2.703309,0.15323979
"BMW$$X5$$2016$$White$$8_39$$2426$$image_10.jpg",-11.6779175,-0.1868502,-2.973235,1.6117765,2.8024576,4.302174,11.848558,-1.3275921,-4.34385,-9.556613,-4.300679,3.4541104,11.289106,0.2668345,4.8772407,-5.1870418,-0.5340731,1.6007625,3.893305,-1.5651294
"BMW$$X5$$2016$$White$$8_39$$2566$$image_9.jpg",-12.715235,1.3011968,0.7956456,1.9501888,-8.2139225,8.335258,7.93235,-2.6062527,-3.7657812,-13.079608,1.785885,6.189927,14.874262,-2.6972978,6.8185534,-6.1497827,-3.6941314,3.9453936,0.6858036,-2.3138263
"BMW$$X5$$2016$$White$$8_39$$607$$image_9.jpg",-9.729095,-6.009637,-1.0684578,3.0036662,-5.9745317,9.021363,9.119623,-6.127605,-1.4652098,-8.375356,4.0080786,4.577604,6.509417,-4.04621,7.27293,-7.102937,-2.7996926,2.198059,-1.0286958,-1.1532924
"BMW$$X5$$2016$$White$$8_39$$962$$image_9.jpg",-7.0851994,-6.721757,-10.289808,1.0878099,0.35392907,2.7961023,8.581197,-6.6354294,-1.9275283,-3.0154858,-0.3981532,5.4409966,5.48889,-2.6847255,7.161127,-3.7058609,1.9839689,-0.76419604,-4.266987,-0.99129146
"BMW$$X5$$2017$$Grey$$8_39$$460$$image_9.jpg",-6.5977554,-5.865279,1.0634886,-2.6083126,-6.668608,9.3709135,8.002187,-8.248153,-1.2786347,-6.2654734,4.058938,2.042237,6.358571,-4.53622,7.0882373,-6.3575993,0.7312019,3.0395691,-5.377337,-3.2199342
"BMW$$X5$$2017$$Silver$$8_39$$1388$$image_10.jpg",-10.833839,0.01364027,-5.3874807,0.5182213,2.900347,0.7832722,12.556383,-3.4268932,-5.782849,-10.49189,-5.89248,4.112166,9.633896,-0.48935342,3.7899644,-4.5643625,3.2695282,0.81523156,-1.7351608,-2.858501
"BMW$$X5$$2017$$Silver$$8_39$$1716$$image_9.jpg",-12.335337,4.9094462,0.44770372,-2.205949,3.4965954,5.684448,11.123416,-2.1157737,-9.682938,-11.676738,-5.987888,-0.5061929,11.083419,0.29204297,5.9003243,-6.5377746,0.8475623,-2.2753692,4.7544646,0.37806898
"BMW$$X5$$2017$$Silver$$8_39$$2329$$image_0.jpg",-9.156078,4.21737,-2.994557,2.8646014,2.2826974,-1.6557326,9.470185,0.6449045,-11.584971,-8.663024,-9.017321,5.223477,11.761886,0.48938918,1.4268613,-7.541434,0.26888523,8.213789,-0.90293604,-5.5788417
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_29.jpg",-7.241352,9.840747,-0.360726,1.2176615,1.2058102,10.579581,3.3839486,-2.8899105,-8.656796,-9.2305975,-1.5893921,-0.80278385,10.109472,-8.848891,0.5213754,-0.9806455,-5.4691863,5.4398565,4.712259,-2.350969
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_9.jpg",-6.610018,9.979411,-0.5601405,1.1454357,1.627781,10.252023,2.983932,-2.7318118,-8.680523,-9.128493,-1.4308902,-0.95210814,10.012327,-8.892299,0.60065675,-0.9942438,-5.6750665,5.7954884,4.842115,-2.468013
"BMW$$X5$$2017$$Silver$$8_39$$2655$$image_8.jpg",-10.332958,5.502537,-1.5169128,1.9192699,-4.381066,2.4859998,11.082838,3.6875625,-7.778959,-4.0854664,-11.713396,1.9937391,14.029624,-2.349642,3.1204572,-5.4882836,5.476998,4.8756056,-2.945757,-4.6225576
"BMW$$X5$$2017$$Silver$$8_39$$300$$image_6.jpg",-12.868107,-0.8167199,-2.371506,3.1932557,1.1624383,4.2745657,11.365579,-4.6312737,-5.888294,-7.431919,-4.121055,4.3467264,7.444805,-6.2775016,3.265499,-3.1274693,2.4706693,-0.03105281,-2.6134558,-1.377866
"BMW$$X5$$2017$$Silver$$8_39$$3144$$image_12.jpg",-6.909375,-9.635831,-1.9933628,-0.1491905,-6.930432,9.31348,8.408798,-5.5283713,-1.1076643,-7.27735,1.6055425,4.0521345,0.75684804,-5.851321,10.260313,-5.9825587,-0.6849694,-3.6798105,-5.3927975,0.88833594
"BMW$$X5$$2017$$Silver$$8_39$$573$$image_10.jpg",-10.780809,-4.3703566,-6.522096,1.3257262,0.5569546,4.7076774,12.089764,-2.8788717,-2.900376,-5.9247932,-5.1553364,4.4590387,8.006865,-4.5501575,7.379689,-0.67732626,3.459335,-1.5698926,-2.7076614,1.0324557
"BMW$$X5$$2017$$Silver$$8_39$$693$$image_10.jpg",-12.371611,0.7427201,-6.3953543,2.4031093,-0.3033354,3.5424428,13.065098,-0.6448312,-6.3068614,-8.042385,-8.25074,7.2776303,11.570497,-2.7864974,5.774324,-2.2834406,-0.64101315,-0.85318047,-2.7639947,-0.3915913
"BMW$$X5$$2017$$Silver$$8_39$$781$$image_0.jpg",-4.184185,10.6935425,1.3210176,2.5306442,1.3090621,9.047786,10.858932,-5.5467763,-6.8859296,-6.710005,-1.0200399,3.0612097,5.1521645,-0.049560294,7.1484203,-2.6720455,-6.560291,4.138004,0.06432744,-3.0108929
"BMW$$X5$$2017$$White$$8_39$$1005$$image_9.jpg",-13.606213,2.6286516,1.6076925,-2.1357734,-4.4078455,11.039147,9.540994,-4.271301,-2.3552082,-10.984416,0.26890606,4.8783875,10.053019,-0.6797049,8.301485,-5.9418883,-2.2127767,1.2774376,6.3318253,2.9586842
"BMW$$X5$$2017$$White$$8_39$$1168$$image_0.jpg",-9.987052,-2.1333673,-1.2339312,1.9150841,2.5247993,0.7168494,4.5382338,-4.8161407,-3.4908452,-8.990143,3.3611355,2.1986966,8.810675,0.93682194,5.7036877,-7.59078,6.3730702,4.238865,-1.38644,1.179549
"BMW$$X5$$2017$$White$$8_39$$1171$$image_4.jpg",-4.134714,-9.884613,-4.0380177,0.44074515,1.7008897,8.145827,2.6500154,-8.206548,-1.0621387,-1.2690004,7.015168,-4.425111,2.2185793,-5.734481,5.8156843,-3.4297745,8.936,0.69838,-4.8895197,-1.1082226
"BMW$$X5$$2017$$White$$8_39$$1300$$image_5.jpg",-9.447869,-4.0732875,-11.245644,1.5004623,8.249593,1.193298,9.697974,-1.9929092,-0.07870947,-6.5279646,-7.3046875,10.297882,18.96213,1.262018,11.413977,-0.7576274,5.6244006,2.436977,4.056196,5.508885
"BMW$$X5$$2017$$White$$8_39$$1385$$image_5.jpg",-10.778809,-4.5299187,-6.3042755,2.2249029,4.677572,0.6726378,6.3275614,-1.0200988,-0.0708947,-10.12522,-4.3324265,4.9925456,16.163809,1.7348082,11.709598,-4.0113053,7.4921865,3.5173783,4.7944727,6.078789
"BMW$$X5$$2017$$White$$8_39$$1427$$image_4.jpg",-11.518116,0.2512867,-0.7088326,6.939741,-6.230738,9.052046,9.908262,-7.613591,-2.0312686,-11.30264,5.900109,-0.83528775,-0.12374004,-1.8383219,6.5799837,-10.5959835,-6.2652383,-0.19205491,0.03708359,2.918771
"BMW$$X5$$2017$$White$$8_39$$1531$$image_10.jpg",-14.476286,5.977436,-2.264438,-2.5764763,-0.027117684,3.1246254,11.775087,-1.4083784,-10.457096,-10.199063,-6.2705045,4.7556944,15.653583,0.38286328,4.994457,-4.8809156,1.7506186,1.5685688,1.5223978,-0.62102765
"BMW$$X5$$2017$$White$$8_39$$1603$$image_9.jpg",-13.129859,4.8748727,0.57544196,0.776699,-3.8003447,8.151896,10.013613,-0.56526613,-4.3050413,-9.2809105,-5.0422645,3.6287084,15.582795,-3.909611,5.497475,-2.0164633,0.97108555,4.5255356,5.170858,1.1818115
"BMW$$X5$$2017$$White$$8_39$$1614$$image_9.jpg",-6.2228665,10.7283,-1.1292976,-4.17962,-0.24047117,5.7796693,7.082308,-4.0212026,-12.672539,-8.084748,-1.504069,-1.5892018,9.006033,-3.0211236,2.3122163,-5.9258747,-4.149917,3.5902462,1.1609948,-4.4851046
"BMW$$X5$$2017$$White$$8_39$$167$$image_8.jpg",-7.6612287,-10.765382,-9.139033,-3.0273929,3.4432046,3.5570652,4.3537846,-6.992949,-2.0388052,-1.5806509,2.2910733,2.4447703,8.248186,-1.7004609,11.122459,-3.6627705,9.552707,2.5737972,-3.0211272,-1.2916553
"BMW$$X5$$2017$$White$$8_39$$1688$$image_1.jpg",-11.379117,8.675768,-1.9028252,0.58513016,-1.869264,6.9927845,4.9763837,-2.4456618,-6.131787,-7.4062195,1.1569984,2.533876,9.250114,-2.417514,6.0511923,-5.64629,-3.2302668,1.3407383,3.0258205,0.68552405
"BMW$$X5$$2017$$White$$8_39$$1805$$image_3.jpg",-10.314986,-7.988478,-6.9797435,0.3612881,-0.99821216,4.028632,9.671188,-4.9178157,-0.74779266,-6.6031656,-2.168479,7.0411143,6.034046,-3.9869957,8.692019,-0.8329857,1.5247786,-0.67581844,-2.5042977,-0.5633511
"BMW$$X5$$2017$$White$$8_39$$1857$$image_9.jpg",-7.2200522,10.823527,-1.9372216,-3.8828442,4.492965,5.9537215,8.090618,-4.0281825,-9.522628,-9.171604,-6.392986,-3.2248733,12.21915,-3.1735523,-0.31410933,-4.5386863,-0.28768292,2.7035656,4.7373104,-1.6045737
"BMW$$X5$$2017$$White$$8_39$$1890$$image_1.jpg",-12.44055,-0.7139784,-1.665737,1.9922124,-4.1764984,-0.21863596,9.453653,-1.9616997,-5.083492,-9.5947,-4.0314775,1.5600992,10.061616,0.75230336,7.9808536,-9.539361,5.298055,2.929274,-1.7557017,0.09592801
"BMW$$X5$$2017$$White$$8_39$$2145$$image_9.jpg",-12.353409,5.8782406,-1.6112162,1.5773518,-3.7664418,-0.5214173,9.101135,1.095245,-4.9686933,-5.198751,-13.785043,-0.93610096,16.667734,-0.03369783,10.2327175,-7.7341824,8.487875,2.4103613,1.3509301,3.083224
"BMW$$X5$$2017$$White$$8_39$$2198$$image_0.jpg",-10.691916,4.285012,0.021043193,1.2205797,-3.4753015,6.516674,8.246487,-2.7192144,-3.9284623,-6.0638785,2.8739762,1.8614372,2.7015326,-1.6957018,3.2929072,-6.878999,-2.9035008,1.1951697,1.0061803,-0.07318205
"BMW$$X5$$2017$$White$$8_39$$2298$$image_0.jpg",-7.7455397,-5.1102405,-2.6689086,1.2316128,1.6665446,3.9355094,3.634695,-8.924272,-4.286326,-6.8873515,8.944641,2.6121428,1.1930424,0.0015790593,6.7653337,-9.450633,8.764649,3.5036445,-4.702717,2.0312216
"BMW$$X5$$2017$$White$$8_39$$2431$$image_0.jpg",-7.599912,-2.8760097,0.300762,6.1128235,1.0167837,4.208999,8.340162,-4.9892955,-4.994188,-10.709748,5.797626,4.0725675,8.556864,0.8685672,3.0798457,-8.415114,4.505617,5.0241365,0.6608326,0.16194671
"BMW$$X5$$2017$$White$$8_39$$2888$$image_5.jpg",-8.35253,-0.6381717,-5.8160276,7.266114,3.4830787,1.0003157,7.2452583,-0.36749423,-1.9326003,-6.9465127,-0.65097225,7.122874,13.554818,-0.49000382,7.342221,-3.7817473,2.9075193,4.403732,-1.3949018,3.0925639
"BMW$$X5$$2017$$White$$8_39$$295$$image_9.jpg",-9.385381,-5.2692895,-2.836299,0.50039834,-0.5185094,5.302518,11.167314,-2.3315468,-4.8771358,-5.9909925,0.09845697,2.0730736,8.346684,-1.6426375,4.1915593,-3.2700582,1.873645,4.6526694,-0.64310604,-0.5655629
"BMW$$X5$$2017$$White$$8_39$$296$$image_10.jpg",-9.029623,-3.8201203,-1.1095756,0.83455366,-4.9596477,2.959473,7.353062,-9.351311,-4.347029,-13.498843,4.527237,1.7650117,8.316249,3.9609601,11.439789,-10.450153,-2.45881,1.9481826,0.24860904,4.004847
"BMW$$X5$$2017$$White$$8_39$$3010$$image_9.jpg",-13.501434,1.3991207,-0.16638719,3.4170706,1.6790766,5.510511,8.587577,-2.5986981,-4.51936,-13.397865,-1.1129217,4.7206874,11.143682,0.81764483,7.6397414,-7.294245,1.1353167,0.7680299,2.7920992,2.232828
"BMW$$X5$$2017$$White$$8_39$$3164$$image_4.jpg",-10.736481,3.6807418,0.25062668,4.1805162,-7.9179244,8.453876,6.547701,-4.2461343,-1.7090354,-9.2578535,3.433995,0.7739102,2.9308558,-0.23971675,6.7243285,-9.842118,-5.270873,1.5912797,3.3419442,1.5327475
"BMW$$X5$$2017$$White$$8_39$$744$$image_2.jpg",-8.200945,-7.2631626,-7.8099766,0.39637104,-1.9401406,4.5038924,10.320298,-4.339661,-1.5504793,-6.1594253,-1.1213182,6.6217394,8.356061,-3.3201294,8.214079,-2.358239,1.6750449,-0.99463034,-3.522507,0.81203485
"BMW$$X5$$2017$$White$$8_39$$783$$image_9.jpg",-11.19076,-2.4562302,-1.5535198,3.524561,-0.3522959,6.2628655,8.399199,-4.8534245,-4.0869555,-9.043755,3.6842537,2.8108046,6.4637585,-0.009879099,5.778522,-7.0858474,-0.8734702,3.3043656,0.84804267,-1.1518619
"BMW$$X5$$2017$$White$$8_39$$86$$image_9.jpg",-11.646151,-2.1732488,0.20921816,2.2087088,-3.8467495,8.95615,11.626152,-4.1705365,-2.5185359,-10.5743,2.3287578,0.84193623,10.432119,-1.3306196,5.478151,-5.3508954,-1.3574971,4.140033,2.989976,-2.2265635
"BMW$$X5$$2017$$White$$8_39$$959$$image_10.jpg",-11.676993,-0.9609568,-6.1223173,1.5481722,1.7128861,4.267538,10.527336,-2.200117,-1.4239599,-7.4089284,-7.1080604,5.972366,11.538036,-0.5993469,8.1521015,-4.3589892,-1.8981644,0.4739155,3.8290012,0.8423833
"BMW$$X5$$2018$$Silver$$8_39$$1807$$image_9.jpg",-3.7607367,8.778869,-5.05328,-4.9342117,6.689672,4.3584414,5.5895624,-0.99464583,-8.881645,-4.6683784,-8.271701,3.665524,11.066986,-5.995555,0.7922523,-1.021617,-3.9001975,4.9108176,4.001703,-3.7932513
"BMW$$X5$$2018$$White$$8_39$$150$$image_3.jpg",-9.92522,-5.67899,-3.9354208,6.3698177,-7.474256,6.011662,9.123471,-6.737115,-1.3927879,-8.378834,0.7176092,3.2387164,-0.54068047,-2.5594761,9.600017,-9.271068,1.1856571,0.8671203,-2.7275617,2.9437633
"BMW$$X5$$2018$$White$$8_39$$1916$$image_9.jpg",-11.365583,-3.729051,-7.2974176,0.95366067,-0.58925825,-1.2863598,11.617472,-3.5457103,-2.8046625,-6.9945154,-8.470015,5.850417,10.4566,-0.65272355,7.7899446,-3.7301555,1.2585363,-1.3133886,-2.9226723,-1.1383833
"BMW$$X5$$2018$$White$$8_39$$796$$image_3.jpg",-11.890508,3.7830873,-1.4099196,3.7022502,-5.8697667,8.443225,5.5804987,-1.5334828,-1.3129319,-10.027749,2.5557976,3.077407,4.99545,-1.040168,7.529246,-8.28033,-3.3161888,0.32923368,5.414204,1.4181625
"BMW$$X5$$2018$$White$$8_39$$966$$image_11.jpg",-10.172877,-5.387227,-6.1494265,3.161845,-6.605737,5.403846,8.997956,-5.7045093,0.515079,-7.818865,-1.6401335,8.561141,6.718042,-4.2104154,8.545694,-2.617788,-3.7822242,1.1657598,-1.1994443,-4.0902443
"BMW$$X6$$2009$$Silver$$8_41$$437$$image_0.jpg",-9.360082,-5.736423,-2.2372556,1.5836843,5.0439234,2.4409811,6.263315,1.000559,-9.498867,-10.419265,-10.266501,0.5028478,7.5583334,-0.34849048,-0.13580203,-7.227469,-0.059572607,7.2513943,0.34685627,-6.045583
"BMW$$X6$$2009$$White$$8_41$$931$$image_0.jpg",-9.7430725,-0.84824276,-5.220611,0.5545493,-1.826588,6.1428876,7.7836413,4.626257,-4.230189,-2.556069,-7.016672,1.548579,11.115015,-1.9576097,1.6858513,-3.372228,0.2535499,2.4958057,-2.6753683,-2.897844
"BMW$$X6$$2010$$Silver$$8_41$$855$$image_3.jpg",-12.237711,-6.513005,-5.5484138,-2.3760056,-1.220503,3.2933893,4.7701244,-0.14991567,-5.058496,-5.2314487,-3.2633615,0.8803774,9.661337,-3.7498844,4.216871,-0.17502251,3.8735015,2.6569028,-3.0216498,-3.8875272
"BMW$$X6$$2010$$White$$8_41$$149$$image_2.jpg",-14.648775,-10.660676,-5.563515,-4.796734,-10.767696,3.2624366,4.8123507,-8.331363,-7.705931,-14.19237,0.17868847,0.09475079,6.203245,0.052635446,13.097886,-8.548806,-2.628544,2.3504286,-5.6390605,-1.3675356
"BMW$$X6$$2011$$Brown$$8_41$$934$$image_3.jpg",-13.054995,-1.2338709,-2.9674654,-1.6655074,-0.9836365,2.0676825,5.3805256,-3.892984,-6.402205,-5.271119,-5.3717895,3.2188213,8.713421,-1.2377174,5.2804313,-3.403224,-2.016225,1.4656839,-5.5647755,-1.1424038
"BMW$$X6$$2011$$White$$8_41$$201$$image_0.jpg",-15.051966,-6.5723987,-0.61973083,2.1789963,-2.1056526,4.376527,1.223512,-4.173779,-2.716849,-11.379088,2.79427,4.261311,-2.7157917,-2.2545664,9.346682,-5.1496797,-1.2011641,3.168686,-0.019930875,3.8822849
"BMW$$X6$$2013$$White$$8_41$$955$$image_1.jpg",-11.780181,-3.301515,-3.6643744,0.035329744,-1.8719492,5.0974364,4.6607456,-4.3469725,-3.8007584,-5.6594806,3.0704536,1.4159137,0.17696396,-2.9128835,5.485699,-4.0428476,-1.5012747,0.05583592,-3.7033472,-0.9441263
"BMW$$X6$$2014$$White$$8_41$$565$$image_1.jpg",-12.616304,-9.686979,-3.5844963,0.5605518,-0.39873287,6.744995,4.573034,-8.169132,-8.509744,-12.847678,9.658366,-0.643209,6.0125866,-1.678932,9.316091,-7.9328427,0.15809193,-0.29402825,-2.69984,1.9365249
"BMW$$X6$$2014$$White$$8_41$$789$$image_1.jpg",-10.898556,-5.030361,-3.7274156,-0.22780795,-1.2029489,2.617593,1.2934765,-6.5952163,-7.04863,-10.041272,4.962358,-1.7680717,8.728809,-0.4965241,8.015288,-5.0281963,3.4684327,3.752711,-1.6753294,3.2944787
"BMW$$X6$$2015$$Grey$$8_41$$633$$image_9.jpg",-6.5663586,-0.037188545,1.779831,1.5997281,-3.0946577,5.7907615,11.104679,-6.8978043,-7.363904,-12.348909,-0.11101014,5.0651336,7.0139503,-4.1580625,2.3905966,-7.200192,0.6198081,3.2950428,-7.596485,-3.073135
"BMW$$X6$$2015$$Silver$$8_41$$312$$image_7.jpg",-10.312834,3.1194713,-2.6246898,0.22009484,-2.6993487,13.84567,14.542124,-11.639262,-4.4398384,-6.839611,2.1331701,4.044373,9.994758,0.6244528,5.0830994,-7.114946,0.53543305,-0.66734236,-4.270745,-0.6715725
"BMW$$X6$$2015$$White$$8_41$$143$$image_3.jpg",-11.479532,-0.10431804,-6.5172124,1.586091,-2.5024803,5.394873,15.06684,-1.0394578,-1.822391,-5.5565977,-6.151071,4.7991304,12.192158,-3.022814,5.584428,-1.042526,3.7221737,1.0845506,-2.6159894,-0.52790695
"BMW$$X6$$2015$$White$$8_41$$610$$image_0.jpg",-2.6345532,-6.3999505,-9.125625,-0.9295083,-1.5912672,8.617763,4.5795135,-7.731635,2.1017637,-0.59356034,0.6912904,4.7606225,8.596273,-5.8324056,11.014119,-3.449057,5.4294686,0.8653984,-4.3065004,-1.7005808
"BMW$$X6$$2015$$White$$8_41$$67$$image_0.jpg",-7.978756,1.6511263,-1.0372193,5.041954,0.34536907,4.213088,4.987403,-5.3780026,-3.4928908,-5.757081,4.2051625,3.2521026,1.9292797,0.16476251,4.479382,-7.3537374,-3.7867122,2.0037398,-0.35731867,-0.18114391
"BMW$$X6$$2015$$White$$8_41$$984$$image_4.jpg",-13.052004,0.7299479,-0.43777478,4.6350403,-6.6029387,8.678454,10.106481,-6.9933157,-2.7939794,-10.079119,4.882491,1.7233297,2.7611063,-0.05046104,6.072555,-8.530543,-3.1069791,1.4821565,0.30751893,1.3408253
"BMW$$X6$$2016$$White$$8_41$$108$$image_9.jpg",-12.1198845,-5.220166,-0.16064559,-0.01403554,-6.9481654,7.3965673,12.170504,-5.1407437,-3.6033676,-15.779131,4.0550027,2.1489005,10.934252,2.9190438,8.745787,-7.2604003,5.0569124,2.6570773,-1.5886904,2.943711
