"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_9.jpg",-0.3115464,-1.1920956,-0.06617328,-0.81444967,-1.1798644,0.72174704,-2.5007699,-0.9105269,-2.1884375,-0.59998655,2.3631663,0.6992166,0.80356103,1.3441807,-0.6738143,0.27119374,0.083317645,-0.6718465,-0.024775634,-0.7119212
"BMW$$X5$$2017$$Silver$$8_39$$2655$$image_8.jpg",0.5888992,-0.6681215,-0.020745091,-1.4452723,-0.5066931,1.3605385,-0.37052026,-0.9423162,-1.5620785,1.576754,-0.58604646,-0.2782266,-0.8562512,1.3315282,-1.517872,2.3744721,0.24387577,0.6193141,1.7214023,-1.8747715
"BMW$$X5$$2017$$Silver$$8_39$$300$$image_6.jpg",0.5775705,-2.6792302,0.46647146,-1.7429823,0.05786043,1.1374965,0.30137798,0.045262344,-0.31836388,-0.41017088,-0.8132756,1.3190641,-0.57075346,0.3502937,-0.8891294,1.1928889,-1.2436185,-0.9561773,-0.7563745,-1.0910467
"BMW$$X5$$2017$$Silver$$8_39$$3144$$image_12.jpg",1.3366771,-0.6719272,-0.31450322,-0.78656816,-1.4520966,2.395624,0.77164304,0.5258939,1.5414467,0.78638214,-0.24935329,0.98638403,-0.90522665,-0.65775734,0.21759689,-1.3267373,-1.0071043,0.7131097,-0.49004665,-0.31710726
"BMW$$X5$$2017$$Silver$$8_39$$573$$image_10.jpg",0.4604162,-2.220624,0.34583282,-1.4122682,-0.3641214,1.115189,0.71259135,0.16395652,0.21574129,-0.09588711,-2.013173,1.1228932,-0.32419032,-0.026230643,-0.96880835,0.17023405,-1.2079068,-0.72775877,0.4401907,-1.3126566
"BMW$$X5$$2017$$Silver$$8_39$$693$$image_10.jpg",-0.07695633,-1.906696,0.13030398,-2.1933327,-0.5174968,1.4350375,0.360936,-0.36214092,-0.6393297,-0.7525581,-1.4842997,0.80128145,-0.42440218,0.41510952,-2.4941256,0.6905714,-1.002664,-0.14619717,0.34467083,-1.2758802
"BMW$$X5$$2017$$Silver$$8_39$$781$$image_0.jpg",-0.9102723,-0.96838224,-0.82581323,-1.4923524,-1.3085214,0.8443144,-0.15500444,-0.38491577,-1.2527261,0.38964623,2.8169394,0.8401693,1.0197898,0.96665895,-2.1526225,0.28639144,-0.45046812,0.27031258,-0.3735059,-0.9367299
"BMW$$X5$$2017$$White$$8_39$$1005$$image_9.jpg",-1.2404007,-0.6149342,0.6967502,-1.5820547,-1.8573748,2.3816679,-1.0724721,0.35324132,0.046186067,-0.18808405,1.026371,1.88819,0.26605067,1.5154513,-0.7353286,-0.45704585,-0.049840935,0.014188789,-0.010929832,-2.549416
"BMW$$X5$$2017$$White$$8_39$$1168$$image_0.jpg",0.09805268,0.03140784,1.4329624,-1.0129601,0.6882787,-0.64876264,-1.6651448,-0.54222226,0.92232305,1.3874698,-0.562362,1.4139124,-0.63241374,0.899821,-0.07001858,0.23686059,-1.4736059,-0.43396583,-0.59687567,-1.3113397
"BMW$$X5$$2017$$White$$8_39$$1171$$image_4.jpg",0.6090209,-0.011296025,1.5999771,0.7426478,-0.38147375,0.52841586,-0.5117795,-0.43588337,1.016784,2.0663812,-1.2733392,-0.7844176,1.374846,-0.8672483,0.97629285,-0.20619014,-0.6992177,-1.4533782,-1.2954543,0.9661515
"BMW$$X5$$2017$$White$$8_39$$1300$$image_5.jpg",-3.3290617,-0.8999769,0.47698763,-1.475199,0.47715867,0.24089575,-0.40809625,-1.32543,-0.28163987,1.4131268,-2.0155337,0.2245146,-0.48287416,0.71712923,-2.7253926,-0.983682,-1.5882305,-1.8607743,2.525143,-2.405292
"BMW$$X5$$2017$$White$$8_39$$1385$$image_5.jpg",-2.0490377,-0.18865332,1.0540292,-1.4396541,-0.03134376,-0.12715803,-1.304997,-0.5122987,0.6751388,1.6313604,-1.79449,0.43416807,-0.9397361,1.3941475,-1.4061475,-0.43433577,-1.1438751,-1.3400447,2.157837,-1.8766297
"BMW$$X5$$2017$$White$$8_39$$1427$$image_4.jpg",0.7581484,-1.3228995,0.20831904,-2.579396,-3.3997805,0.5389813,-0.35509905,-0.6245662,1.4844255,-0.6109214,1.1204836,0.9497361,-0.8298255,-0.0013330374,0.4120461,-0.61534655,-0.633837,0.55433583,-0.8906049,-1.0095882
"BMW$$X5$$2017$$White$$8_39$$1531$$image_10.jpg",-0.49438417,-0.9267421,1.0652349,-2.370354,0.122623205,1.1307694,-0.5243836,-0.27350459,-1.462699,0.059154555,0.12914093,0.5699129,-0.06788595,2.2428286,-1.5922388,0.4901228,-0.5128791,-0.20746008,0.30757487,-2.0374265
"BMW$$X5$$2017$$White$$8_39$$1603$$image_9.jpg",-1.4026786,-0.7190433,0.3958269,-1.2545867,-1.555767,1.3636158,-1.2237253,-0.2791088,-1.0068079,0.2638775,0.33087075,1.2084509,-0.81355476,1.6656572,-1.4530461,0.7286819,-0.6048014,-0.7890719,0.59338886,-2.308256
"BMW$$X5$$2017$$White$$8_39$$1614$$image_9.jpg",0.06368923,-1.1370164,0.73914516,-1.3955749,-0.5694819,0.6120694,-1.0934329,-1.985787,-2.3163946,-0.22408463,1.91612,1.2083507,1.3014159,2.1629374,-0.8860653,-0.38045287,0.61949027,1.1798822,-0.3488364,-0.920728
"BMW$$X5$$2017$$White$$8_39$$167$$image_8.jpg",-0.6011841,0.31121433,0.93591875,-0.31804392,0.9587393,0.7349093,-0.54694444,-0.80544543,1.5331314,2.2215033,-2.2863238,-0.26392227,0.8002706,-0.33769754,-0.23611864,-0.9113818,-1.3247564,-0.50633734,-0.78580326,-1.0068151
"BMW$$X5$$2017$$White$$8_39$$1688$$image_1.jpg",-0.7905956,-1.0209764,1.4068768,-2.0502508,-0.9877686,1.0722045,-1.5065267,-0.48923972,-1.2688897,-0.47329938,1.8638713,0.47950745,-0.2673456,0.6238743,-1.0491128,-0.13592865,0.050209977,0.41138843,0.022322124,-2.0621786
"BMW$$X5$$2017$$White$$8_39$$1805$$image_3.jpg",0.04197788,-0.6686417,-0.22004133,-0.8391573,-0.059342165,1.3886245,0.004143335,-0.19644564,1.1377034,0.5247319,-1.8879399,1.2898778,-0.96139187,-0.5940329,-0.7512472,-0.45787126,-1.216282,0.1378574,-0.7575646,-1.5515219
"BMW$$X5$$2017$$White$$8_39$$1857$$image_9.jpg",-0.76170516,-1.252944,0.3701307,-0.9620818,-0.42337885,0.06143912,-0.93901676,-1.1882412,-2.6473308,0.37170443,1.2672262,0.95635927,1.5798612,2.4706016,-1.0258052,-0.5492569,0.9389008,-0.71619534,0.29706848,-1.7811801
"BMW$$X5$$2017$$White$$8_39$$1890$$image_1.jpg",0.3616152,-0.77583647,0.87573856,-2.501247,-0.7419778,0.38624874,-0.39855054,-0.8297857,0.43718433,1.19672,-1.4472699,0.57164264,-1.0345773,1.6270871,-0.36556917,1.5645002,-0.44286358,1.5716052,0.30218157,-1.4247717
"BMW$$X5$$2017$$White$$8_39$$2145$$image_9.jpg",-0.7915935,-1.188477,1.8981602,-2.4624574,-0.564721,0.8651363,-0.14228263,-0.19182274,-1.390115,1.2932196,-1.0712473,-1.0446916,-0.60266376,1.4590527,-0.8908253,1.7014657,0.5854354,0.52581555,2.963011,-2.2574606
"BMW$$X5$$2017$$White$$8_39$$2198$$image_0.jpg",0.28191346,-0.91930234,0.49924222,-1.7822821,-1.5457871,0.6890683,-0.71762455,-0.08195979,-0.3195338,-0.549912,1.1289241,0.8729368,-0.6278609,0.0431144,-0.55456775,-0.12434234,-0.42343795,-0.22658342,-0.89180106,-1.8046405
"BMW$$X5$$2017$$White$$8_39$$2298$$image_0.jpg",0.4853414,0.33880937,0.943745,-1.9664929,0.43182853,-0.54049593,-0.48801127,-0.1988489,1.5218958,1.8066564,-0.0025619566,0.6265148,-0.585312,-0.18605359,0.66940737,-0.089933276,-1.5357602,-0.3027124,-1.9418764,-0.5374588
"BMW$$X5$$2017$$White$$8_39$$2431$$image_0.jpg",-0.1923433,0.08629162,-0.45888996,-1.3147781,-0.6392342,-0.8876345,-1.6132039,-1.0390753,1.1200559,1.3153738,0.16641127,1.1600088,-1.1751223,1.5404087,-0.49997732,0.623398,-2.0049434,-0.5597199,-1.1759346,-1.2389188
"BMW$$X5$$2017$$White$$8_39$$2888$$image_5.jpg",-1.3600616,-0.5565581,0.62996423,-1.591445,-0.55903935,-0.8188298,-1.0799819,-1.6150929,0.19888462,1.2207633,-0.98598975,0.31344488,-1.5503078,0.49406815,-1.9729489,0.5396633,-1.7855129,-0.89780504,1.0235022,-1.2555051
"BMW$$X5$$2017$$White$$8_39$$295$$image_9.jpg",0.4441933,-0.15261357,0.0024510846,-0.40561765,-0.67369926,0.22751378,-0.8697225,0.11349308,0.46311975,-0.24596037,-1.8138695,1.0574607,-0.009723349,1.0601188,-0.97084785,0.41262233,-2.013013,0.2224569,-1.5322057,-1.2083467
"BMW$$X5$$2017$$White$$8_39$$296$$image_10.jpg",-1.3722674,-0.19215278,0.80262893,-2.5872998,-1.4073347,0.5890504,-0.2618794,-0.4403551,1.3520591,0.109952316,-0.1769321,1.317864,0.17471604,1.7967757,0.49242568,-1.0884107,-1.4184228,1.9400121,-1.0425224,-0.7363009
"BMW$$X5$$2017$$White$$8_39$$3010$$image_9.jpg",-0.8363672,-0.98796225,0.7585111,-2.3458333,-0.40809032,0.9432304,-0.6777294,0.0110211,0.5458811,0.36211923,0.48980898,1.3295659,-0.63080096,1.4569799,-1.6016121,0.28390384,-0.7190315,-0.7244936,-0.19819407,-1.8962737
"BMW$$X5$$2017$$White$$8_39$$3164$$image_4.jpg",-0.11794391,-0.8103413,0.19298422,-2.644386,-3.0659192,1.2422346,-0.9360674,-0.92434585,0.45261103,-0.8379549,1.4128714,0.4860205,-0.45341188,0.49930808,0.12945905,-0.23039418,0.02296204,0.9375998,0.05038672,-1.3703983
"BMW$$X5$$2017$$White$$8_39$$744$$image_2.jpg",0.21047005,-0.77594155,0.059334345,-0.7486372,-0.6452669,1.2651004,0.13588446,-0.7675584,0.8821041,0.9213418,-1.7304627,1.0126606,-0.9251997,-0.06140221,-0.9019586,-0.5927374,-1.4257512,0.020014651,-0.21672876,-1.2439115
"BMW$$X5$$2017$$White$$8_39$$783$$image_9.jpg",0.108701855,-0.56824625,0.1204975,-1.3510838,-1.0153513,0.22219755,-1.1007596,-0.2942284,1.0580695,-0.22153197,-0.18228826,1.2826091,-0.37692237,0.968105,-0.5973178,0.2954145,-1.9949014,0.11396066,-1.4116304,-1.2709595
"BMW$$X5$$2017$$White$$8_39$$86$$image_9.jpg",-0.51997143,-0.8427918,-0.17733234,-0.5146469,-1.6193414,1.0985602,-1.5680848,-0.44661847,0.516816,-0.060208574,-0.36689425,1.9520383,-0.45865214,1.5982972,-0.3947769,0.6131247,-1.6212494,0.32005724,-1.683821,-1.5262462
"BMW$$X5$$2017$$White$$8_39$$959$$image_10.jpg",-1.4727883,-1.5188034,-0.06590336,-1.6299386,-0.57577527,1.3137621,-0.33994344,-0.28084946,0.057817496,-0.6230022,-1.1423497,0.8320464,0.39195856,0.5456599,-1.5167291,-0.3800261,-0.6873103,0.040930413,0.6401368,-2.5013638
"BMW$$X5$$2018$$Silver$$8_39$$1807$$image_9.jpg",-0.9385418,-0.694852,-0.38234505,-0.5689657,0.6096871,0.63498616,-2.4062862,-1.725123,-2.8559394,0.06360413,0.9339652,0.20174128,0.9423357,0.82673454,-2.1803498,-0.5011971,1.0810664,-0.2394166,0.6865724,-1.1743214
"BMW$$X5$$2018$$White$$8_39$$150$$image_3.jpg",0.5989643,-0.84217566,0.03511045,-2.652398,-2.5056145,0.7905677,0.033353187,-0.50404584,1.676596,0.09342079,-0.3959797,-0.28085586,-1.1343327,-0.5972142,0.5869975,0.011851236,-1.4043202,0.48289797,0.1489319,-1.390109
"BMW$$X5$$2018$$White$$8_39$$1916$$image_9.jpg",-0.21679479,-1.1717995,0.32435128,-1.9256401,0.37917528,1.2664901,0.49489346,-1.1486804,0.20529401,0.372412,-2.1880744,0.62295854,-0.6200745,0.24275842,-0.98788476,0.36090165,-0.67860276,1.1684799,0.6969875,-1.8169202
"BMW$$X5$$2018$$White$$8_39$$796$$image_3.jpg",-0.75944537,-0.8481154,0.11957834,-2.3845265,-2.138119,1.6694882,-1.2222235,-0.114793204,0.35570413,-0.7002306,1.3258052,0.49897414,-0.64272875,0.4250389,-0.004935628,-0.4645993,0.050419413,0.44469213,0.26947105,-2.0465455
"BMW$$X5$$2018$$White$$8_39$$966$$image_11.jpg",-0.5192265,-0.3374794,-1.2091273,-0.8806331,-1.2047501,2.3240564,-0.7528009,-1.5249771,0.9077682,-0.3158676,-0.60588604,1.4564832,-1.5238304,-0.7012861,-0.64635813,0.087466076,-1.2365172,1.0811362,-0.99207026,-1.7722791
"BMW$$X6$$2009$$Silver$$8_41$$437$$image_0.jpg",0.797519,-0.34130085,-1.6532387,-1.1432302,0.34215394,-0.6934734,-1.9671189,0.031581827,0.53273517,-0.6284024,-1.6337504,0.97864133,1.1679039,1.7255164,-1.2499086,2.1156716,-0.3402848,0.39997965,1.0172014,-0.68944037
"BMW$$X6$$2009$$White$$8_41$$931$$image_0.jpg",0.98417497,-0.57547784,-0.17113686,-0.4940632,-0.9827133,0.77419424,-0.96944875,-1.1099659,-0.53390175,0.24762245,-1.3277657,0.37765184,0.38856852,0.398286,-1.283317,0.96954286,-0.509352,0.13509902,1.8647265,-1.6102359
"BMW$$X6$$2010$$Silver$$8_41$$855$$image_3.jpg",1.3532456,0.06758774,0.641004,-0.059726093,0.038841065,1.2135619,-1.3904285,-0.9978832,0.6840369,0.7650696,-2.550088,1.4807055,0.3528344,0.4907162,-0.45557007,1.0367815,0.12903745,0.14750475,0.37278646,-0.82235485
"BMW$$X6$$2010$$White$$8_41$$149$$image_2.jpg",0.6721161,0.90416753,0.789396,-3.0114458,-1.4556547,2.3500254,-0.105425455,-1.3141426,2.3047545,-0.19418533,-1.3056068,1.918131,2.1522958,0.8752963,1.0503157,0.3301319,-0.2778007,2.8390455,-0.7467102,-0.9692289
"BMW$$X6$$2011$$Brown$$8_41$$934$$image_3.jpg",0.54402685,-0.819303,1.1491169,-1.5436604,-0.09607124,1.1752675,-0.24409777,-1.1594539,0.1728611,-0.030258851,-0.9032434,2.0780268,1.1366777,0.22652212,-1.0302123,1.2680348,-0.6366056,0.7032413,0.5086031,-0.6992622
"BMW$$X6$$2011$$White$$8_41$$201$$image_0.jpg",0.207176,0.46028307,0.45844698,-2.555849,-1.3210499,0.87401676,-2.218293,0.5216345,2.2694309,0.33793893,0.47896862,0.9834547,0.7664586,-1.027484,0.38406193,0.32971174,-0.5333413,0.33086708,-0.040622897,-1.4156922
"BMW$$X6$$2013$$White$$8_41$$955$$image_1.jpg",1.603982,-0.3418277,0.57597643,-1.1811106,-0.95776796,1.0258502,-0.6299783,-0.54925245,1.1715989,0.43695545,0.002358079,1.2180063,0.977836,-0.7053398,0.11527898,0.0089536905,-0.54821885,0.2595131,-0.8704363,-1.095025
"BMW$$X6$$2014$$White$$8_41$$565$$image_1.jpg",1.6403389,0.08534164,0.7499763,-1.5685904,-1.2318437,0.52582574,-1.9207947,-0.6685352,2.4914281,1.2758502,-0.16215995,1.9173342,1.6326606,0.9560312,0.16335922,-0.5810163,-1.1354911,-0.19091988,-1.0371385,0.07270049
"BMW$$X6$$2014$$White$$8_41$$789$$image_1.jpg",0.045896884,-0.00018691085,1.8545955,-1.82251,-0.35874277,0.32137728,-1.6469225,-0.83489335,1.3071032,0.72141343,-1.2421167,1.5379472,1.5623496,1.194851,0.5367502,0.24757339,-0.52814686,-0.059123263,-1.2666857,0.11419485
"BMW$$X6$$2015$$Grey$$8_41$$633$$image_9.jpg",0.91426444,-0.7807205,-0.40454638,-1.928328,-0.35675696,1.060054,0.004843153,-0.6403599,-0.050458923,0.26822045,0.4894234,2.1203852,-0.83333915,1.3106438,-0.39352912,1.4197619,-1.8061374,0.42618087,-1.7741371,0.11124473
"BMW$$X6$$2015$$Silver$$8_41$$312$$image_7.jpg",0.1682477,-1.387159,0.007632889,-1.4247487,-1.6055723,1.6716157,1.1172034,-1.3674597,-0.47419727,0.9138721,0.9257238,1.6860862,1.2985202,1.0289375,-1.3817745,-0.43841177,-1.5908669,-1.0775468,-1.8366599,-1.4031862
"BMW$$X6$$2015$$White$$8_41$$143$$image_3.jpg",-0.037332628,-1.630049,0.40517193,-1.7112247,-1.0212386,1.3610047,0.43455112,-0.3335859,-0.9735755,-0.038632646,-2.1063712,1.0784521,-0.9388479,0.32436663,-1.9792538,0.38823014,-1.2869337,-0.39255273,0.052414678,-1.686902
"BMW$$X6$$2015$$White$$8_41$$610$$image_0.jpg",-0.5908534,0.087409325,0.71213514,0.04637145,0.33627117,2.23494,-0.386117,-0.8663634,0.5804109,2.0411112,-0.9953642,-0.10568008,0.0039774645,-0.7937605,-0.36575282,-0.46806878,-1.8998005,-0.23306501,-0.055201925,-0.3486767
"BMW$$X6$$2015$$White$$8_41$$67$$image_0.jpg",-0.19776481,-0.6126759,0.25154275,-1.8932948,-1.1632311,-0.14658858,-0.5221958,-0.80539316,0.5847999,-0.5165575,1.130485,1.5408059,-0.79080534,-0.088956855,-0.81186974,-0.56670517,-0.540024,-0.19213942,-0.8564374,-0.89312065
"BMW$$X6$$2015$$White$$8_41$$984$$image_4.jpg",0.37812388,-0.52881795,0.32108226,-2.4092944,-2.7053483,1.0920948,-0.31159955,-0.48860577,0.8086249,-0.41429606,1.0058415,1.319152,-1.2679533,0.28433743,-0.6906343,-0.20134027,-0.518785,0.17461568,-1.4766171,-1.5930647
"BMW$$X6$$2016$$White$$8_41$$108$$image_9.jpg",-0.35513234,0.99367297,0.27471367,-2.2833111,-1.1845677,1.4677259,-0.6574926,0.91079754,0.86655974,1.3635752,-0.8697994,2.0036917,-0.82964826,2.2998219,-0.48997703,0.2715389,-1.984381,0.5342891,-1.5357968,-0.555361
"BMW$$X6$$2016$$White$$8_41$$109$$image_9.jpg",0.7631629,-0.7917652,0.99639934,-1.7680166,-0.66971314,0.41409612,-0.54227847,0.49028808,0.00856374,-0.022620874,0.8558605,1.1098999,-0.051404312,1.79139,0.10498946,-0.2561851,-1.6461655,-0.00097319484,-2.274639,-2.049996
"BMW$$X6$$2016$$White$$8_41$$248$$image_0.jpg",0.30589154,-0.63647884,2.231329,-1.8852835,0.15981385,-1.1188055,-0.714224,-0.6410584,-0.2706061,0.92656195,-0.8240519,0.6236142,-0.5608727,1.0992957,0.030165577,0.7354487,-1.9348905,0.22857803,-0.5136311,-0.47070277
"BMW$$X6$$2016$$White$$8_41$$41$$image_9.jpg",-0.719179,-0.5962943,0.9008648,-2.4439614,-0.7328206,0.032453306,-0.080072306,-0.9526954,1.1479337,0.09593378,-0.3137353,1.5373679,-0.24842288,-0.1282311,-0.25449124,-1.0611459,-1.4290421,0.77919096,-0.82770914,-0.6070321
"BMW$$X6$$2016$$White$$8_41$$536$$image_2.jpg",0.17172948,0.18105088,0.5751589,-3.1430256,-1.7435514,0.2888585,0.32021686,-0.47165295,0.23312758,0.92184937,0.32619917,1.3320643,-0.37979454,1.3301759,-0.3108291,-0.043864712,-0.6770222,1.0556791,-1.7706578,-0.27996096
"BMW$$X6$$2017$$White$$8_41$$1011$$image_9.jpg",-1.509535,0.4074792,-0.52101237,-1.825163,0.21946836,0.69462067,-0.90979177,-1.2364686,1.4011036,0.59085864,-1.6546471,1.020617,-1.5526179,0.057941817,-1.0779393,-0.20886171,-1.9058347,0.4252732,0.119790964,-0.89583683
"BMW$$X6$$2017$$White$$8_41$$608$$image_4.jpg",0.002256211,0.051487453,0.06216211,-2.2937071,-2.206911,0.7976446,-0.68541604,0.02566094,-1.7407513,0.50992495,1.056495,0.078400254,0.50145787,0.839291,-0.6219708,1.6836838,-0.91303456,0.7234765,-1.0117127,-1.3300868
"BMW$$X6$$2017$$White$$8_41$$898$$image_9.jpg",-1.668542,-0.8492294,0.99015313,-2.4855392,-0.19730097,1.3454667,-0.11960771,0.020018704,1.1015534,-0.11548291,-1.2632896,1.7081424,0.16713308,1.2510315,-0.39407635,-0.7077665,-1.3767631,0.14715841,1.0839775,-0.92800885
"BMW$$X6$$2017$$White$$8_41$$899$$image_9.jpg",1.6904465,-0.86640465,-0.07419907,-1.4506047,-0.55844927,0.19047233,0.92700726,-1.0795361,0.43633693,1.8852377,-1.7287045,0.025909185,-0.14944418,-0.17369111,0.051744007,0.52688473,-1.4926441,-0.59804285,-1.2031288,-0.9097463
"BMW$$X6$$2017$$White$$8_41$$924$$image_10.jpg",-0.88003385,0.18735923,1.1967078,-2.1324408,-0.67303514,0.067706384,-1.663175,0.5432795,2.1602285,2.3477337,0.5736191,0.2819292,-0.70040625,0.49702463,-0.21621197,-0.25581157,-1.747268,-2.307785,-0.2310053,-0.28209007
"BMW$$X6$$2018$$Grey$$8_41$$613$$image_12.jpg",1.8711239,-0.64354116,-0.16821632,-0.8610128,-1.0006939,0.68380886,0.26312315,0.052848645,-0.038856015,1.1019895,0.6108315,0.6531343,-1.5640354,-0.26341087,0.2663033,0.6863517,-1.9850798,0.24966967,-0.82044154,0.06363355
"BMW$$X6$$2018$$White$$8_41$$231$$image_9.jpg",-1.2010489,-1.2956223,1.4195297,-2.444706,0.722075,1.1759077,0.37800103,-0.3614098,0.7871807,0.35839352,-0.7940315,1.1117767,-0.076846674,1.2750355,-0.5093068,-1.047775,-0.33203423,0.016916536,1.5884314,-0.7663257
"BMW$$X6$$2018$$White$$8_41$$598$$image_9.jpg",-0.18791091,-0.5721458,0.15245253,-0.88531554,-0.6963445,0.23797108,-1.0035536,-0.8938112,-1.7304608,-0.21134318,1.2193279,0.89428234,0.86498636,1.5855627,-0.1817257,-0.16888584,-0.363774,-0.1786888,-0.8008929,-1.2367755
"BMW$$X6$$2018$$White$$8_41$$603$$image_9.jpg",0.8673752,-1.1130481,0.19197464,-1.4971297,0.10148461,-0.5962807,-0.22422883,-0.34215945,0.5264488,1.1578637,-1.0009471,1.4415654,-0.2317928,1.221457,-0.81572914,-0.3268807,-0.6206356,-1.1799873,-0.25088435,-0.85035753
"BMW$$X6$$2018$$White$$8_41$$617$$image_2.jpg",-0.26528218,-0.32953766,-0.1791285,-1.527852,0.048124995,-1.4425234,-1.0921401,-0.6870403,-1.0506293,0.3334762,0.56095755,1.4388531,-0.0063188504,2.5418863,-1.2855296,0.45803148,-0.046881296,-0.73274004,-0.8804364,-1.502112
"BMW$$X6$$2018$$White$$8_41$$896$$image_9.jpg",1.2115638,-0.51602554,0.5630253,-1.2288045,-0.011278185,-0.40136594,0.25077945,-1.0393933,0.58654517,1.8433032,-1.2618701,0.5109618,-0.13150845,0.5376165,-0.7102996,-0.3380614,-1.2081184,-0.89167225,-0.33599514,-0.43575227
"Chevrolet$$Captiva$$2010$$Black$$16_5$$42$$image_2.jpg",1.5449868,0.12566629,-1.0896237,1.1878752,-0.20008084,0.4986644,-0.2873078,-0.63143337,-1.6077267,1.0027273,-1.0221391,-0.17474085,0.73620754,-1.5039748,-0.85390145,1.4040054,0.26245466,-0.33478758,-0.5569497,-0.56745464
"Chevrolet$$Captiva$$2013$$Black$$16_5$$7$$image_2.jpg",1.8855042,0.699683,-0.12929687,-0.011097681,-2.118817,-1.2121307,-0.53562284,-0.90650594,-2.6273859,1.2857807,0.9284999,-0.52643156,-0.39723998,-1.4339734,0.019809747,0.54453427,0.77223784,-0.72739846,-2.0879319,-0.48953724
"Chevrolet$$Cruze$$2012$$Grey$$16_7$$4$$image_6.jpg",1.145878,-1.4995975,-1.253579,0.18893759,0.48315492,0.20995937,0.05860538,0.0016497746,-0.78184325,-0.5148957,-1.82976,1.0910671,0.8235839,-0.4993186,0.6235176,1.5624042,-0.53759396,-0.36036894,0.1147828,0.10830455
"Chevrolet$$Lacetti$$2008$$Blue$$16_11$$17$$image_4.jpg",0.6509488,0.12153075,1.0490237,-1.2559543,0.6868746,-1.66694,-0.83123606,1.0785542,-1.8466315,0.64576185,0.78393215,0.42384684,0.3586881,-1.0749084,1.1499059,1.1235234,1.4707422,-0.1360479,-0.6046503,1.0083162
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$25$$image_0.jpg",-1.9276589,0.4304614,-0.5780801,1.2812848,-0.97666895,-0.029146919,-0.8366386,0.9587621,-1.2757576,-0.52562577,0.00737834,1.2065891,0.11102913,-3.0363057,-0.9975302,-0.63302374,3.568332,0.6639414,-0.7421265,0.7779253
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$3$$image_1.jpg",-1.5774051,0.7434061,0.084389485,1.3265028,-1.0797178,1.1532737,-0.47311547,0.5204938,-0.5121789,1.1326151,0.69305897,1.9985434,0.021618174,-2.3453279,-0.40710446,-1.0628994,2.5975204,0.7702084,-0.43514,0.74718684
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$43$$image_0.jpg",-1.73268,0.93544996,-0.8152568,1.540181,0.19162002,1.915222,-0.83376783,1.5161458,0.26552176,0.3441442,-1.1360843,2.0445275,0.52305037,-2.8407757,-0.50362647,-0.90891755,2.8178039,1.4082925,0.7360772,0.019602772
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$5$$image_6.jpg",-1.7050998,-0.40991896,-1.2142359,1.7008228,-1.1542019,0.92273104,-0.3747705,1.0937448,-0.5456217,-0.41022947,-0.43405867,0.5616739,0.099632725,-2.7849002,-0.60308224,-0.9560882,3.375175,0.12888154,0.18702047,0.77419347
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$21$$image_3.jpg",-2.6587403,0.41944534,-0.5445991,1.6343817,-0.8583162,2.2817974,-1.5757442,0.7950065,0.21064642,0.2050511,-0.4114725,1.4640938,1.0331445,-2.7555041,-1.2616769,-1.0436345,2.6506016,0.88945913,0.8695728,-0.052872542
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",-2.3928459,0.58280134,-1.0460229,1.9381886,-0.93057483,1.8382789,-0.6072753,1.2383343,-1.1448026,0.9406799,-1.2552164,1.6588138,0.06574012,-2.0920656,-0.47358748,-1.3042728,2.202632,0.5419819,0.92438954,0.29022425
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",-0.47914535,1.0242656,1.8032385,0.8654767,-0.42960778,-0.096583776,0.6014048,1.0934994,-1.3493588,3.0543377,-0.93767065,0.45331717,0.076115295,-0.59185195,1.3146098,0.22015871,1.7331161,0.9341816,-0.15096791,0.89910287
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",-1.7890522,0.26898628,1.2559706,-0.10209246,-0.6284482,0.051786877,-0.023648903,-1.0922276,-0.9223766,1.0131513,1.7205428,1.0496628,0.48628968,-1.9588906,0.8903457,0.09961851,1.8059077,0.2886354,-0.36431292,0.2632745
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",0.28565824,0.036349505,-0.016727708,-0.90262425,-0.0288775,-0.7450516,1.8177949,-0.6004266,-0.8968935,1.5368578,1.2241085,-0.3365305,0.88279223,-3.1718676,0.50250036,1.2743337,-2.0229044,-0.723794,-0.82771695,0.5830498
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",0.93868023,1.0725356,0.32068267,0.43287137,0.7144174,0.1977888,0.40427616,0.31699556,-0.9930145,1.955437,-1.5213435,0.39426792,0.5540596,-0.8371505,0.6664829,-0.34803927,-0.31734014,0.6113376,1.3239443,0.7101341
