"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A7$$2015$$Grey$$7_15$$112$$image_7.jpg",-1.1836146,-1.0586058,1.1749552,-1.2348807,-0.66770786,0.5305898,1.1786125,-0.7379158,0.7010609,1.0979967,-0.80970377,1.1914958,0.5567722,-2.4913757,-1.8582827,1.0393524,0.364659,-0.46714443,-0.5315403,0.24394359
"Audi$$A7$$2016$$Silver$$7_15$$32$$image_5.jpg",-0.8899022,-0.35465258,0.9433067,-1.7924447,-0.9857035,0.96485955,1.3050627,0.059535753,-0.57296515,-0.6521593,-1.9814435,0.3996879,0.11650212,-1.6815997,-2.806304,-0.1145442,-0.17945795,-0.76654184,-1.0928508,0.10196869
"Audi$$A7$$2017$$Grey$$7_15$$543$$image_5.jpg",0.7489708,0.10876719,0.73966867,-0.98901963,-0.23607628,1.1417423,0.41345817,0.084129505,-0.34982207,0.083523616,-1.0099154,0.47945496,0.23847258,-1.2941195,-2.9897907,-0.80839896,0.17334512,-0.1601402,-0.9411011,0.6064539
"Audi$$Q2$$2017$$White$$7_18$$211$$image_5.jpg",0.4937993,0.25554708,-0.09763411,0.23585495,0.8467867,0.6709432,2.6677518,-0.34047773,-0.7802012,0.46273586,-1.4873811,-1.5000296,0.6184352,1.5700041,-1.843743,0.6741409,-0.078988925,-0.23667803,-0.44402358,-0.6662369
"Audi$$Q2$$2017$$White$$7_18$$226$$image_5.jpg",2.2943342,0.86666745,0.85644317,0.62952477,-0.04647457,1.3577708,0.827875,-1.989241,-1.4190669,0.4738349,0.6815655,-0.37370428,1.2821435,0.92756474,-0.36855072,-0.71510977,1.5356439,-1.4535342,-0.4742218,-1.0131798
"Audi$$Q3$$2011$$White$$7_19$$643$$image_5.jpg",2.3244612,0.060183164,0.78897095,1.8422909,0.632367,-0.6886031,-1.2278739,-0.34752005,1.1416076,-1.2296659,-1.2059401,0.20411858,2.760374,0.24134341,-0.40932631,-0.7776336,0.43269968,0.99738145,-0.97559136,1.3748484
"Audi$$Q3$$2013$$Beige$$7_19$$855$$image_5.jpg",0.60242397,-0.6120208,-0.344044,2.041453,0.106240846,0.7355464,1.4497503,-1.5571672,2.815822,-1.536479,-1.2037382,-0.39812434,-0.7159496,0.6819224,0.844024,1.2442226,0.45813966,-1.9563326,0.6774787,-0.1387687
"Audi$$Q3$$2013$$Silver$$7_19$$1043$$image_5.jpg",-0.9375919,-1.3504738,0.23764822,1.825238,0.6930467,-1.4222795,-0.3194104,-0.09748227,1.021975,-0.25653774,-3.2166145,0.6650342,-0.15789531,1.4018241,1.4690254,1.2037864,-1.2679904,-0.34315413,1.3167211,-1.582948
"Audi$$Q3$$2013$$White$$7_19$$1025$$image_3.jpg",-0.07654074,-1.6449662,0.20459162,0.20104107,-0.40147695,-1.3172766,0.79306424,-1.2142822,1.0382426,-0.5453915,-1.2590106,-0.102513105,1.8480185,0.8416576,-0.13746896,0.798956,-0.5383386,-0.7663882,0.11565083,0.93551874
"Audi$$Q3$$2013$$White$$7_19$$1648$$image_16.jpg",-0.1939207,-1.6540059,0.5468639,1.4042319,0.74507993,-1.0674133,1.4815203,-1.2324075,0.638153,0.8104042,-1.4919591,0.66657984,0.3215001,0.8281009,-0.07253177,1.2505327,-0.042497054,-0.29916418,0.79662764,-0.017660394
"Audi$$Q3$$2013$$White$$7_19$$353$$image_0.jpg",1.0982606,-1.6151366,0.7706743,0.56125486,-0.033759408,-1.3622608,0.5505601,-0.71239716,-0.16166645,-0.72401035,-1.067272,-0.02246824,1.0134282,-0.9342782,0.1640166,0.025901958,0.74967206,0.26096138,0.21008119,0.15257037
"Audi$$Q3$$2013$$White$$7_19$$61$$image_5.jpg",2.1180863,0.31631348,0.7082227,1.3705812,0.37235224,0.46417946,1.93454,-0.73867923,1.1119668,-0.34862489,-0.70339626,-0.19594064,0.33986935,0.26967996,-1.1116962,0.35975564,1.0517145,-0.023843553,-0.7007666,-0.22721522
"Audi$$Q3$$2013$$White$$7_19$$735$$image_0.jpg",1.3285682,-1.3449577,0.36117727,1.3220097,0.054219134,-0.686527,0.8622576,-0.5130069,-0.49231884,-0.6730185,-1.0428663,0.12692162,1.5232495,-1.1172398,0.19804387,0.15725885,0.9371467,0.3793838,-0.036846828,0.37507945
"Audi$$Q3$$2013$$White$$7_19$$889$$image_5.jpg",0.44659507,-1.1774498,-0.5521428,1.3198535,-0.21678144,-2.5584404,0.31261066,-0.2559675,2.4360197,0.33534572,-2.695276,-0.97218025,-2.0140085,4.3041778,-0.19959956,0.6889877,-1.6877781,-0.6396523,0.6378834,-0.7069823
"Audi$$Q3$$2014$$Beige$$7_19$$1482$$image_1.jpg",0.010125039,-0.7749878,-0.37493107,1.013225,-0.06476491,-1.1270039,1.0359471,0.24321257,0.8823614,-1.4011066,-0.88460267,-0.09067783,0.62285626,-0.15474248,0.61606616,0.87365955,1.3485663,-1.4479545,0.20546858,0.46252346
"Audi$$Q3$$2014$$Silver$$7_19$$425$$image_6.jpg",1.0540731,0.29386175,-0.12860039,1.8793429,-0.06501054,-1.3436046,-0.3373494,0.13545696,0.8341943,-1.6433233,-0.8117298,-0.080758244,0.91986614,0.085587665,-0.059459306,-1.8349279,0.022328645,0.4795333,-0.62414277,1.9996711
"Audi$$Q3$$2014$$White$$7_19$$1021$$image_27.jpg",-1.4805588,1.2593532,-0.70549774,0.0964472,-0.1621554,-1.9414879,0.8218122,-0.6299758,1.8035454,-0.7339078,-0.12885362,-0.12246756,0.20832098,0.6915967,0.49337488,0.05458419,-0.20182073,-1.7885954,0.22773296,1.4133016
"Audi$$Q3$$2014$$White$$7_19$$1322$$image_6.jpg",0.57511336,-1.2145146,0.07225987,-0.4041207,-0.62628347,-1.1300181,0.8269811,-0.8991037,1.8792101,-1.1431884,-1.5201893,1.0360229,0.48041034,1.6776282,0.14905047,-0.38862216,-0.6764081,-0.8726727,0.99264467,0.850129
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_11.jpg",-0.33594564,-0.21780346,0.36164865,0.43181053,1.5790128,-0.93197656,1.6516904,-0.91502243,0.9529666,-1.3049142,-1.4630944,-0.27704665,1.4493167,0.4534116,-0.5135774,-0.5140617,0.026133493,0.68633235,-0.5456492,-0.45937818
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",-0.040299863,-0.40283403,0.669875,0.5406937,1.2082816,-0.626369,1.2427603,-0.6361405,0.37819165,-1.2561404,-1.7430391,0.05229661,1.7485626,0.5768927,-0.7606451,-0.24386548,-0.3054477,0.44500244,-1.0172305,-0.46290702
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",1.388987,-1.4665297,-0.8060336,0.24587226,-1.5538032,-0.9227277,1.7687224,-0.7328664,1.1230351,-1.3290229,-0.77616954,0.16741496,-0.1298682,-0.50579846,0.16121808,-0.2337103,-0.6877729,-0.28890115,0.99015164,1.2636507
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",2.0191815,-1.3058053,0.4339288,1.0244569,-0.31545264,-1.0460025,0.50112474,-0.0688154,-0.25515673,-0.61574435,-0.90376955,-0.30819717,1.3232051,-0.87720793,0.0066056643,0.2850272,1.4051594,0.53272516,-0.24371803,0.45866865
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",0.7823258,-1.1016787,0.7059971,-0.049707565,-0.08992805,-0.032975238,0.764443,-0.3430697,0.4583513,-0.673632,-1.269459,-0.38941696,3.4000273,1.3127972,0.7095087,0.6012259,1.4980037,-0.76739585,-0.5054253,0.056089625
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",0.9575456,-0.26062682,-0.6393508,1.6240385,-0.5615192,-1.4576811,-0.15870474,-0.11338083,1.5456631,-1.2754565,-1.3122654,-0.04895544,1.7415274,0.22397907,0.13337658,-1.3318163,0.11691533,0.93437,-0.07370354,1.7454455
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",1.2098494,0.2586065,0.12343405,1.3618248,0.9382817,0.16153187,1.8267435,-0.9941451,1.1867388,-1.5324249,-1.0846955,-0.14009437,-0.44972232,1.1928393,0.7324595,1.9210092,0.70633274,-1.5718099,-0.036141332,-0.6324524
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-0.014703134,-0.75770533,0.46523705,1.4734535,1.682243,-1.1368622,0.868881,-0.6236164,0.6507337,-0.36099365,-1.7991916,0.47413594,-0.41731215,0.5090931,-0.7132687,1.8446369,0.20303027,-1.1390544,0.5570873,-0.17300612
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",1.3135331,-0.63205755,0.512556,0.9687569,0.12680079,-2.4256616,2.4144573,-1.1716588,0.9848738,-0.41422436,-2.16042,-1.4051943,-0.31105644,1.9356278,-0.54087824,0.64251226,0.84350735,0.18397123,-0.9149993,0.056145668
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",2.351238,-0.081431575,0.56937444,0.9675683,-0.17417525,-1.4104675,-0.19205235,-0.47443894,0.34922928,-0.6013786,-2.2060359,0.7098428,1.9001714,-0.3295695,0.3039517,0.6620176,0.9780287,0.8225126,0.060429502,0.40020204
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",2.4913905,-0.7004788,0.7026193,0.39064825,-0.0014923122,-1.7390436,0.31682897,-0.22581105,-0.012255743,-0.40780386,-1.8187764,-0.03629473,1.2999305,-0.5714492,-0.017191699,0.38427335,0.748385,0.69297063,0.027178247,0.18249293
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",1.6675383,0.6256693,1.3476554,0.94457054,1.5835669,-0.7093048,2.2106059,0.06593456,0.27013355,-0.801618,-0.55894434,0.9480088,0.75873774,1.4026321,0.6184744,0.465786,0.89219326,-1.3930551,-0.72231865,-0.6597238
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",0.8111419,-0.04624654,-0.5640558,1.0661931,2.24032,-1.4561456,1.144498,0.11224147,-0.16050792,0.586596,-1.7465479,0.42300627,1.1991407,0.22117686,-0.2505639,0.43012482,-1.6876842,0.495436,-0.25880328,0.2421284
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",0.96325266,-1.5815493,-0.057527423,0.08740598,0.20961769,-0.6299873,1.2215586,-0.4269897,-0.72859275,-0.0071183387,-0.75029284,0.34148744,0.74045795,-0.30619243,0.20086913,2.1031187,0.792242,-0.72582334,0.9808067,-0.36164498
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",2.9333432,0.30189806,0.5240682,1.7636542,0.8588922,-0.11828536,1.6158934,-1.6681594,0.9803761,-1.3666197,-1.6472381,-0.8652108,-0.02618274,1.2956108,0.7799795,1.2324573,0.7776368,-1.3467101,0.08580531,0.000820145
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",1.820972,-1.0047503,1.7225441,0.23163107,0.024495075,0.43727022,2.5415232,-2.4697833,0.44152588,0.1842602,-1.0147705,0.47252336,1.4650334,1.3867242,-0.13834381,-0.75467604,0.5473575,-1.8943999,-0.9425701,-2.2076945
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",2.9689784,-0.786528,0.5922443,0.36482152,-0.34691495,-1.5355839,-0.0705667,-0.58722204,-0.06261364,-0.85467106,-1.8311131,-0.0970445,1.500209,-0.7817715,0.28036398,0.63367504,1.095197,0.78225136,0.3685472,0.0054771155
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",1.2998677,-1.4451466,0.9385659,-0.44213796,-0.19828366,-1.1920434,0.929076,-0.22290014,0.30490676,-1.4462627,-2.3111293,0.18560669,0.80817986,-1.7947885,-0.65117973,1.618062,-0.12355079,0.24330813,0.11785944,-0.25649756
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",1.4272949,-0.39041165,0.33991918,1.3008995,0.9057106,-1.1924647,1.2072963,-0.9109655,-0.876208,-1.0235978,-1.9150195,-0.20212331,0.036104217,-0.10447341,0.6727169,0.52044576,0.28243637,-0.63866246,0.60088265,-1.1963419
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-0.15129077,0.20818207,-0.7946414,1.9521351,1.4699985,-2.1178885,0.8721061,-1.0812305,0.5664906,-1.3268349,-1.9661543,-1.2389681,-0.19318447,0.53565156,-0.2317746,0.705011,-0.8034887,-1.0791546,-0.0025268756,1.0684632
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",0.45472774,-1.1848278,-0.75465196,0.93364847,0.5633932,-2.2743843,1.1548368,-1.3213516,-0.11653439,-0.11267155,-1.0990314,-0.09785482,0.35027656,2.3067865,-0.085251845,-0.34602043,-0.79659516,-2.129914,-0.89274555,1.2628893
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-1.0705026,-2.2907026,-0.37752384,0.5018791,0.84718156,-0.8442434,1.0301794,-1.2479751,1.2001874,0.10225063,-2.4099228,-1.8711332,-1.5692267,1.0201755,-1.0082246,1.5087606,-1.6971639,-1.2875019,-0.028506111,0.73977846
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",1.3638502,0.0481964,1.3779172,0.7815518,0.73244804,-1.0155782,1.1289212,-0.9294841,-1.1170088,-1.1971681,-2.043898,0.99084437,1.2889206,-0.2628526,0.2046128,1.0337772,1.4658695,-0.8122241,0.5902178,-0.97866017
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",1.1569774,-1.3259467,-0.8866483,1.8910277,0.33302113,-1.5808257,0.66614074,-1.25433,0.30092356,-0.32515618,-1.149931,-0.4022911,1.1871339,1.284545,-0.31859082,0.67531705,0.29831064,-2.0255036,-1.15026,1.2071172
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",1.7174081,-0.5311594,-0.5934875,1.8122478,0.28625658,-1.0772842,1.2308012,-1.9228833,0.3618262,-1.0961572,0.84118485,-0.8697239,0.011017219,0.57678676,1.2601576,-0.7077356,-0.5522564,-1.2002772,0.36450526,0.39334399
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",0.4967701,0.44165257,0.13674806,2.1804314,1.5452415,0.5399616,1.4491358,-0.7393917,-1.0660412,0.45377085,-0.21610667,0.56052995,1.2407495,0.19162154,0.45898193,-1.136882,0.2919057,-1.444281,-1.1844128,-1.7013123
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-0.13308811,-0.96118665,0.3757929,1.8865743,0.8953678,-0.5132084,1.8990654,-0.6515369,0.035766177,0.32266375,-0.57086533,0.27256957,-1.0169795,-0.8422838,-0.12765527,1.2156373,0.071539864,-1.8517364,1.0963534,-1.6237777
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",0.7671289,-1.2410862,0.65170634,1.4400618,1.0530583,-0.61963516,1.7078379,-1.525611,-0.6061517,0.8336646,-0.2668256,1.0612457,1.032282,0.06796181,-0.8623293,0.21059449,0.6279871,-0.59316975,0.21120717,-1.7028402
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",0.2175645,-0.9382658,0.6248351,1.6066592,0.86107606,-0.5651508,2.2677853,-1.4547837,-0.67633045,0.52470577,-1.972055,-0.08092013,0.11449358,2.0362637,-0.43653387,0.79111975,-0.23063506,-2.4602714,-0.9052123,-1.2046499
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",1.1911465,0.051059213,0.46537423,2.4810534,-0.10605364,-0.79475176,0.93281555,-0.5200839,1.1228943,-1.219857,-1.5736995,-0.16934103,1.1088932,0.002027873,0.17816326,-0.6015194,1.3139282,0.36388028,-0.71804076,-0.001145348
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-0.1919688,-0.84280914,-0.6321311,1.615562,-1.2370354,-0.7724576,2.6815662,-1.0440918,0.9106517,-0.884132,-1.4232554,0.54461515,0.32669938,-0.36418894,0.24424869,0.6693927,-0.61936015,0.4984464,0.17410773,-0.707416
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",1.9815328,-0.35650814,0.16567609,1.9194915,0.33131996,0.44212613,2.2180343,-2.1512115,0.34756425,0.4010323,-0.4226611,-0.46431705,-0.48137936,1.5839416,-0.37056422,0.50507945,0.99964195,-1.1415657,-0.46223882,-1.2344847
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",1.6654997,-1.1327401,7.509254e-06,0.76179814,0.042865105,0.18347256,2.3501954,-0.6773678,0.28470564,-0.008478636,-0.8100749,0.09521338,0.044995263,0.37459776,-0.14667355,0.08727147,0.6357149,-1.4448609,-0.59293246,-1.086282
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",1.4677105,-0.20222613,-0.5579161,2.7976923,0.22212203,-0.3145964,2.7400336,-0.8186179,0.24319515,-0.32979274,-1.1193336,-0.44116858,-0.92640764,1.3488523,0.45464247,-0.18524183,-0.20314233,-1.9635597,-1.2711287,-0.40084463
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",0.4605486,0.2525235,0.51765746,0.07708499,1.1292698,-0.21952148,2.529438,-1.7477912,-0.571771,0.01620449,-0.31201717,0.44432282,0.86804706,1.5322794,-0.34588045,-1.1327046,1.4294461,-1.1072321,-0.91691875,-2.2998776
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",2.0876606,-0.49044862,-0.0058332244,1.8230848,-0.007002225,-0.89156306,1.7841712,-1.3262278,-0.18381321,-0.061637394,-0.63268054,0.6351706,-0.014302476,0.76698035,-0.1946137,0.05539657,-1.062128,-0.02866226,0.7145774,-0.11209895
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",2.0876606,-0.49044862,-0.0058332244,1.8230848,-0.007002225,-0.89156306,1.7841712,-1.3262278,-0.18381321,-0.061637394,-0.63268054,0.6351706,-0.014302476,0.76698035,-0.1946137,0.05539657,-1.062128,-0.02866226,0.7145774,-0.11209895
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",0.69713527,1.3325814,-0.0735437,2.6194503,0.7500352,-0.5725699,1.1788203,-0.035403762,1.1087612,-1.9549029,-0.9498458,-0.16496739,0.4339102,-0.48064813,0.12536664,-1.151841,0.9461945,-0.090653345,-1.3085686,0.0025401413
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",0.90266985,0.027315315,-0.5261152,1.5765761,0.12519236,1.4938223,2.4354002,-1.0997446,1.3437039,-0.9730903,-0.6305901,-0.1258581,0.30669627,0.54220444,-0.034102,0.40562075,0.7833542,-1.4395294,-0.25207934,-1.4159069
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",1.3478433,-2.250384,0.78674567,-0.6788364,-0.7091362,-0.65446556,1.3449653,-2.553328,-1.1024218,0.25217244,1.1304752,0.71695065,1.8999805,-0.69248307,0.39929736,-1.0430298,0.43925655,-0.82769877,0.079814196,-2.3340209
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",1.1773357,-0.91187596,0.65641266,0.7469531,-0.046182983,-1.1064233,1.2071396,-0.80311275,-0.1925447,0.7937896,-1.2818096,0.024692923,1.836086,0.9540641,-1.0575943,0.20748167,0.723267,0.009835664,-1.056233,-0.4971996
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",0.73390263,0.7676009,-0.044183735,2.0675042,-0.686054,-2.4406524,1.0987309,-0.41894954,1.4791934,-0.2781829,-1.1701884,0.8608376,0.89836496,2.3790855,-1.3032154,0.28733617,-1.6385969,-0.5317841,-0.019589778,2.8402066
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",0.18349746,0.5378815,-0.48444465,2.9908283,-0.553303,-2.2006204,0.47521675,-0.6841645,2.7476387,0.058195494,-2.5330632,0.83119655,1.4538077,3.3313572,-1.2569867,0.2666003,-2.3228753,-0.36695814,0.25012022,3.5520465
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",1.7699621,-0.0009678649,0.7160535,0.506513,0.6721962,-1.5960137,1.312006,-1.6532637,-0.38432404,-0.16449997,-0.69752747,0.79065406,1.9542173,0.83726263,-0.7520519,-0.24683021,0.4442069,0.9584014,0.310161,-1.3942301
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",2.153785,-0.42376214,0.35337493,1.3205184,0.6181316,0.42144585,1.7370224,-2.999561,0.12890264,0.70559764,1.9204503,0.06649342,0.649282,0.6336194,0.25705853,-0.8264678,1.144473,-0.97289795,-1.1906087,-1.5897099
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",2.153785,-0.42376214,0.35337493,1.3205184,0.6181316,0.42144585,1.7370224,-2.999561,0.12890264,0.70559764,1.9204503,0.06649342,0.649282,0.6336194,0.25705853,-0.8264678,1.144473,-0.97289795,-1.1906087,-1.5897099
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",1.842272,0.15789458,1.0161287,0.56183463,0.5701944,-0.027950209,2.4047494,-2.194968,-0.17302006,-0.34744352,-0.024007019,-0.53798616,-0.20901228,1.4351829,-1.2504069,-0.61280453,0.7733905,-0.5852061,-0.06954107,-0.8406368
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",0.6574479,-1.850937,-0.50520855,1.3397076,-1.3028926,-2.079268,2.2991889,-1.1804022,1.4118123,1.1006918,-1.3135047,1.1154014,2.1872203,0.35381132,0.29184735,0.44575864,-0.8485269,0.030757938,0.87307,0.052466467
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",0.94453835,-0.5927833,0.32635343,0.34206232,1.7405499,0.043971185,1.5423099,-0.3165918,-1.1341347,0.35742792,-0.43260935,0.6515695,0.97921634,-0.103869215,-0.07971103,0.87024003,1.0172533,-2.1456075,-1.1779448,-1.0353055
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",2.1347961,-0.33457595,-0.7512038,0.9719422,0.33168805,-1.5447466,1.210484,-2.1267562,-1.0924007,0.53728163,-0.675952,0.31169888,-0.49508277,1.7061379,0.5438715,-0.22457992,-1.5829525,-0.9022346,-0.19890071,0.41299462
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",1.9512907,-0.24849796,-0.95071006,0.7932959,0.6089657,-1.4891143,1.7251962,-1.3656883,-0.45564863,0.3701509,-0.7677392,0.50830257,-0.5455486,1.8594635,0.36280975,-0.8158413,-1.5957102,-1.6942154,-0.7522435,0.45074505
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",2.6831748,0.08499985,0.8657479,-1.9490457,0.7748731,-0.2569043,0.4258205,-0.5690898,-0.35920784,0.33198348,0.6570851,-0.24519321,1.6348737,0.41827735,-0.90997916,-1.6978745,1.1660169,-0.6162312,-1.2432804,-1.0815475
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",1.1018436,1.0248733,-1.0545202,1.3749553,1.1883973,-2.0104446,0.8903526,-0.010808294,1.3573399,-0.47778136,-2.6219983,0.15223342,0.21341625,0.36767307,0.26499355,0.260772,-0.25851774,0.49476165,-0.0059662126,0.08306599
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",1.6376219,-2.687889,-2.061176,1.5574672,1.7222364,-0.660429,0.37220246,-0.80572426,-0.6907444,0.34729353,-2.5384214,-0.9963213,0.86194557,-0.27009952,0.32377008,1.1366869,0.30857015,-0.7493748,-1.1368899,0.40649313
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",3.3801925,0.50415075,0.40091768,0.047335353,0.55734307,-0.21443672,1.9679285,-1.5493132,-0.62425566,0.16811821,-0.61292994,-0.4811534,0.6280243,1.2211868,0.36121634,0.34187895,1.7873627,-1.5772876,-1.0153308,-0.72245723
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",0.57852775,0.041967686,-0.6123277,1.21741,1.5521766,0.105069235,0.47830784,-1.8139483,0.092542715,0.13112128,1.3404527,1.3237821,0.11299969,-0.84098834,-0.6054408,-0.20036991,0.40460414,0.66183597,0.038816217,-1.4694487
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-0.76263964,1.1123583,-1.2195425,1.7160654,1.454068,-1.6251999,1.7441047,-0.40517998,0.9312564,0.17109604,0.050314326,0.9800216,0.9515109,0.67233473,-1.4607757,-0.5819661,0.42147076,0.8518014,-0.9501082,-0.9287186
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",0.7653788,-0.5836315,-0.7888283,0.39007676,0.88964254,0.6842087,1.247161,-1.2925054,1.4359063,1.2184896,0.9898988,1.4484501,0.7310065,0.7849065,-1.3257418,-0.07402404,1.0133334,1.4998164,-0.6091507,-1.2905253
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",2.118698,1.1803766,-0.103117436,1.350055,-0.01377224,-1.5417122,0.9847375,-0.557308,1.3370845,-0.30230653,1.02864,1.6609588,1.5905002,1.1479174,-2.0541139,-2.719344,1.68388,1.2806722,-1.697697,-0.24938382
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",1.1237887,-0.6941123,0.8671141,-0.15422168,1.187676,-1.439721,0.78563976,0.012963886,0.16603905,0.7896961,2.9430642,0.7300017,2.0681958,-1.5831293,0.07829151,-1.6631198,1.1324056,-0.6396,-1.040048,-2.38918
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",0.4493186,-1.426781,-0.88974,0.537107,-0.32476857,0.43186963,1.9293599,-1.880478,1.5914203,1.5602906,0.19368826,1.6003747,0.6386741,1.7546039,-1.51818,-0.46193352,0.14188404,1.0262718,-0.95589924,-1.4506358
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",0.41840568,-1.1091392,-0.16652659,0.5148438,-1.6796488,-0.95206404,1.1875426,1.1786381,1.3783858,2.5790477,-1.7331694,-0.10848549,-0.30650443,1.0974549,-0.87191814,2.0205574,-0.23682092,-0.56478286,1.1785623,-0.37987995
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",1.9174927,0.6548374,-0.7316429,0.5627872,1.1806617,-0.33887464,-0.2956612,-0.46694902,0.44054237,0.70861125,2.3278787,1.0622883,1.7681894,-1.2495762,-0.6386662,-0.959398,0.9930908,1.0966257,-1.336402,-1.016645
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-0.72512,-0.58418167,0.23959434,0.56931514,-2.1829367,-0.87214005,1.9608613,-1.627945,2.0323756,0.90879667,-2.025041,0.09542188,1.0610341,2.9159658,-0.11840338,-0.21798581,0.20929307,-1.710378,-0.20492348,-0.9494718
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",0.3615022,-0.19056422,1.2625206,-0.90672004,1.57565,-0.6004923,1.6722558,-1.2372078,-0.84029675,-0.5703008,-0.8087524,-0.831401,1.0316187,1.4160228,-0.7353909,-0.13982572,1.4525229,-1.5483001,-0.55653644,-1.5665749
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",1.2722919,0.028123166,-2.3676293,0.8359146,0.79224235,-1.070561,2.340906,-1.0266583,1.0620997,-0.63295555,-0.24366947,-1.596185,-0.19404127,1.0551103,-0.44647235,-0.6369243,-0.8960822,-2.395475,-0.9821353,-1.2084342
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",1.8336045,-0.10734389,-0.44713387,0.59637165,1.4110695,-1.2755553,1.7908906,-1.202236,0.092611045,-0.4421166,-1.059891,-0.84241426,-0.26037404,1.1374347,-0.063299306,-0.53030914,1.3472352,-0.83448297,0.24718517,-1.9124895
