"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",-6.0213466,8.820612,-0.51046443,1.3625973,6.785547,-9.23735,4.931261,-3.0472534,0.012828004,-3.4488475,-3.1755455,-0.8721453,-4.291389,-3.4342728,-0.14251322,-2.6851327,-5.416412,-9.363135,3.9028184,-5.55543
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-3.636944,4.386098,-8.45864,9.261238,-5.5321727,3.8968418,5.327024,-5.44488,-0.8278105,-1.9444604,4.7861924,-1.7135165,-0.019408016,-1.6780263,-4.8352065,-0.009402683,-11.180171,-4.241881,-0.84768283,9.110024
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",0.16248325,7.289259,-7.6916194,7.6886544,-3.8176117,5.0177236,1.1391184,-8.140356,-7.5184913,-2.5133252,7.093635,-0.42818767,3.125944,-4.1757917,0.013036307,4.5044107,-10.3687,-5.7587495,7.0974493,10.138955
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",2.0130517,8.691775,-2.6543252,0.8821049,1.2465178,3.9361877,-0.13146256,-5.532469,-6.446694,-3.6995347,2.163017,-0.6218288,-0.5063673,-3.486719,4.062442,1.2513111,-7.931397,-5.4946103,7.459825,7.1602407
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-0.34386858,9.116078,-0.87319803,-0.52650785,1.8109231,-7.001577,8.457543,1.149441,0.24912073,-2.3590708,-2.841089,1.4581559,-0.688329,0.4212078,4.148472,-8.180829,-8.350404,-2.6742873,-2.1991653,0.9252211
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",-11.48867,6.0650587,-3.4582772,1.6319469,1.7980798,-2.9234192,8.14138,-1.1260309,0.43618494,-1.3822899,0.88026685,6.630001,1.6277126,0.15634154,-0.6374536,-2.8575892,-9.102694,-3.6897135,-3.0953248,-1.455773
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",-14.890397,-1.6381202,-9.599495,2.1762826,-5.50202,-11.97408,-0.14456557,-2.7797463,1.2569686,-6.6185555,-1.5365996,0.20615083,-4.4714756,6.4530764,2.410521,-5.9138427,-6.8403,1.6116977,-4.788296,9.909524
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-8.367296,-7.861892,4.9666963,11.888601,-12.526153,-4.200015,-6.406708,1.3852038,4.310218,-0.04734899,3.7051551,2.7215583,1.4475421,4.475358,2.2140758,7.37989,-11.190391,1.1413165,-6.200115,11.570777
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",-6.5085783,-1.1237538,0.2638883,8.032926,-0.85275936,-2.767784,9.362139,-3.8936348,3.3209329,0.38503134,3.7086532,2.2484806,-2.6658683,3.1677809,-1.6390005,0.87376195,-4.468684,-5.2032447,0.02971483,-0.41297472
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",-2.8859894,10.943111,0.20890282,0.96670455,1.1544887,-7.6511183,3.0706885,-1.4799213,2.6827867,-2.1183665,-1.2980388,1.8071609,-4.352149,1.1222885,1.2661002,-2.2466314,-3.7710278,-4.4967866,-2.698395,-2.383578
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",-1.3471214,4.476449,0.5609426,0.053215075,1.8649576,-5.0107436,8.873237,-3.4929326,4.742833,-1.4732633,1.2999433,0.15558177,-3.4610238,1.6877372,1.5045441,-1.2133361,0.12029778,-2.997008,-3.408651,-2.7777169
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",-10.309054,3.9796386,-7.492148,-2.6461926,6.934618,-2.5419533,8.047186,-3.5470588,-8.646335,-7.5953207,-5.9631743,7.76283,2.5513227,-1.9133918,3.0234327,-6.77749,-7.0816965,-1.6138179,-4.9679728,-3.3801613
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",-3.5502684,1.8849585,-3.5733662,3.061882,-2.5098295,-0.36709774,0.9487827,-4.2000885,-4.0815983,-5.5474696,-4.3355236,3.0536816,1.1775633,-1.0021896,-0.82407695,-6.4261346,-7.5006084,1.7493653,-2.2772834,9.067379
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",-6.032958,-1.1787902,4.9748006,7.794417,-1.206473,-2.451754,0.33251905,-2.55845,1.605945,-2.8650446,3.4133499,-0.07219087,-2.5073354,2.455689,4.720154,4.829255,-3.3367386,-4.3422656,4.749469,2.050716
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",-8.9027405,-6.3435297,-0.84123313,1.0435697,-3.3223612,-3.821182,5.956254,-0.79447323,-1.7200983,1.074015,2.1087978,4.3683004,6.366664,6.439901,-2.8586116,5.9785295,-6.7427506,-2.335418,-2.1014035,1.3720785
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",-11.341906,-11.111489,-5.4934382,0.7753078,-6.9736686,-7.712149,-1.1206951,0.92475003,-9.561473,-4.8736224,7.0661902,0.15997934,-0.16538385,10.410694,-2.7927012,-2.1554255,-7.4666767,-2.4824731,5.9233203,10.4191475
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",-2.1928277,-10.283015,-0.13387255,2.403439,0.77376235,-2.1496928,4.1239605,-0.2406323,-1.8592948,-3.4228187,1.1122155,5.815579,0.23340467,8.149811,-1.9904644,0.105401166,-3.907514,-1.8839946,-3.4233716,8.199805
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",-12.960008,-7.0134544,-2.8300261,2.4175992,-1.2568465,-5.384996,3.3767123,-2.0199487,-3.370622,-4.411659,1.9420007,1.1107142,-1.8682529,5.7915087,3.47333,1.427359,-6.2420945,-2.2143657,2.6522624,5.2244673
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",-0.6675996,-5.8385344,2.4963784,5.126393,-5.38184,1.398479,3.677343,5.004006,3.3662155,-4.2135854,7.6235228,3.2634878,2.239556,10.357852,5.4752946,3.518762,-6.3809156,-1.4004321,-1.3302988,5.867071
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",0.3991548,-1.2579255,0.2080773,2.824956,-4.1940594,-1.8662391,1.8862045,5.777285,-2.6396537,-3.166254,1.0662991,9.716761,1.1189054,1.867203,-1.750828,1.3664255,-6.9041014,-6.7430005,2.037606,7.5673475
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",1.3851919,9.346356,0.3399434,3.403501,-1.9017575,-2.4488184,-2.1411016,1.4046981,-1.3343672,-3.120185,-1.2257808,3.972357,-4.3056574,-4.93283,-2.5482137,-1.118329,-6.5233464,-10.096605,-1.5991732,7.4595814
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",0.3206345,9.991721,-4.9992647,2.238584,-2.0970364,1.735852,-1.7424883,-2.2445462,-7.028446,-1.0729,-2.2720258,5.627573,-4.5621743,-2.839203,2.6993332,1.9171324,-2.8234825,-14.771429,-0.93784666,10.601414
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",4.6408024,11.224807,-6.9517694,4.7267246,-10.765899,-1.840159,-2.3700092,2.043646,-3.980634,-1.9018861,4.081788,6.5162215,-5.3390594,-4.0521235,-1.4016929,0.61604667,-9.46458,-14.005364,-5.192586,18.329304
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",1.0094532,3.4888983,-5.1390543,3.9493973,-1.8222982,-5.512553,6.596149,1.0970957,2.5588448,2.9875815,1.2031399,7.9892035,0.1539081,4.124341,1.3174046,1.9981276,2.8306613,-6.7562947,-6.8203955,5.8706217
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",-4.7595577,2.3993952,-5.854881,4.276177,-5.4554954,-4.284826,-2.984783,3.6775715,1.7814295,-4.928472,6.0850253,8.646202,-3.3452446,5.252588,1.1029936,5.283624,-3.9101934,-6.703975,-2.123862,10.393116
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",-4.745833,3.1596363,-7.401031,4.041351,-7.548729,-3.703067,-2.7410052,7.450272,0.8697336,-1.1194072,8.341436,8.319915,-3.8880153,4.9060974,-0.52760655,6.914518,-4.6009073,-7.213143,-3.211754,16.937504
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",-4.745833,3.1596363,-7.401031,4.041351,-7.548729,-3.703067,-2.7410052,7.450272,0.8697336,-1.1194072,8.341436,8.319915,-3.8880153,4.9060974,-0.52760655,6.914518,-4.6009073,-7.213143,-3.211754,16.937504
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",0.4682478,10.961453,-2.4707546,2.2014437,-0.008561283,-4.3446584,-3.9474392,4.6435933,-2.4625976,-4.3304405,1.3629252,6.7944574,-6.423174,2.4606354,-1.1323161,1.974486,-3.2424557,-10.897614,-3.4047964,7.5817795
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",-2.1147485,10.555032,-1.0592033,1.0726522,1.2521775,-4.0773997,-4.6645412,5.417187,-1.5634414,-4.66419,2.4179661,6.4729114,-7.204573,4.2849183,-0.40091687,2.3883843,-2.4187675,-9.150168,-2.539531,8.632316
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",-6.7312155,-4.4018655,-0.86546314,3.9791176,1.3717738,-1.2973208,9.541942,-2.6326284,-1.4218777,-2.4008715,1.2503254,7.150817,7.0136213,0.21843253,-2.8166885,1.2181528,-10.699765,1.6933192,-7.7409105,0.44554442
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",-2.8873448,11.293281,-1.8342905,0.71829814,2.611264,-6.892302,6.6251698,-1.2846353,1.941481,-1.1896167,-0.65474033,1.9949479,-4.512987,-5.7417316,4.1118307,1.9358846,-1.4897413,-5.8650517,-6.0706253,-5.893789
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",4.420622,2.5555513,-7.4953923,4.8682623,-1.7590249,2.2563226,-4.1837587,0.7514824,-3.324708,4.6473126,4.6239953,5.187413,-2.3056166,7.647608,-0.24371308,8.9119835,1.9582143,-15.784343,4.753073,10.690593
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",-1.924588,-1.4609299,-4.3579574,3.8924038,-3.1263368,-3.9642818,7.6075644,-4.377698,4.0825562,-1.5619016,9.37891,3.16619,0.85783,12.641954,3.3721693,-0.9563802,2.4271405,-3.1061938,-1.4884607,5.968154
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",-3.3017204,4.6522474,-9.629217,2.9932415,-7.2666287,-1.7199972,0.3612951,5.8107524,-3.4851027,-0.42317024,12.301989,8.720532,-0.715711,10.780102,1.1689726,-2.1159842,-6.8155193,-5.4198074,4.144758,18.308348
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",-3.0060513,3.99913,-2.4488358,-2.4504783,-1.9640322,2.8747387,-2.6730037,1.8546216,-5.636742,-5.2428126,9.411713,1.5701742,-5.8541193,8.55587,3.2881436,0.3250119,-5.2914367,-7.2534003,7.4735518,18.031181
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",-1.7967675,-1.1418735,-3.3683715,5.9506664,-2.0057135,-2.3693988,-1.8073149,-2.0443292,0.27697438,-3.8448272,-0.113450155,-1.0402592,-1.300238,2.0381234,0.6391708,-5.8568454,-7.8094935,-1.4045198,-0.8139252,9.585774
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",-4.7475533,5.3345385,-2.7687154,1.0336748,4.533958,-8.630422,18.366808,-1.7554576,1.766459,-1.015807,-2.2449198,7.6254115,3.0073292,4.098287,6.379837,-3.3319468,-4.9752593,-2.2410326,-11.81206,-2.7974896
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",-4.7926955,0.24769361,-0.9349349,-0.69322336,-2.2204893,-10.861962,2.3162525,-1.0491544,3.6416705,-3.5545228,7.1031384,0.40619987,-1.2653412,7.341923,4.1248536,0.005172441,1.6995926,-3.7598145,1.1541809,-0.51091766
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",-10.987024,-4.575855,-1.2617875,-1.64478,3.7526603,-3.2082546,3.8689654,-6.8364496,-0.3908788,-4.126013,1.4140795,0.84634644,1.2243879,1.6272312,-3.3167558,6.8208127,-5.232347,-6.759222,0.8378981,-1.7753836
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",-3.7507057,6.4482155,6.8480473,6.011282,9.745187,-6.144256,6.247174,1.4359818,-1.1322993,-4.32028,-4.5482464,5.428734,1.1865958,0.48605394,0.92945296,-1.1408281,-3.8229513,-0.31779552,-6.5625725,-5.8546286
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",-3.780803,-3.886218,2.081687,5.4960995,-3.1998754,-6.821629,2.7981565,-7.096697,5.5139246,-6.4465847,4.1095114,1.3124299,-2.429662,-2.1668983,0.7818561,2.1555882,-3.4113774,-3.3229818,-1.171353,-1.7898895
"Hyundai$$i10$$2008$$Grey$$36_8$$814$$image_0.jpg",-6.4939127,8.343816,0.5484635,3.4063346,6.9043975,-5.0196033,2.988757,-2.1996386,-0.08386062,-0.7478393,-2.6546073,1.7765518,-2.4729078,1.9011072,0.3252837,-1.0233635,-2.9734442,-1.6706643,-2.893082,-4.0491123
"Hyundai$$i10$$2013$$White$$36_8$$295$$image_3.jpg",-0.99905217,1.5562356,-1.7312008,5.04506,-5.0660105,-6.277429,2.567636,-0.40571004,-0.8302113,1.1994693,-5.7101393,2.6359227,-1.6055789,9.126135,1.741178,1.5761865,-1.7667207,-5.0397058,-4.297801,6.6715374
"Hyundai$$i10$$2014$$Blue$$36_8$$855$$image_1.jpg",2.717541,3.8193197,-4.982203,6.1393156,-9.032002,-5.5273457,11.113779,-4.5317235,-3.7267206,0.8673648,5.1128135,-0.5503711,3.0593312,7.6687174,0.010216054,1.2508118,-7.850842,-3.0660558,-4.3950143,4.6098447
"Hyundai$$i10$$2014$$Silver$$36_8$$72$$image_4.jpg",-4.7541876,-0.9131892,-4.321983,5.6058345,-1.4433936,-0.23913175,14.037425,-6.6511703,-3.7317197,-1.8769914,-0.58985794,5.620035,3.8902514,7.4368253,3.4692674,6.1459856,-5.3092036,-1.292575,-7.437787,3.3663757
"Hyundai$$i20$$2009$$Black$$36_9$$285$$image_0.jpg",-7.5076685,5.27361,-2.839535,0.15857501,2.719958,-7.4296246,10.494597,-6.0113187,0.05189432,-1.3062634,-2.1426842,4.04567,-0.042697757,0.24377869,-0.8107495,-0.26665926,-1.2945437,-5.5043616,-1.5160706,-8.181362
"Hyundai$$i20$$2014$$Unlisted$$36_9$$247$$image_9.jpg",-7.2369065,3.842606,-0.6924261,3.4502137,2.676287,-7.6439605,2.009127,-1.8293313,1.3718375,-3.7686281,-1.8710161,0.91762215,-7.854622,1.2543198,-2.5022738,1.4972392,-5.2468305,-9.980481,0.93889725,-0.4657526
"Hyundai$$i20$$2016$$Grey$$36_9$$724$$image_5.jpg",-6.9941063,9.828236,-1.8941802,-0.62471336,4.0939846,-9.108595,2.257839,-5.5471067,0.055513512,-4.8267064,-2.2988188,-3.7475064,-10.525041,-3.6610413,0.62268597,3.961001,-4.080253,-8.440269,4.7878537,-2.2740169
"Hyundai$$i30$$2008$$Silver$$36_10$$806$$image_0.jpg",-5.2405214,0.8750146,-1.4939297,1.5009613,-4.7882905,-9.390844,0.55843973,-3.164486,3.8638847,-1.1913446,1.7492039,0.9760182,0.61605763,3.9455276,0.970241,3.5862894,-8.812842,-1.5233831,-4.199141,-0.022764398
"Hyundai$$i30$$2009$$Silver$$36_10$$59$$image_4.jpg",-1.3484436,-0.31213334,-0.1205569,3.090651,-3.4212992,-7.0966682,-1.0978057,-1.3543189,3.1493533,3.655414,2.0775573,2.009773,0.07420632,5.9634366,-0.55907834,4.799701,-5.803476,-5.667437,-1.9212242,-3.4333334
"Hyundai$$i30$$2009$$Silver$$36_10$$927$$image_2.jpg",-1.7994606,1.5045519,-2.1703413,1.3820504,-0.7097944,-2.3978345,0.031685602,-4.4978666,-0.75305414,-5.625194,-3.3890822,1.7212889,2.0900698,2.704696,1.5677173,2.5940924,-7.432005,-2.135971,-3.2736223,6.066667
"Hyundai$$i30$$2010$$Grey$$36_10$$970$$image_2.jpg",-5.0800567,3.5890062,-2.8346772,3.1639323,2.102503,-10.020519,-3.2307708,-3.8002255,3.489488,-3.7158198,-5.367747,1.556572,-6.1772966,1.4767442,-5.3112574,-2.370769,-6.4746003,-5.223602,-1.0568665,2.1778102
"Hyundai$$i30$$2010$$Silver$$36_10$$1027$$image_0.jpg",-5.061114,-1.4798055,2.6983037,3.6637177,-0.9671713,-7.000426,-5.0901546,-1.481946,3.0302136,-4.083562,0.114381805,-0.16263574,-6.938222,1.2175894,1.5869896,5.8304653,-4.435144,-8.065026,-2.1827595,1.992559
"Hyundai$$i30$$2010$$Silver$$36_10$$234$$image_18.jpg",-4.910603,3.709346,-5.355157,4.3514967,-0.55782604,-10.8551655,-2.6441727,-3.9787776,6.1561065,-3.5661447,-3.8829842,-1.9181786,-6.8156214,1.6058714,-1.2502543,-4.9239535,-7.7624435,-4.1217933,-2.3914979,6.4179287
"Hyundai$$i30$$2010$$White$$36_10$$787$$image_0.jpg",-7.1456404,-1.5838403,2.3852408,3.2404194,-3.2847993,-10.667086,-0.5250747,-0.41441393,1.5285772,-1.6542939,-2.2605112,2.091451,-0.59832335,7.075863,6.9493628,4.004381,-6.5866013,0.050904285,-6.94041,-0.67079395
"Hyundai$$i30$$2014$$Blue$$36_10$$809$$image_0.jpg",-10.2393,-1.1487249,-1.220627,7.383624,-4.9638143,-5.912768,2.0341115,-4.953313,-2.25847,-1.5344082,4.177057,-2.5296242,-1.3403964,-0.18849815,0.9749486,7.532972,-8.801992,-4.0428452,-0.6745953,0.3936789
"Hyundai$$i30$$2014$$Grey$$36_10$$636$$image_5.jpg",-13.925766,-7.1334343,-7.161649,5.500622,-0.5889281,-4.597474,-4.257248,-2.823284,-6.1459002,-5.1054835,-0.5419765,-4.877906,0.68396586,2.5607553,5.2206683,1.7503676,-7.414663,-5.3336716,0.036971785,7.1547165
"Hyundai$$i30$$2016$$Silver$$36_10$$1025$$image_7.jpg",-8.394133,-0.4002529,1.2850238,4.3267126,1.0021646,-5.164922,-0.2871101,-3.7579405,-2.2486417,-3.020174,2.8052087,-5.6625724,-3.861292,1.6338189,4.479822,3.4333396,-7.996156,-0.94921297,-2.7997906,5.1197805
"Hyundai$$i40$$2012$$White$$36_12$$308$$image_1.jpg",-1.8418285,-5.0695553,-1.3840243,3.466661,3.4744253,-6.7451196,-9.462647,-4.846989,-2.5787148,-3.168931,-5.51527,-5.108557,-5.6735077,-1.2348453,-6.8960986,0.16139169,-10.455089,-6.879767,-0.6736067,9.0498705
"Hyundai$$i40$$2014$$Unlisted$$36_12$$188$$image_4.jpg",-4.810984,-4.1124845,-1.9329227,5.3368573,-10.1551695,-4.721687,-6.107051,-4.3390613,-3.2856038,-2.2290454,-3.45629,-2.0625303,-0.15300229,7.4408355,-1.5744069,3.553857,-7.8036847,-2.6767058,-2.9214025,13.08073
"Hyundai$$i40$$2014$$White$$36_12$$121$$image_4.jpg",-8.464702,-4.0077705,-0.25360766,2.761964,-3.7075481,-7.8725877,2.5042741,-2.4496872,-0.38224775,-1.8492393,-0.27080363,3.1089559,-0.16189125,7.66539,3.6288524,3.2751074,-8.072482,1.5824738,-7.059867,3.3009164
"Hyundai$$i40$$2017$$Blue$$36_12$$290$$image_4.jpg",-10.12677,-0.10807527,1.5916268,4.3464513,6.540749,-5.1583505,5.190843,-3.7508636,-2.8137815,-2.464047,1.0187932,2.23282,3.2066014,3.0087671,0.74729973,2.5454395,-7.251735,-1.9639978,-4.283577,-2.4669409
"Hyundai$$i800$$2012$$Black$$36_13$$36$$image_2.jpg",-2.4801013,5.834331,1.1910552,2.6350164,6.2744126,0.9354277,14.775273,0.8870965,-2.9842904,3.115818,3.4387178,5.7748194,1.9589758,5.8241043,4.492237,-0.37573022,-2.891678,-5.0625978,-4.901447,-3.5627515
"Hyundai$$i800$$2017$$Silver$$36_13$$12$$image_2.jpg",0.621282,3.3254087,-0.33385813,0.26059186,-0.30859914,-2.6831155,6.572944,0.28850952,0.7980823,-1.458197,4.481595,5.4100456,-1.4429613,3.144678,6.491008,-0.29747885,-1.3532077,-4.8115563,-1.5542332,0.11834408
"Hyundai$$Ioniq$$2017$$Silver$$36_14$$54$$image_17.jpg",-6.000875,0.42461625,-5.0350776,-1.0254108,-0.99505746,-1.1350107,-7.277222,-1.9586039,-1.1504291,-7.9033823,4.3222446,-0.8291147,0.06215608,0.9374438,1.9620094,3.3788495,-5.7799115,-5.230156,3.3926811,4.804556
"Hyundai$$Ioniq$$2017$$White$$36_14$$113$$image_5.jpg",-9.549194,-4.3506804,-9.688044,1.8185523,-5.8372064,-1.3559612,-3.1671207,-0.7700396,3.8316596,-5.8087955,6.4366193,-5.7008076,1.4635334,6.8389463,5.329903,2.1667123,-4.4361067,-3.720911,3.9458034,7.045903
"Hyundai$$ix20$$2013$$Blue$$36_15$$352$$image_0.jpg",-3.5575452,6.0839586,-0.03317929,5.8467784,-1.098024,-9.12822,4.0709124,-1.1592388,1.802894,-0.71845335,-1.5822142,-3.744179,-5.4349885,3.2547748,-0.8817784,-3.6388278,-5.841292,-1.5637754,-2.4646564,7.0890446
"Hyundai$$ix20$$2014$$Grey$$36_15$$234$$image_4.jpg",-2.2361507,2.102579,-0.0039540324,2.5004265,1.7317287,-4.439108,5.904323,-3.052236,0.9003254,-2.6938503,-4.129256,1.4895897,0.9042651,3.9715135,2.1223946,1.5006803,-4.6511493,-1.6109741,-6.7169943,0.91440314
"Hyundai$$ix20$$2015$$Blue$$36_15$$205$$image_7.jpg",-4.2642317,5.6505337,4.8840303,1.1479195,-0.09849879,-6.1005454,-2.7794998,-2.113755,-0.57552326,-2.7945113,-0.20848887,-2.6333597,-7.7871566,-0.31723523,0.2826916,6.981192,-3.7409391,-4.890615,-0.11432805,-0.18377288
"Hyundai$$ix35$$2013$$Silver$$36_16$$46$$image_5.jpg",-1.821824,1.1640685,2.4313674,2.8550038,-2.107447,5.0063314,7.8524594,-3.8853383,2.259362,-4.886023,6.204021,4.402764,8.171301,6.4063478,1.8491774,-1.7171999,-5.2637734,-0.7474496,0.26049373,10.492642
"Hyundai$$ix35$$2014$$Silver$$36_16$$220$$image_4.jpg",-4.051549,10.401558,3.1972222,-0.50567997,1.9200144,0.6534523,-0.7025374,-5.424249,-4.010386,-4.206355,4.0821095,2.021876,1.6340439,5.2101917,-0.064134896,-1.1067919,-5.9207635,-3.1396933,8.818992,9.992584
"Hyundai$$ix35$$2016$$White$$36_16$$158$$image_5.jpg",-1.6028618,2.8227649,-5.2845397,4.1184206,-12.967687,-0.13527167,0.8870721,-5.713465,1.9390477,-5.933132,7.024157,-3.1839411,6.5147486,6.7090297,1.9357823,-3.1060176,-1.982624,1.3436729,0.4301568,20.247358
"Hyundai$$Matrix$$2008$$Black$$36_18$$28$$image_2.jpg",0.42771247,4.543958,3.435934,0.01747777,4.04771,-6.7144184,5.6340647,3.175736,3.615329,-0.03108485,-1.165694,-0.9431531,-8.577335,2.5982687,-0.5802149,1.3291553,4.7946453,-6.6183467,2.4087071,-3.5035663
"Hyundai$$Santa Fe$$2011$$Black$$36_20$$214$$image_7.jpg",-3.0194278,6.8778477,0.010947337,-3.2840204,4.353128,-4.9465494,3.6028664,-1.0718246,-1.0209271,-2.3300948,-2.735338,-4.832966,-3.757676,-1.9316506,-3.4287395,-5.3395762,-1.6384187,-6.8119287,6.810403,-5.6858516
"Hyundai$$Santa Fe$$2013$$White$$36_20$$65$$image_4.jpg",-0.6821973,4.0589037,-8.381899,-3.7154512,-10.454542,-0.6083084,1.0626893,0.65822595,-9.138858,5.16423,-2.6502492,5.775136,7.8767734,-1.5506737,-3.0007615,2.4687638,-5.3975754,-8.634244,5.016537,8.828558
"Hyundai$$Santa Fe$$2017$$Silver$$36_20$$170$$image_2.jpg",1.7767602,1.118205,-3.2854536,0.32534844,-3.9051392,-1.1102811,4.9764543,1.6277407,-2.3486774,2.682227,0.7185061,6.7534876,8.490363,-0.51969266,3.27697,-0.35114074,-8.560624,-6.0821786,-1.3480514,7.022213
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_15.jpg",-5.310894,0.3320153,-3.2729018,-0.44683394,-2.7505972,3.0776942,-2.2884066,1.4194772,-3.767506,2.2134485,3.5124054,11.845533,3.2249105,3.4231012,1.3185464,4.4371777,-3.010933,-8.478034,3.3704107,9.123075
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_5.jpg",-4.932183,0.7774699,-3.0071855,-0.2708048,-3.0604727,2.9974124,-2.2901442,1.8850977,-2.0211117,1.1773663,3.9644372,12.790417,2.7983315,3.6095276,2.4604053,3.528073,-2.677938,-9.3346815,3.4977367,10.172372
"Hyundai$$Tucson$$2016$$Silver$$36_24$$28$$image_0.jpg",-2.129576,4.8459373,-6.6495543,-3.3407478,-2.5991452,0.7142644,-6.035994,-0.32474285,-1.3900663,-6.328175,2.7107148,7.8217945,-0.7002953,3.4331465,1.9861274,1.1188124,-1.9630187,-10.172648,4.8249397,4.7725563
"Hyundai$$Tucson$$2016$$White$$36_24$$101$$image_4.jpg",0.15405694,3.3343709,-6.5813336,0.8254849,-6.93383,2.3490489,-4.2033706,2.2036684,-3.5721495,-0.54367816,6.6268373,6.9936743,7.296729,10.686303,2.6955695,0.28189737,-6.0348105,-6.585868,7.40362,10.185491
"Hyundai$$Tucson$$2016$$White$$36_24$$226$$image_0.jpg",-1.280841,-0.6344935,-2.270793,3.2462807,0.38078746,2.519152,3.2410202,-0.49370623,-3.1829598,1.6523649,2.9914882,15.035904,4.57771,2.1632144,-0.6881148,1.1665831,-5.484015,-5.763819,1.7418905,5.3912024
"Hyundai$$Tucson$$2017$$Beige$$36_24$$171$$image_18.jpg",-2.5136135,5.027445,2.8655891,1.1822387,0.92652977,-2.2682157,-6.509607,4.1934466,-2.0117323,-0.6768078,3.9885652,5.7958364,-1.5988551,2.3430548,-1.075943,0.39656955,-5.751633,-8.311986,4.350106,4.092647
"Hyundai$$Tucson$$2017$$Silver$$36_24$$124$$image_0.jpg",-1.86157,3.5313563,-0.56416297,3.376821,-4.471884,0.28054774,-2.6017535,3.6273937,2.0627015,-1.723665,7.93248,8.203759,4.0195465,5.8113155,1.8778557,1.8735054,-6.3017955,-7.346944,4.2031355,6.2082243
"Hyundai$$Tucson$$2017$$Silver$$36_24$$154$$image_0.jpg",-4.5919733,5.46733,0.30875695,0.4375778,-0.5687474,-1.2694516,-3.3881853,0.81546336,0.8235407,-3.9473934,4.019984,4.9574165,2.1198223,5.4905276,0.8355054,-0.2732237,-4.0138783,-6.2160664,4.2711754,3.9252632
"Hyundai$$Tucson$$2017$$Silver$$36_24$$243$$image_4.jpg",-2.3725948,4.887567,-0.95356786,-1.9929999,-0.43794057,-1.2879322,-3.8210714,1.7860818,0.6869583,-4.844463,4.5647006,2.9999783,1.688263,7.0441804,1.6449461,-0.19568293,-4.6389484,-7.215346,5.941598,5.235404
"Hyundai$$Tucson$$2017$$White$$36_24$$6$$image_1.jpg",-0.44138128,2.526821,-6.12166,1.6367636,-7.3903975,1.3432386,-3.6720812,4.6226716,-4.588133,6.0237765,6.8274474,11.041317,10.977552,6.665368,0.61773413,3.4215996,-3.5800462,-7.583032,7.024373,7.862692
