"file_name","V7","V11","V12","V13","V15","V18"
"Daihatsu$$Materia$$2008$$Silver$$24_6$$6$$image_7.jpg",-0.07816469,-0.60135764,0.13784844,2.8916054,1.4117676,0.28536654
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$10$$image_2.jpg",1.4852947,0.41925982,-0.036136962,1.4707841,1.460778,0.035788294
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",1.6853595,-0.045319922,-0.7122589,2.1813548,1.4389511,-0.55038935
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",1.0505463,0.05638945,0.02988989,2.4031746,1.1707586,-0.18808167
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",0.38598263,0.19736245,1.2470253,1.5354049,1.2958758,0.3319886
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",-1.3251783,-0.035667717,-0.7827809,-0.5319193,-0.989851,2.9011765
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",-0.10913451,1.0958775,1.1311969,1.0853161,1.210874,1.1095183
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",1.6229401,0.62033767,0.09472095,-0.63969475,-0.90742373,-0.17068647
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",-0.65277934,0.15744375,0.8373369,1.643711,-0.0068657007,-1.8090348
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",-1.8913337,0.14710502,0.8278085,1.2337506,-1.7160146,-0.8883479
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",1.0491321,-0.8578644,1.090446,1.6621459,-0.23425756,2.9330568
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",1.4545547,-1.5597777,0.40809053,0.37738976,-0.6125516,2.1845465
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",1.6536283,-0.8925758,1.3426248,0.43995455,0.59060395,0.51214933
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",-0.45055753,-0.6137449,0.72852397,-0.98202163,-0.022725718,0.9506271
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",-0.78083885,-1.1041738,0.9317926,-0.9319717,-0.11895161,1.7051739
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",-0.8654868,-1.3672363,0.79196876,0.027493743,-0.14817715,1.8716996
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",0.9274911,-1.0977904,0.9451296,0.86195654,-0.46513003,3.222888
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",1.4558278,-1.1500556,1.0155447,0.92487615,-0.6010791,2.0766995
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",0.910575,-0.34590513,-1.2096341,0.65333587,-0.22502759,1.2001836
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",1.977209,-0.3384685,-1.347415,1.6878349,-1.0382758,0.9245447
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",1.0856566,-0.5822436,-1.9873095,2.320576,-1.3235015,2.8219838
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",0.2782039,-0.3531741,-1.6244371,1.6159546,-1.1665343,1.1955819
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",-0.64421594,-0.26140577,-1.4580827,0.6204666,-0.43608472,0.9008497
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",1.8228611,-0.34552336,-0.8290465,1.6188778,-0.5596644,0.32580954
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",-1.7327117,-0.17571487,-1.1836581,0.9216627,-0.40337655,1.029927
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",-0.8587759,-1.0724735,-1.1531917,0.50868815,-1.0349482,1.1218009
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",1.7260371,-0.927503,-0.45864263,0.6118611,-1.1347904,0.26082134
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",-0.8147424,-0.60330886,-0.91723245,1.0526998,-1.1731137,1.199917
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",1.6335845,-1.1291448,-0.66413856,0.08573885,-1.209273,2.617887
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",1.33983,-0.82779634,-1.3253253,2.0024261,-1.5192212,0.13453923
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",-0.5665888,-0.8647977,0.031113835,0.89096665,-1.6346717,-0.3814038
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",1.253354,-1.0178167,-1.3809731,1.8840243,-1.6024932,0.43898672
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",0.41681033,-1.1242473,-0.74734676,1.3989487,-1.716106,0.20020331
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",-0.5071857,-1.0679308,0.31090286,0.94091785,-1.2644011,0.7368995
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",0.49423563,-0.20327653,-0.09782656,2.919366,-2.5295572,1.2863661
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",2.0716836,-0.7989916,-0.8451079,1.9000615,-0.6355661,0.68147886
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",-0.56995773,-0.4325654,-0.4489158,1.8766156,0.38767508,0.63785005
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-1.7624062,-0.2331742,1.7161944,2.7521334,-1.6768898,0.41228414
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",1.3403593,-0.23279443,-0.16110161,3.0237846,-2.0503976,-2.4996066
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",-0.35453784,0.20888004,-0.3094051,1.6092687,0.28950912,-0.64784443
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",0.6413046,-0.22744322,0.5958907,2.7036943,0.65328276,0.38560537
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",0.8969065,0.053863265,-1.1785178,1.5483087,-1.7521249,-0.2461498
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",1.599236,-0.0004204642,-0.15771034,2.0189013,-2.1393952,0.027814556
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",1.2230549,-0.04775597,0.65000266,3.1748264,1.2734352,1.0635588
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-1.4661665,-0.14414468,-0.72996724,1.6352428,-0.7645365,2.2018669
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-0.20091274,-1.1017745,-0.81491953,0.70936394,-1.0254055,0.23045684
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.8934122,0.32857352,-0.3900278,1.5269884,-1.0692219,0.40334275
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",1.605906,-0.65372616,1.2744222,-0.028419616,0.024486447,0.7078752
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-0.7104089,-0.3272121,-0.69471335,1.9597505,-0.8687483,2.800732
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-0.8600579,-0.7243324,-0.52706575,0.7165905,-1.3426048,0.84898484
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-0.9624683,0.1802853,-0.3010945,2.4851182,-0.71516824,1.0116704
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",1.5180644,-0.34878454,1.5488646,0.81572473,0.088104516,1.1939105
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",1.2860576,-0.85208535,-0.41001806,1.0540634,0.31642517,1.2496552
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",0.11335949,-0.5746091,0.42802736,1.3593364,0.15199848,-0.36082238
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",-2.2944973,-0.24614441,0.17332703,1.8321618,-1.103892,-0.72242403
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",2.2636256,0.0030493308,-0.8352902,1.7425452,-0.5229,-0.2589281
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",-0.030736387,0.25560915,-0.04546894,2.859838,1.0756053,-1.2621646
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",0.7306389,0.16578548,0.8048856,0.23565216,0.8352218,1.0236001
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-1.5201373,-0.5583124,-0.30797622,2.1375718,-0.26101205,1.265441
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",-0.3106193,-0.56043196,0.5719093,0.9776807,0.23063006,1.5822799
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",1.4699299,-0.469241,-0.8987963,-0.11847356,0.19871022,1.2034218
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",1.872978,-0.577256,-0.9160956,1.4028965,-0.89912486,1.8862715
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-0.7261656,-1.0496665,0.5829831,-0.04047005,-0.51035935,0.9114984
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-1.0393388,-0.8569056,-0.46764845,-0.19020768,-0.8472319,2.0776603
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",1.3151252,-1.4850391,-0.23914245,0.36229172,-1.3338112,2.2304177
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",0.056469493,-1.2697877,0.37953225,0.4990314,-1.7914902,2.6186073
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",0.34064656,-0.67212355,-0.6998178,1.4385062,-1.1105238,1.4520278
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",1.8020407,-0.052726924,-1.0828333,1.4735166,-0.8267765,2.8801444
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-0.053830553,-1.3898469,-1.1553528,0.44858965,-1.0677062,1.7856122
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",-1.2047316,0.4795422,-0.19164942,1.4417567,-1.4321522,1.6134511
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",1.0678508,-0.68578655,-0.32988572,-0.12493542,-0.6645856,1.5416349
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",1.5486526,-0.82295996,0.7816363,-0.12971058,-1.0700026,-0.33142725
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",1.5907154,-0.4526893,1.2166749,0.817889,-0.37584895,0.5462295
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",1.5503991,-0.4306321,0.58697826,1.4321275,-0.2647181,0.5574546
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",2.2097747,-0.21863747,-0.516916,0.71343046,-0.9062388,0.9737658
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",1.2865099,-0.97698396,1.4339784,1.0863336,-0.32500392,2.618806
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-0.7524702,-0.4673325,0.9578114,-0.1989673,-0.6361913,2.0609508
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",1.3876493,-0.5525318,2.0643022,0.8102522,-0.8117957,1.3949702
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",1.2369431,-0.75264376,0.37542298,1.0443174,-0.8645446,0.19065543
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",1.4143822,-0.98763007,0.40721938,0.6856582,-1.5100342,0.47377837
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-0.29903114,-0.6308027,1.073947,0.14924107,-0.8825638,1.1505165
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",-0.84284055,0.81454724,0.2721459,0.53154594,-1.3354045,2.457687
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",-0.76702607,0.68235254,0.0058154184,-0.48046997,-1.484775,1.5616565
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",1.0094602,0.16044849,-0.32099527,-0.44652507,-1.6679612,0.013887215
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",-0.29059625,0.27782065,0.090838045,-1.2211792,-1.4649515,-0.3410764
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",0.3099377,-1.3260695,0.1763803,0.17122723,-0.1620468,0.24085821
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",0.5796397,-0.09414928,-0.5697609,0.2903198,0.9910027,0.38115394
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",1.568232,-0.49041444,1.4780846,0.16844572,0.060699232,1.3667805
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",-0.2703992,-1.1914837,0.6404141,0.7077044,0.98237646,0.9415333
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",0.7905006,-0.3253705,1.281635,0.2859514,0.8986374,3.072319
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",0.80016327,-0.9410042,1.1587054,0.20610593,0.49671626,1.4912723
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",-0.4965554,-0.43915316,1.4236403,0.84194696,1.2617891,1.9489937
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",1.84429,-0.7986616,1.6212882,0.7794411,1.4372773,0.7679263
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",1.4132773,-1.0943402,0.17175435,-0.10279302,-0.5583378,0.3276829
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",-0.35984996,-1.0518733,1.0414733,1.0716795,1.2508492,1.0398809
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",0.081422865,-0.93577,0.6422406,1.4185165,0.8305567,2.010683
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",1.8747488,-0.78686094,2.057704,0.98920184,0.4744896,1.4017369
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",1.5348223,-0.3682664,0.035547942,-0.30475605,0.041984595,0.8177355
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",1.548251,-0.30254418,0.07013176,-0.31036824,0.115528665,0.81174934
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",-0.45557296,-0.77527136,1.03881,1.5342506,1.3017285,3.0609827
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",0.66432273,0.14393157,1.3356076,-0.5836161,0.40382662,0.45126748
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",2.0474439,-1.5078633,1.1231841,1.3147463,0.9747956,1.5806115
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",-0.8411418,-0.0058683995,0.24777699,-0.2226717,1.2687999,0.508862
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",-0.66287524,-0.801684,0.6629044,0.8145196,1.5399139,1.2248185
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",-1.2372472,-0.5437475,0.9608247,-0.3310166,1.4700269,1.4858478
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",-1.6721311,-0.6128023,0.51393694,1.6390575,1.5516334,3.4423475
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",-0.98319596,-0.7008935,0.9420564,1.0674862,1.2784188,2.3531308
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",1.0663238,-1.0171293,0.8403169,0.5574259,1.1011662,0.7693394
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",0.24558923,-0.5106964,2.1293573,0.7038987,0.82876986,1.338731
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-0.9466004,-0.62243134,0.92350477,-0.46358475,0.81772244,2.9967027
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",0.68622637,-0.30844355,2.2191813,0.97557765,0.8791879,2.0074933
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",-0.47029984,-0.5324205,1.0995897,0.55814683,1.032476,2.688656
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",1.5703487,-1.1821901,0.98919064,0.911728,1.3424722,1.6546526
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",-0.6522585,-1.2440602,0.510664,0.24748082,0.5726734,2.6222062
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",1.0641047,-1.3285385,0.4559906,1.5604914,0.87119853,1.2584941
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",2.2318366,-0.603959,0.5055753,1.0312575,0.77331144,0.53964233
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",2.0755959,-0.8398568,1.6858351,0.8620297,1.216478,0.6624006
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",0.37060377,-0.9907674,1.163199,1.0177038,1.1090231,0.9835601
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",0.7922021,-1.1207949,0.92200047,0.97384137,0.8885857,1.0490392
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",1.6786104,-0.11189841,2.2902954,-0.72567517,0.35778746,0.5277064
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",1.253429,-0.7470462,0.6360484,0.49679485,1.2452769,1.603055
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",1.9956391,-0.6680942,1.9633831,0.24576202,1.2778453,0.27188054
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",1.7149115,-0.2913876,1.1957018,0.08613981,1.1583589,2.9096339
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",0.47563368,-0.16335762,1.6191523,0.14715697,0.71885884,2.0850146
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",0.7157888,-0.98700184,0.8932928,-0.024044847,0.68011117,1.8651397
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",-0.7570922,-0.43811485,0.385199,0.13866042,1.1843132,1.6634218
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",-0.5908621,-0.79965293,-0.0096803475,1.3683007,0.89270353,0.69191307
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",-0.607617,-0.8094807,-0.26000914,1.1167192,1.2919465,0.8576151
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",-0.21641369,-0.4120934,0.96640843,0.8994484,1.6193969,1.6488583
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-0.41540074,-0.5581054,-0.15725532,2.0041115,0.9499286,2.5052867
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-2.1585562,-0.68317235,-0.5671941,-1.3083284,0.4175338,0.58500886
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-3.3311055,-0.32688135,-0.4554492,-0.7869652,0.9043987,1.7417793
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",1.7112036,-0.077173844,0.15650244,-0.34697524,0.51666,-0.2071851
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",1.2795137,-0.8839532,-0.7456084,-0.23817818,0.82002914,0.83090657
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",2.1294062,-0.12839822,-0.11222908,0.5363751,0.72255677,0.95566595
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",0.056869894,-1.3777035,-0.86201835,-1.0012405,0.42429867,1.4046034
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-0.92375493,-0.6316233,-0.9162898,-1.0557961,0.5884611,1.5641142
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-1.5205835,-0.8303356,-0.40487096,-0.30513373,0.716806,1.7206686
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",2.399486,-0.80965185,-0.7940406,-0.50317925,0.4815996,0.75622416
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",0.9717766,0.09617604,-1.2625045,1.1106287,0.7418844,2.872102
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",2.365419,-0.5306391,-0.39180383,-0.52360314,0.96059823,0.75785124
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",-0.59064925,0.31777313,0.04546044,-0.54085356,1.6434398,0.5647538
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",-0.9001566,0.43975943,0.42715335,-0.77994287,1.385276,0.5245376
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",1.6081703,0.34379572,0.9112774,-0.31315485,1.928095,-0.3339129
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",1.5359054,0.77177405,2.2776062,-1.1312761,1.003778,0.3499989
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-1.9042741,-0.08074677,0.4167215,0.098741956,1.9820668,2.6786695
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-0.6300581,0.28328368,0.6354396,-0.33606353,1.9790775,1.5448358
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-0.77720726,0.31682843,-0.017247489,-0.49071202,1.5205604,1.8470533
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",1.5041604,-0.12589197,0.6882627,0.101975575,1.7373626,1.4000851
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",1.9260343,0.5813042,1.54628,-0.6073241,1.4834417,0.64984095
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",1.6955234,0.30402622,2.1276333,-0.51605207,1.2725805,0.48932427
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-0.9049226,-0.40665358,-0.55799466,0.2129433,1.6542013,1.7116038
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-1.1237097,0.43257535,-0.04875341,-0.36978072,1.5344365,1.153822
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",-0.86094725,0.015198847,0.18441746,-0.8112282,1.0737684,0.32703033
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-0.44689614,0.21811739,-0.32889283,-0.55759424,1.332559,1.9331987
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",1.8580832,-0.27883247,-0.82785726,0.44184878,1.5830884,0.95733315
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",1.9726952,0.59207755,0.5110999,0.19728279,1.2414309,1.1246576
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",1.2082616,0.5797019,0.16454348,-0.47640446,1.8916019,1.7487136
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-0.84565073,0.18033385,-0.31068966,-0.31822005,1.792262,1.8600364
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-0.8709045,0.3244392,-0.3606787,-0.47903636,1.3578619,1.8797634
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",0.33936664,-0.06424397,-0.19890459,0.94745475,1.6686674,3.0650344
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",1.0734637,0.16015133,-0.2202836,0.14562239,1.3632613,1.3533635
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",-0.9013579,0.52457184,0.2001095,-0.7104832,1.1927984,1.2916101
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",1.0761805,-0.1273398,-0.8315414,1.484695,2.0562387,0.26436663
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",1.1736473,0.05515615,-0.14926118,1.0766299,1.9619128,0.87941253
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",0.5047264,0.26326996,-0.14174804,-0.21738705,1.1340941,1.9573629
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-0.5345616,0.18334563,0.20441991,-1.0270565,0.9479064,1.6768711
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-1.8394035,0.0027426798,-0.12638056,-0.135892,1.8576651,2.7669058
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",0.6085776,-0.10842906,1.660262,-0.48989722,1.1606317,2.090861
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-1.4174535,-0.004656894,0.07096928,1.4845009,-0.8292152,1.0454229
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",-0.3309988,0.7927622,-0.3009759,1.0601724,1.3073303,-0.039118674
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-2.1533318,-0.0045507085,0.076334566,1.9388307,0.7826036,1.6396176
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.50278246,0.19030924,-0.677771,1.6420187,0.593519,-0.6687027
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",0.9119595,-0.18466982,-0.49930176,1.5544581,1.917096,-1.6527578
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",0.99263704,0.23583175,0.726244,1.564385,0.90748835,-0.9436727
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-0.49815282,0.5808522,-0.6700549,1.7954612,-0.8379184,0.84597313
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-1.5338055,-0.4173968,-0.5733638,-0.15099089,-0.2810679,-0.1957017
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",-2.36538,0.09160372,-0.067176305,2.876381,0.9586272,-0.33189654
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",-2.4235885,0.45055872,0.89377105,0.41770935,1.022322,-0.9230045
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-1.9843233,-0.65415275,-0.07903946,1.010408,0.13952975,0.6144656
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",0.5268212,-0.18202952,0.2213775,0.26324767,-0.7480976,-3.678574
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",0.9993918,-0.20446451,-0.24251601,-1.3942224,-0.124918364,0.91301894
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",1.5723758,-1.0023811,0.51425743,-1.1007357,-1.3726674,0.7971668
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",1.3582135,-1.1869485,0.1731927,-0.7516215,-1.439263,-0.4724478
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-1.0469632,-0.45646542,-0.5789137,0.19362734,-1.1986519,-1.0499749
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",-1.476716,-0.055387244,0.119031064,-0.42681882,0.904004,-0.68681383
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",1.2681477,-0.36887765,0.69859064,0.033973694,1.1439745,1.1218501
