"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",-6.4336743,-4.679794,5.8029437,2.135394,1.1615738,7.084292,-0.14035077,-1.3224941,4.089546,11.807747,-0.29622054,-5.91431,-5.717189,0.9383982,-10.11511,2.4103951,4.136767,-4.5863433,-2.1003191,-2.7714818
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",-1.4669095,-9.618141,-0.6700394,-0.06462471,-1.6175483,-0.32038495,-2.3859065,1.4170283,11.501542,-4.169298,2.4246058,-4.9987917,9.469591,-2.790983,-3.1332183,3.5518854,-0.32273033,6.8405924,-1.547179,-10.26789
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",-6.3098702,-7.85886,-1.5561898,8.100326,-0.38499746,-2.1398628,-6.0345545,2.7600121,1.9011011,7.245452,8.340907,-3.9759464,4.571159,-6.3214235,-3.975488,-9.251678,-7.25946,-10.456645,2.214453,-3.9163387
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",1.0376592,-1.2314779,7.5106864,4.887733,-3.5419297,-2.382653,-10.600133,0.7248169,6.610257,6.7610097,7.2186184,-9.080018,2.7013838,-11.746959,-10.641639,-1.1032307,-5.198005,-8.31305,4.2260275,1.6782573
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",-4.186246,-5.0487576,-0.88515484,3.922781,-1.7325056,3.3449254,-4.3216324,-0.17645986,3.0322108,9.679701,2.7702718,-3.515129,0.5511806,-2.5034034,-5.0665317,-4.536485,-1.1168352,-9.747974,-3.9062316,-5.82492
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",-6.0603786,-6.554053,-1.6789851,8.042907,-0.51293015,-0.37852862,-5.765965,2.0691075,2.6252747,7.3287544,8.529063,-3.938922,4.745673,-6.867342,-4.157851,-10.106057,-8.397653,-11.113095,1.9344219,-3.6437647
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-3.5987687,-0.35734114,0.22270793,6.7877235,-3.521608,3.8405235,-7.4361444,1.7975093,2.2998695,6.2534657,1.1173619,-4.811721,1.9521903,-2.1015475,-7.6990485,-7.6337647,-2.665433,-11.731678,-0.5801667,-3.54191
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-0.7911274,-2.4825737,4.340331,4.341681,-5.3965077,4.04492,-2.1510224,-0.61297834,-3.528411,9.748023,-3.0450099,-3.5020137,1.4490026,0.8153115,-8.175547,0.29449856,1.5301806,-11.670577,3.920904,-5.891936
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",-4.4998293,-6.1404824,0.27455142,1.4489154,-4.9375396,4.2144365,-4.204022,1.009844,-0.35061982,4.8608875,4.9909005,-3.6738386,2.1931598,-0.3964327,-6.494239,-5.143293,0.11734614,-10.865234,-1.4503518,-4.710304
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",-3.9803863,-2.7428145,0.4366673,8.776408,-1.5671636,-0.829865,0.058025766,3.894415,2.9531927,3.7808187,10.820047,-0.47327292,4.889897,-6.115576,-5.096414,-8.867817,0.07790765,-7.881013,4.982749,-2.3748271
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",5.316695,-6.3620954,-2.905184,13.135272,-4.6438828,8.747116,-8.451847,8.101914,11.488858,3.4056947,7.1372733,1.4401463,-10.044909,-10.490782,-7.3203807,1.7815105,-7.157826,-2.8037364,2.401095,-8.075997
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",6.1961784,-8.31353,1.8772459,8.852437,-3.9744873,3.5820582,-10.031399,3.1211083,6.316598,6.2058535,9.316535,-0.728186,-8.003721,-6.7659154,-8.643916,0.07111111,-9.385049,-8.191518,2.5042703,-3.6562767
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",-1.3573993,-3.3127537,0.16856667,11.069361,-0.503443,0.087561935,-6.629945,6.2280746,3.6603975,4.428611,10.856145,-3.376485,2.2113936,-6.459798,-4.5232797,-3.8306046,-4.0159283,-8.276735,4.846792,-2.034813
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-0.0630206,-7.8668866,5.9068956,9.957118,-6.178386,7.287313,-3.842283,4.748132,3.1658375,5.9475904,4.8745956,-4.729638,-2.66372,-9.148073,-9.865208,-3.5192628,-0.19394705,-6.7597923,0.9077928,-5.674062
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",2.0618074,-9.217566,4.847284,8.742818,-11.180865,7.1890726,-2.8021004,6.169814,8.699378,5.0853515,3.9260306,1.9192216,-1.9071397,-9.054612,-8.929451,-2.1061394,-3.7939563,-2.8627155,0.63608545,-5.427015
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",-6.446774,5.1258235,8.434613,-0.6119613,-7.3449445,1.4209082,-5.2504506,4.0514083,3.8982227,11.880889,6.6705794,-8.074794,0.59846354,-6.081112,-4.8971386,-7.585581,-13.27411,-9.382244,-0.12766193,0.4009735
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-4.624472,1.7038499,5.27444,2.2761633,-5.829409,4.3595805,-4.754864,5.071832,6.256591,10.334617,5.820648,-4.8902893,1.0989363,-6.9444056,-7.3156376,-3.299324,-6.549642,-9.203487,0.98053825,-3.1840165
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",-5.5931034,4.386837,6.951004,-1.0993329,-8.333163,2.1990798,-3.5949187,4.0877786,0.7220873,11.969882,3.1609068,-9.407056,2.1037912,-7.383004,-5.961826,-4.0832415,-11.506282,-7.9040775,-3.0152118,-2.165482
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",0.90075463,-6.5169773,-8.328284,7.033854,-2.7240329,-2.63024,1.966749,1.5509573,7.3882995,-1.7572563,5.824805,2.034123,17.363392,-5.4994183,-0.63179284,3.2677078,0.06348804,1.9677849,0.8351046,-10.812581
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",3.8839366,-2.6170402,-2.5359197,9.097544,-5.6212864,8.422255,-4.1710467,10.104896,1.4592516,8.0806,2.5177197,1.3630781,4.8121767,-6.1323013,-10.5774,-3.5234954,-8.793397,-7.293747,5.441457,-3.6543844
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-5.8825154,-4.8530645,6.609835,2.9676635,-8.080299,2.4661543,-3.8025398,3.4274325,7.7306433,8.953966,1.2961673,-3.4752598,7.958867,-8.448466,-10.818665,-6.4018817,-3.169614,-11.383846,1.1124516,-4.168723
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",-1.5805556,-9.948115,-4.3097615,-1.228607,-4.501529,-1.5078492,-2.3013892,5.895237,1.5488647,0.9193479,6.317026,-5.4344816,5.0908546,-0.16301244,-0.1529107,-4.401907,0.84632826,0.34023327,-2.5006003,-6.3117247
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",-1.9925932,-4.349927,-0.6999395,10.859395,0.2250122,-1.7279649,-8.815985,1.4717095,3.3442216,5.1379657,10.794891,-3.3688843,3.1840415,-8.706365,-4.6450562,-6.7810397,-4.9610395,-8.076583,2.473604,-2.9970326
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",-2.0260997,-4.56144,-0.705469,8.805343,-4.0829797,0.4147341,-9.811284,3.419921,6.7550783,2.7105827,4.419893,-2.6753354,3.1968122,-4.408213,-9.584396,-0.047084544,-2.8681881,-6.9552846,-0.68950045,-5.791678
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",-0.8270807,-11.17776,-2.0059903,9.255641,-5.1675982,-1.4385526,-6.211726,4.109033,1.257259,-0.1925137,11.31392,-3.2940855,6.4988947,-7.8989887,-1.2592316,-8.116346,-5.022103,-3.3113039,2.571019,-6.449252
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",0.16462706,-12.365557,-2.361051,10.791996,-3.8713198,-0.374653,-5.345433,4.4107113,5.324052,-1.9450521,9.005144,-1.3402973,5.398852,-7.878405,-3.3042195,-5.4302425,-2.46693,-0.9719383,0.33635604,-9.1074915
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-6.4957595,-4.0788727,0.49739036,8.779746,1.1243845,6.051449,1.1081198,5.700636,6.486009,7.0902867,0.6379343,-3.3322544,-2.923441,2.3047667,-7.595547,-6.4625263,2.7994335,-10.804152,-1.9662012,-4.5194144
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",-6.3770256,0.39070818,0.84145397,8.850961,-3.5434835,4.4347396,3.867957,4.593138,4.9006877,9.314272,-4.8413863,-4.525636,0.43255922,1.179237,-8.06628,-2.3892865,2.369416,-9.264261,-4.6539702,-5.2202234
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",-1.7494425,-4.7722955,-5.403567,5.1370196,-1.8352394,-0.50106406,-2.8633883,7.5808096,1.288877,4.34232,8.804295,0.15404236,5.7065554,-3.3011816,-0.83936125,-4.1857743,2.831439,-5.4487333,-2.6295652,-5.781801
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",5.7801414,-27.885267,-4.794423,11.695767,13.350454,-4.1887474,0.9104579,1.4315188,8.065819,-0.17878488,-8.988229,3.983661,-5.3722544,1.860498,-6.3259997,7.1368456,7.967526,-3.0445485,-4.8795385,-9.143083
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-2.9759922,-4.0466747,-4.5592465,10.29461,-1.2023572,-7.4798493,-5.096192,5.882884,-5.528332,1.5188158,2.8478985,-3.4583607,0.9054407,-8.266322,0.04486089,-7.7655926,-0.6654763,-1.6900874,-0.18754755,-2.2828193
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",0.44377956,-3.9377358,-3.3129883,7.6064134,2.5166116,-1.9192665,-3.8041177,10.427062,-0.8886227,3.0851808,6.3907084,-0.19500387,-2.3828716,-1.921639,0.071381405,-0.88950646,1.1242168,-5.4235716,0.60821664,-4.2603602
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",4.589563,-5.953151,0.027394865,13.294215,-4.3403835,5.8538613,-2.815915,10.236192,15.765571,0.10504362,1.1615199,0.7852826,-9.9229355,-12.954713,-4.603199,0.8268126,-3.0064342,0.45577782,5.6994348,-9.495318
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",-3.8417811,-3.2890007,3.4897363,8.398545,-3.054961,1.7832766,-4.617058,5.7409787,9.0141,2.8014646,6.0679135,-5.414981,-2.4708276,-4.820363,-7.9118485,-4.332008,-4.035944,-6.7132564,0.3842154,-3.0992837
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",-1.659755,-3.5895739,-0.6737165,11.570046,0.89120364,-1.8295684,-7.2193418,6.3307705,8.029575,0.48713112,8.399574,-3.6876144,0.9409305,-7.2321453,-1.3861953,-6.7303057,-3.0454476,-5.4346113,4.0744805,-3.8338184
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-1.2228152,3.9912267,-2.313472,10.281663,-0.6687529,0.032413155,-2.3594508,11.010697,8.130753,3.630509,4.521194,-1.1503493,-2.6690614,-3.0478761,3.7914212,0.100550264,1.0805968,-4.8321257,3.6839492,-2.8458161
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",1.4422827,-6.142337,0.8055923,7.8256087,-0.5532356,-0.5770122,-5.2441516,7.87387,1.4426768,-0.80533826,6.727079,-5.9426847,-3.2260377,0.8365435,-3.2889762,-2.3619833,-2.2061658,-3.2649097,-1.5387126,-4.755205
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",0.4723068,1.5568278,7.552297,9.569331,-4.0038524,6.7241063,-7.757302,6.286108,16.471415,3.9365902,3.4031382,-3.4837782,-7.6592703,-11.47301,-2.6038084,-8.177127,-6.739422,-11.1326885,5.1882668,-3.6070113
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-1.9520078,-1.1112384,1.1869187,14.157231,1.7226213,10.099366,-2.9063404,6.1287155,12.920435,5.303833,4.0376973,-2.0242834,-6.764377,-9.06849,-7.083051,-1.3522192,-2.3341997,-9.485691,2.4174738,-4.1515365
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",1.7014618,-18.426008,2.0592024,6.001164,2.026128,-0.7115195,-5.504609,-0.17795141,8.771411,-6.2456074,4.852232,-8.3300495,-5.051,-5.354967,-7.8386183,2.3493443,-4.5971465,0.5820492,2.741802,-8.358792
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",0.67056906,-10.730664,2.5117438,3.9699485,0.59070444,-1.1808252,-7.9599695,0.43784937,4.8192034,1.6374998,4.898987,-8.443989,-9.524379,-1.0665984,-7.1893926,-2.653682,-5.1688437,-2.8440247,1.953168,-4.3835597
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-2.3959343,2.3952732,7.786369,4.453378,-5.7906227,1.4388293,-7.0713706,7.996272,7.4032598,5.307792,6.901086,-9.06213,-7.6698027,-6.6821203,-1.0581986,-8.475755,-8.064935,-10.766916,4.3769555,-2.1267865
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",-0.6018745,-0.40945825,-0.9959413,15.032799,-6.408988,-2.9418252,-8.326377,15.458659,11.466323,2.697618,8.759759,-3.8392787,1.9519813,-7.88561,-11.399279,-5.623828,-11.961263,-6.2305627,4.5745363,-1.5090501
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-4.033062,1.185623,3.0423253,12.555736,-2.4462876,4.673711,-1.6820868,16.842506,11.490202,5.0896945,3.7465215,-4.3848305,1.8668699,-6.688196,-7.257575,-7.527725,-7.6872277,-10.259129,4.4408975,1.2942083
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-4.400777,-11.5021105,-0.6585586,2.3022735,-3.5304773,-2.5963907,-5.2829914,1.8571889,2.4015632,-1.5237455,6.615967,-8.012201,-6.4328117,-1.167808,-3.6197062,3.1601868,2.4027548,1.192198,0.6524798,-2.6634207
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",3.250466,-10.330844,5.0411553,10.228958,-3.3515728,1.9637575,-4.5717473,9.180266,9.0342455,-0.11771229,3.657743,-1.6772709,-2.7393312,-5.571587,-5.3695292,-1.6589389,-4.276997,-6.256592,14.861996,-5.3022933
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",3.3987525,-10.432076,5.7156672,10.266378,-3.3741772,0.8337437,-4.692331,9.1986475,9.27923,-0.42770508,2.708617,-1.7510141,-2.643237,-6.146521,-5.4760294,-2.0328708,-3.7901473,-6.615316,14.762666,-5.1160245
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-0.12861176,-1.5946712,-2.4220486,9.124848,-2.5681276,2.3238313,-3.231302,12.349883,6.040412,4.4790463,6.5382943,-1.8978797,-5.5727754,-4.085023,-4.270742,-6.2813315,0.128723,-5.437871,0.5402223,-1.4264438
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-5.581853,-6.941112,5.020284,4.134686,-1.4251755,-3.2813437,-1.0935158,11.863906,10.768151,5.1432796,2.7574115,0.6517676,-8.285649,-6.204168,-4.7409043,0.9741715,-0.89860106,-6.9827695,-0.29806295,-0.9852256
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-4.6586013,-1.9407203,2.5406477,6.5257235,-0.8159138,2.0331666,-4.049653,12.14338,5.3734336,8.156972,1.4731671,-3.9300885,-11.5818815,-3.2103558,-3.5518384,-3.176385,-0.50801754,-12.705648,0.841515,0.7823712
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-1.9035871,-8.536449,-1.5341036,10.735148,-3.0238397,-1.7700176,-11.907807,8.217819,4.5200043,-2.3171809,9.614151,-7.822708,-0.74324703,-1.7443792,-1.1039141,-3.0096507,-6.2342796,3.0577178,6.701013,-1.3377249
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",-0.95293593,-9.714538,8.614412,6.2992826,-0.86889553,1.8825679,-2.3725977,5.5419245,8.060821,2.0017307,6.2356277,-2.4942594,-9.250257,-7.933561,-6.3827834,-0.22675523,-8.028602,-10.302744,5.8842635,-4.003079
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",2.4184823,-11.809855,3.6982305,8.224301,-4.452726,0.8248477,-9.2260065,7.929033,0.67493623,3.4352612,4.2845616,-4.45585,-15.027201,-4.478797,-1.7753702,-1.2282767,-8.886837,2.406445,-2.6637444,-5.2743487
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",0.029885758,-10.330841,0.2994022,15.4081335,-3.7215276,-5.9821944,-11.020941,15.0268545,0.18924949,2.7282195,11.09534,-5.062777,-3.3364334,-5.692294,1.0237039,-6.57822,-14.945706,-0.9011155,3.1911347,-1.2365019
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",0.960436,-6.7634053,-3.311427,8.4602585,-0.29846558,0.79801214,-5.403024,9.369939,5.859763,3.4546962,3.4048624,-0.8458481,-17.138332,-4.2697606,4.8260674,2.0480545,-1.2214981,0.8625649,0.13426203,-2.8919413
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",1.2560192,-9.143159,-2.3046353,6.637377,-0.057640955,-4.243577,-8.680108,8.158914,-3.6420302,1.4907222,7.996635,-3.208087,-8.417734,-0.97390884,2.8444161,-2.3760695,-3.4891357,1.2614696,-0.15392654,-0.017898863
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-4.5532336,-5.8740478,-0.02798691,7.7060714,2.979045,-5.1679673,-3.7433438,6.1782312,0.39312008,2.653564,7.4477324,2.8545043,-5.65647,-5.2864027,4.9090466,-3.0665202,2.2717457,-6.6827583,-0.2548936,1.4380546
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-1.6321856,-13.809538,-0.89024067,2.4055564,1.7024456,-1.1292447,0.55595094,6.7084785,3.0572903,1.04193,3.1731145,2.7431712,-11.383853,5.6529474,3.23389,-3.5915399,1.6573652,-0.30403382,-2.1907506,3.809194
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",2.291639,-9.738597,1.505572,3.5603342,-2.701597,-1.9092762,1.2291954,2.3989282,1.5365208,6.7466893,4.70913,4.608945,-10.108715,4.9893146,6.0406003,-1.3519474,-0.13930383,-8.103134,1.7516551,-0.7862316
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",-2.1961617,-13.391944,-0.42273906,4.3283076,6.2371945,-8.268556,-2.8125887,12.740303,3.6518965,-1.7785804,2.2705226,3.2806249,-6.997001,-0.42948234,2.2478967,0.7945882,0.122588426,0.12451406,0.048535626,-0.9979071
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-4.3225403,-8.467168,0.26899114,6.853724,3.415133,-1.1666834,-6.765286,7.2355547,8.945163,-2.7592297,2.0676289,-0.24842083,-9.317432,-3.2465312,-2.7149835,0.9450358,3.069326,-1.5879254,-1.8420529,0.99666935
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",1.5005237,-7.0006747,2.4164035,9.768932,1.5889939,-1.9812002,-4.581067,8.992964,2.4677997,-2.5555859,-0.15530787,0.3984331,-11.333384,-4.623667,1.7467566,-2.9150403,2.3178828,0.2059582,5.95434,-2.623848
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",-3.8945756,-12.732854,3.1074383,9.187505,5.6835523,0.4893783,-4.906977,10.267411,7.6210895,-1.37693,2.0718644,1.560938,-15.681395,-5.5518694,-1.2158631,-2.522429,-0.87581146,-3.8867805,0.09582926,0.1618287
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",-0.5947451,-17.212631,1.0475917,6.5914783,12.67251,-1.968607,-6.365757,6.4900103,4.0622954,-2.4936025,3.5117226,-1.7353969,-10.809036,-4.334568,-0.21766602,-1.7794794,-4.0815196,-0.24382,-2.7968175,-4.325116
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",-0.50251925,-12.048013,-6.371824,9.146022,6.333907,-7.2254343,-2.644519,10.605096,-0.10974297,-1.9603127,1.3536793,2.0472002,2.2359571,-2.6578586,-0.036843162,-2.2447124,-2.2219145,3.9009812,-3.609413,-3.5231524
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",1.0535378,-9.535941,1.4424691,4.9389625,1.396154,-2.681205,1.7949836,3.895806,4.5121374,-2.1862383,-3.9860623,-4.751376,-1.1817932,6.24188,3.8972754,5.641702,5.0356994,4.379386,0.6752779,-2.532895
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-3.4856076,-0.640343,-0.067909524,10.026109,1.2499925,3.6434524,-0.4387613,8.390925,6.404868,7.6289425,3.145666,1.8591143,-5.5727158,-3.895551,-0.39824864,0.71990365,1.872064,-10.068625,2.7339687,3.5346062
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-5.4667654,-3.5953598,-4.437285,7.342845,0.69786036,-14.214161,-3.3339446,9.82459,0.08777377,2.103105,7.6079755,3.9015856,-5.94167,-6.8800755,3.547815,-6.620924,-4.117951,-1.0523655,-9.692206,1.4638988
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-1.9733173,-1.8650199,-2.3380852,12.684768,-0.16319858,-1.3766005,-1.7466701,8.701625,1.9180571,7.126389,7.7419724,4.425539,-2.9459085,-8.146344,4.634687,-0.18829718,-3.2421787,-7.11252,0.45361745,1.2519119
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-6.728278,-7.5743976,8.551764,3.9403574,-1.694709,-7.7076793,-7.0597463,8.694251,6.3628917,-1.1966256,1.6248533,-2.71672,-5.1315913,-2.3887465,-2.2705805,-1.8660504,-8.133224,3.8025074,0.7323991,-1.7678562
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-5.129231,-7.937603,3.4577818,9.751757,3.4319015,-1.3749361,-3.5559127,6.587248,-2.2156522,4.2709255,0.67096853,0.88497317,-8.709214,-5.123815,0.93024486,-2.19014,-1.0456898,-3.6840827,1.6969713,2.7438025
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",0.36270642,-5.001584,-5.0565634,3.3092136,4.987753,-13.321411,-7.686585,9.667978,-2.9570432,-0.51651645,4.3261952,-1.0189432,-5.044815,0.64778185,-1.404416,-8.691703,-2.199681,2.8772805,-1.6027219,1.7585781
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",1.1239493,-9.134464,2.563753,2.5538285,3.1877618,-1.2851193,-8.008641,8.519845,-2.0712361,-1.3903615,0.7927586,1.9295025,-7.1066084,1.6755962,1.4767642,-2.3829412,-0.0009774491,3.5998752,4.20849,0.0252549
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",-0.21382858,4.1953983,-5.3009024,8.192047,-7.146662,-2.5224361,-2.645083,4.477957,7.2907953,2.7988133,6.8607674,4.360946,4.521004,-1.3154434,4.652429,2.095346,5.6496196,-0.56368846,-5.881802,1.3424996
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",-3.1927326,-8.307535,0.24461564,6.6260858,-1.976225,-8.409937,-0.056711983,3.966796,9.199071,-1.3963476,-2.1652312,1.8905133,7.9581094,-3.9237583,-2.7389174,4.777818,-3.518335,3.3544292,-1.2045153,-4.959315
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",-5.6448216,3.133341,1.1938922,-0.71215266,3.6739066,6.99476,2.2146795,2.979184,1.1393085,7.914661,-6.6676455,1.871357,-5.0859046,2.750747,-1.3512954,1.8120104,2.4689867,2.0084136,-5.0850964,4.7758055
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-1.1145934,3.0694919,1.3501434,-3.0324864,1.1791836,9.174401,2.3132463,5.206039,-0.33802798,7.857401,-8.0334425,1.688319,-8.221621,3.0952146,-0.12971546,2.5157666,4.026008,4.2393746,-4.3351083,4.483516
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",-3.5815825,-1.2819142,-2.1663365,4.538916,0.9202509,2.4934218,0.38903135,7.462984,7.9902763,2.6028244,-3.8100207,1.6293215,-12.423582,2.6612298,2.9902925,2.383995,2.5064063,-3.8463752,-1.784989,-1.5190344
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",-4.4975524,-5.756182,-0.961037,6.493464,-0.42186508,-1.5816975,-1.8260509,7.841627,4.980094,-0.2520242,-1.2406956,-2.914122,1.8683317,-0.8347334,2.7285252,5.6185718,2.6040428,3.499284,-7.2987103,-2.5798016
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",0.76685566,6.300204,5.9354954,0.048063472,-5.389931,4.102812,-0.34813875,4.3648157,4.948812,8.516914,8.101189,-8.983948,-2.9206145,-8.026935,6.4057593,0.06680253,2.6737378,-10.855013,-1.5645334,-3.8791704
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",-3.4545848,9.282914,8.623644,-0.9074628,0.8703246,7.2315903,-0.9836082,4.6416607,8.239456,8.695087,1.3884017,-8.49914,-1.7277738,-4.4098034,4.492682,-1.48319,0.88166225,-10.360819,-0.8977061,-1.2848414
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",2.1198225,-1.184482,-0.68752587,4.8453217,-4.0616236,0.15803745,1.381681,7.9068284,5.732862,4.04545,1.7802047,-3.8419657,4.5237656,-2.0650747,2.2871175,4.1502438,4.1316113,-3.6531575,-0.01880752,-5.313334
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",-5.8807626,1.7505786,3.7391093,1.1065919,-4.586149,2.9509618,1.3194823,7.7338066,3.626128,5.04322,1.071288,-6.178111,1.4836237,-4.64087,0.18215175,-0.3788238,2.0234997,-2.7387986,-2.2700787,0.39527836
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-1.0968108,-5.204794,1.3569256,8.050758,2.8425105,-4.6505046,-0.59306127,2.9307337,5.2334757,2.0580156,7.0603747,-2.8267732,-9.984081,-3.0659828,-1.8508537,-1.3867928,0.6873349,-3.8026633,5.217309,-1.0473664
