"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",-1.6828318,2.462547,0.516045,3.0233986,0.17232427,0.07158429,0.23582198,2.3132973,1.7318468,0.9366009,0.8104676,-0.47100163,0.7397225,-2.4774125,-1.1063249,1.065774,0.8327534,-0.94755733,0.031033527,0.5611981
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",-1.177929,1.8500798,-1.6789372,0.63750625,0.27803385,-1.4376563,0.59294105,2.7547364,-0.34500003,0.6980147,0.82057375,-0.09163672,2.0052166,0.45618376,-0.3726408,1.5986398,0.27080107,0.71873164,-1.1837428,0.5033005
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",-0.6593447,1.9526659,-0.64169997,-0.2017858,1.7716727,0.3734752,0.8739542,1.2571435,1.7262106,1.3842579,0.5611927,1.3218464,0.57687724,-0.508448,-0.73113334,1.6296054,-1.200733,-0.5058408,0.040025223,-0.009934856
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",-0.3302547,0.39678773,-1.1860089,-1.4114803,-0.34818202,1.2900306,0.89390135,-0.83562994,-0.23012811,0.60662216,0.8022609,0.5560788,-1.1925893,2.100322,-1.682492,3.0406518,0.66162974,1.0243781,0.636768,-0.15982877
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",-0.78174025,0.2540349,-1.508647,0.31201088,-0.8634774,-0.17382175,-0.34960675,0.6871462,-1.271858,1.7277392,-0.12494643,-0.055205017,-0.18155739,-0.7838185,-1.1207414,0.6847334,0.6848884,0.49072638,-0.5932709,2.0253694
"Chevrolet$$Spark$$2013$$Silver$$16_14$$42$$image_0.jpg",-0.3277598,1.1119479,1.3459263,-0.13983291,-0.27218544,-1.2310334,0.06569907,1.6712134,-0.2560528,-0.25130978,0.19609159,-1.1440736,-0.31462613,-1.0320327,-2.5600905,1.911698,1.5871537,-0.16177055,-0.5830307,1.2998916
"Chevrolet$$Trax$$2013$$Grey$$16_18$$15$$image_0.jpg",0.4031257,-0.6202636,-1.3003187,0.47196966,-1.0246152,-0.5100746,-0.1745902,1.6804516,-1.9461944,0.2327704,1.005474,0.81188315,0.42052674,-0.09737623,-0.40845656,-0.9773392,0.34226108,1.1325355,0.8227948,0.28397357
"Chevrolet$$Trax$$2013$$White$$16_18$$11$$image_1.jpg",-0.7499442,1.0311434,-0.52033293,0.2340312,-1.54924,-3.3766768,-1.3264151,1.4337343,2.494162,0.013366926,0.83315396,0.66574514,0.83207315,-1.3472042,0.43868133,1.6280153,0.81477743,0.85831976,-2.0130527,2.9958081
"Chrysler$$300C$$2006$$Black$$17_1$$58$$image_11.jpg",0.64200455,-1.3922123,-1.6072736,1.4268451,0.22163633,-0.043957826,-0.80535614,-0.82477856,-1.3814671,0.8802834,0.37951875,0.84889245,1.3147745,1.309176,-1.175744,-0.5771673,0.12658891,-1.4014349,-1.4328091,-0.52056885
"Chrysler$$300C$$2012$$Grey$$17_1$$44$$image_1.jpg",1.2726847,-0.8412602,-0.47059226,0.29261392,0.51324284,1.245424,0.9535736,-0.9176043,-0.37675756,0.5862236,0.17964093,-0.13142839,0.87710005,1.6530954,-1.9325839,0.5236854,0.93277335,-0.121682405,-0.4718501,-0.37553588
"Chrysler$$300C$$2012$$White$$17_1$$8$$image_6.jpg",1.5993233,-0.44116274,-0.3794192,-0.73289335,-0.546581,-0.3622902,0.80762005,2.0871136,0.85930693,0.7147334,-0.56469804,0.129709,1.0538913,-1.2363043,-1.1398422,-0.19001928,0.20017163,0.7734947,-0.3521794,0.6931584
"Chrysler$$Grand Voyager$$2014$$Grey$$17_4$$42$$image_2.jpg",-0.17571056,0.6205088,-0.49821278,0.9074253,-0.6151122,-1.9839997,-0.7448933,0.4915031,-1.4863958,0.13590884,0.3531052,0.8384457,1.0607415,1.1848726,0.10420926,1.7801192,1.4241033,-0.083927035,-0.31820112,1.0657256
"Chrysler$$Sebring$$2008$$Silver$$17_8$$10$$image_0.jpg",0.14725158,0.5331056,0.08228019,-0.6026035,1.793291,1.0806931,-0.4971862,0.2506493,1.3246671,0.32903704,0.18353914,1.3078921,0.56549066,-0.11885955,-1.2787532,1.9267195,-0.108610615,0.12193897,-2.2642171,0.060122475
"Chrysler$$Voyager$$2008$$Grey$$17_9$$27$$image_1.jpg",1.0152572,-0.88689613,-0.98604643,-0.7399836,-0.24717277,0.663487,0.6347093,-0.6450352,-0.8439556,0.80523354,-0.28824633,0.093382806,0.13118824,0.3213637,-1.7807721,0.8930452,0.26942632,0.03233084,-0.3007502,0.5884352
"Chrysler$$Ypsilon$$2012$$Grey$$17_10$$20$$image_8.jpg",1.2382766,1.4791325,-1.5928358,0.82622,1.440216,-0.01806992,2.3344882,0.4332682,-0.036473103,1.8597194,-0.6933899,1.2430881,1.1638039,1.6350595,-1.7523917,1.6706268,0.88211185,-0.42916596,-2.185072,-0.35513654
"Chrysler$$Ypsilon$$2014$$Grey$$17_10$$39$$image_0.jpg",-1.372879,0.9560014,-0.6769393,0.61206496,-1.7199663,-1.4737104,0.44473714,2.2900896,-1.1463865,1.6920934,0.24946342,0.32348317,1.2613218,-0.084444806,-1.172054,0.74942094,-0.0038627386,-0.062764525,-1.2280035,0.39201778
"Citroen$$Berlingo$$2009$$Blue$$18_2$$233$$image_1.jpg",0.31270975,0.32017237,0.8698589,0.96792287,1.5914824,-0.7817943,0.46369153,1.2660111,-0.82153124,0.2573881,-0.65392554,0.76480854,0.46182197,0.35005963,-1.6996197,2.8503163,0.80954546,-0.015838832,-1.7429739,0.5658521
"Citroen$$Berlingo$$2015$$White$$18_2$$99$$image_0.jpg",0.41619402,1.4232022,0.51530206,-0.8465056,0.4212618,0.9451628,0.60821676,0.5266483,1.4538317,1.4075806,-0.70537525,-0.9654722,-1.5386217,-2.657516,-2.6101642,1.3666995,0.34299457,-2.2893515,-0.83616316,0.19573124
"Citroen$$C-Crosser$$2008$$Silver$$18_4$$11$$image_1.jpg",0.004781477,1.2724111,-0.24981919,0.09452928,1.8593835,-0.5397,-0.008372385,-0.33413303,-1.3401413,0.32138732,0.0379581,-0.5257141,0.23868671,0.9506977,-0.0872221,1.1168649,-0.122713536,0.47384235,-0.06778374,0.06644983
"Citroen$$C1$$2008$$Black$$18_6$$19$$image_0.jpg",-0.38764313,0.32134852,-0.75890565,1.5041914,0.21978965,-0.8246406,-0.5971091,0.43437085,-1.7943128,0.42956448,0.08036946,1.8583918,-0.40140086,0.15002458,-0.22226334,2.0241416,1.7387545,0.89516515,0.41741884,0.6811398
"Citroen$$C2$$2008$$Silver$$18_7$$109$$image_0.jpg",0.5054475,3.0768201,-1.0119398,-0.6377538,0.747766,0.12580508,1.4789168,-1.2146888,1.0645638,0.8329817,0.8347645,-0.21784297,-0.78896564,-2.1658695,-0.1015154,0.8858127,-1.6034663,1.6101396,1.2555767,-0.4417646
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_2.jpg",-1.184222,1.1837946,-0.791126,1.8652115,0.16311292,3.0947464,1.6185353,0.6749357,0.34453225,1.8096228,-0.0047881748,-1.3862062,-0.36656967,0.31056893,-0.5600836,2.0723262,-0.4890434,-0.017960295,-1.2138647,-1.4897382
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_6.jpg",-1.0765507,1.2710949,-0.97916156,2.0206766,0.47834882,3.1481872,1.1572841,0.7757906,0.2929111,1.7432959,-0.17908503,-1.2965384,-0.5135535,0.18465304,-0.4619187,2.0417416,-0.50408113,-0.035517164,-0.9928788,-1.3241436
"Citroen$$C3$$2009$$Silver$$18_8$$36$$image_1.jpg",-0.08811996,2.3561838,-0.13944204,1.2200825,0.8501333,0.38790232,0.2175248,1.3633386,0.8317294,1.0549084,-0.95839405,-0.32796642,0.6364463,-0.052539855,-1.0111783,1.311424,-0.027972162,-0.4300586,-0.850147,0.66335887
"Citroen$$C3$$2009$$Silver$$18_8$$528$$image_0.jpg",-1.0688443,1.4643128,-0.9568311,-0.24858648,-0.8334131,-0.76264954,1.3891662,1.3563031,-0.48568362,0.17362832,-0.6582503,-1.0641892,1.0596839,-0.5525767,-1.1193198,-1.0809683,-1.0111946,-1.1113333,-0.16010451,0.83132875
"Citroen$$C3$$2009$$Silver$$18_8$$545$$image_9.jpg",0.21181443,2.46173,-0.63701326,0.09218926,0.76686764,0.26896548,0.78779364,1.5217453,0.3157373,0.5887152,0.09177534,-0.8808454,1.2623358,1.8815908,-1.0630655,1.2746816,-0.15485217,0.10438168,-0.9380383,0.22902538
"Citroen$$C3$$2010$$Grey$$18_8$$770$$image_0.jpg",-1.3710297,1.0093602,-1.7108244,0.95916593,1.6983731,-0.96512526,0.42221865,1.2084538,-1.3544323,0.78608036,0.14075063,-0.59671,0.59354776,-0.92000604,0.41451558,1.0756763,0.3311458,0.6359676,0.7040603,0.17103301
"Citroen$$C3$$2010$$White$$18_8$$933$$image_0.jpg",-0.5133241,0.4489978,-0.41535488,-0.21383005,0.9039109,-1.4015132,1.8275357,-0.51486194,-0.5935505,-0.14214313,-1.6871316,-0.2795195,-0.5515694,-0.7064949,0.1602386,-1.2337687,3.2505903,0.69092524,-0.4924063,-1.1983433
"Citroen$$C3$$2011$$White$$18_8$$744$$image_3.jpg",0.0056259334,0.36161628,-1.31759,-1.5498395,1.1558558,-1.9145534,0.27015826,1.7486159,-1.1514368,-0.1167818,-0.5315838,-1.830094,1.9505279,0.0011436343,0.7656687,0.74803334,0.79156977,0.6187758,-0.58492243,-1.1491385
"Citroen$$C3$$2012$$Silver$$18_8$$560$$image_0.jpg",-1.0199809,1.8377935,-0.7495449,0.3986497,2.3490863,-0.49462444,0.67793286,1.1995772,-0.38617128,0.7782559,0.17242624,-0.9619414,-0.7559881,-1.774415,0.8658136,1.8286788,1.3505247,0.32782853,-0.13189995,-0.682285
"Citroen$$C3$$2015$$Silver$$18_8$$63$$image_2.jpg",-1.7999809,-0.1444107,0.20277086,-0.41210318,1.1905574,-0.9913121,-0.19627984,-0.72999614,-1.9014705,-0.036824327,-0.088793024,0.08283706,-0.62945503,-0.3606975,0.21638738,0.7521796,0.71144706,1.5597371,-0.0968315,-0.7714889
"Citroen$$C3$$2015$$Silver$$18_8$$941$$image_9.jpg",0.17402864,1.1348976,-0.41212133,-0.4740579,1.1290368,-0.992739,-0.018851992,0.31469595,-0.07717664,0.7953021,-1.172918,-1.5925947,0.43844756,1.4478569,-1.6933074,1.5522997,-0.4894556,0.13546854,-0.52428806,-0.57613415
"Citroen$$C3$$2017$$Multicolour$$18_8$$502$$image_1.jpg",-0.8442956,1.0252599,-0.9170983,1.3194315,-1.0037465,-1.2243797,0.27201083,0.62304324,-0.33889157,1.6632087,-0.6944612,-1.2605289,-1.066389,-0.05770439,-0.51854503,1.6185275,1.2260451,-0.21116102,0.5044759,2.433785
"Citroen$$C3$$2017$$Silver$$18_8$$732$$image_6.jpg",-0.84082013,0.40994206,-1.1876979,-0.6611275,-1.1487688,-2.0703769,-0.71776795,1.0679814,-0.8138918,1.0397266,1.8508025,0.1236967,0.90393275,2.0592272,-0.030015826,0.85410607,1.3029978,1.5760429,-0.47721452,0.3282217
"Citroen$$C3$$2017$$Unlisted$$18_8$$422$$image_1.jpg",-1.1596857,0.39119977,-1.1502593,-0.5850386,-0.31193453,-1.4151636,0.44667426,-0.25720632,-1.1806738,1.1971313,0.5823329,-0.8005555,-0.18651533,0.9244026,-0.9263221,1.5555505,-0.0005069226,0.7786764,1.9881462,1.078426
"Citroen$$C4$$2008$$Silver$$18_12$$88$$image_0.jpg",-0.16580427,-0.96078527,1.7227166,-0.04927378,1.3182951,-0.9717923,0.29437408,-0.21001545,-0.60037655,0.75419235,-0.7346639,-0.5135779,0.6812305,1.5530972,-0.040115446,-1.6131378,0.39203075,0.21665055,-0.26322347,-1.0063844
"Citroen$$C4$$2010$$Silver$$18_12$$748$$image_0.jpg",-2.626323,-0.74527,1.6251655,0.98971003,0.15107091,-1.5929995,-0.17415024,-1.25501,-0.23480791,0.8337873,-0.79464895,0.50988406,0.24299079,1.2310948,2.4895644,-2.3879416,1.6037397,-1.3504156,0.15379076,-0.28128383
"Citroen$$C4$$2013$$Silver$$18_12$$467$$image_2.jpg",0.8403215,0.7791048,0.232883,0.9336172,-1.512144,-0.7034243,1.5925163,0.10861093,-2.8301506,0.2540255,0.29878393,-0.37079665,0.0963142,-0.57187885,0.60918295,-0.6230032,1.1546783,0.3184172,-0.7590898,-2.2051835
"Citroen$$C4$$2013$$Silver$$18_12$$888$$image_0.jpg",2.1670122,1.3676933,0.37467062,-1.0876985,0.19738975,0.7232776,0.7470809,-0.0256426,-1.1116742,-0.74055517,-0.047091678,-0.16575827,-0.39766103,-0.11944306,-1.2782564,0.88050073,-0.63216484,0.09588003,1.3688362,-0.81625897
"Citroen$$C4$$2015$$Silver$$18_12$$551$$image_2.jpg",-1.474886,-1.5576354,0.8783802,0.3712178,1.823377,-0.55796695,-0.048293535,-0.51128477,-0.8765866,-0.07223265,-1.0384523,0.8204999,-0.7660039,0.14082435,-0.25288117,-1.7780395,0.16415577,0.3105554,-0.39703536,-1.238883
"Citroen$$C4$$2015$$Silver$$18_12$$629$$image_14.jpg",0.098338656,-2.1933634,0.46885666,-0.12701723,1.0446306,-0.27130705,0.25324923,-0.2879177,-1.3176136,-0.020690437,-1.240749,-0.24047747,-0.5640082,0.24865869,-0.2614501,-1.2616701,-0.13975573,0.347899,-1.5364879,-2.0104802
"Citroen$$C4$$2015$$White$$18_12$$435$$image_14.jpg",0.2193256,-0.9033693,1.0918703,0.34848213,-0.5430176,-0.12039017,1.2970667,0.64544797,-1.1345153,-0.122694686,-1.181822,-0.7751602,-1.8702236,-1.0470932,-0.5331116,-0.9601199,0.76235825,0.12413323,-0.3817281,-2.7962651
"Citroen$$C4$$2016$$Grey$$18_12$$332$$image_16.jpg",1.7752534,-0.23750915,0.45642766,-0.2078495,1.5907682,0.15936202,0.45071125,-0.14800648,-0.8708093,-0.41244853,-0.4294941,0.22201896,0.23513693,0.28116494,-1.2566142,0.59020174,-0.81355566,0.8288187,0.61919105,-1.3985566
"Citroen$$C4$$2017$$White$$18_12$$402$$image_2.jpg",0.29082423,2.2237132,-0.79183835,-1.4772198,-0.4135114,0.4552979,0.5490525,-0.39313337,-1.5834728,0.85565376,0.030853257,-0.67843854,-0.63601273,0.03725487,0.7054293,1.3842858,-0.0431467,-0.3493091,-0.08658564,-0.39550656
"Citroen$$C4$$2017$$White$$18_12$$85$$image_0.jpg",0.8454476,2.3148162,-0.00387064,-0.8512216,-0.28425682,2.0899177,1.6225817,0.25673893,1.380734,-0.72182643,-0.8817293,-1.5212717,-1.3072791,-2.3638678,-0.5608643,0.77132934,-0.0736815,-0.54704076,0.8324955,-1.3589542
"Citroen$$C5$$2009$$Silver$$18_15$$216$$image_3.jpg",0.14891955,1.2240882,-1.5038664,0.37750393,-0.72474617,-0.72044605,1.0199094,1.3240212,-1.3592608,2.2256129,-0.60062224,-0.71946967,1.1239659,-0.28146523,-0.63466126,-1.1404142,0.99878305,-0.9002009,-0.7855264,-0.25406235
"Citroen$$C5$$2011$$Grey$$18_15$$20$$image_3.jpg",0.9850936,0.2552344,-2.4866138,2.311197,-0.618461,-0.8070391,0.71205544,0.4921477,-1.373951,2.5580318,1.4301938,0.16865739,1.2787137,-2.3376856,-1.6388332,-0.21633059,0.62582743,-0.9065776,0.35890162,0.010158302
"Citroen$$C5$$2012$$Grey$$18_15$$171$$image_7.jpg",0.92094606,0.38433638,-4.164943,2.0398097,1.146165,0.4859503,0.8585565,0.31498462,0.35448533,2.0292044,0.745169,0.7727194,0.14142892,-1.923426,-1.2491904,-0.8087199,1.0195262,0.34695157,-0.6035589,-0.61067694
"Citroen$$C6$$2008$$Blue$$18_16$$9$$image_0.jpg",1.306699,-0.20287475,-0.64802706,-0.71463764,0.76993287,-1.2196174,-3.1149242,0.96624976,-0.8356247,0.23497726,-0.4379734,3.863723,2.3649209,-0.874679,0.8834162,-0.54580206,1.2972953,0.024670362,-1.4072444,-1.111678
"Citroen$$C8$$2008$$Grey$$18_17$$17$$image_0.jpg",2.356717,-1.2883209,-1.4494774,0.6729648,-1.5883127,0.3725999,-0.73069334,2.0714116,-1.8969295,0.656809,-0.6100384,1.557128,1.8430532,0.23946112,0.121496454,0.49092084,-0.059426755,0.04594475,-2.4414332,-1.2317442
"Citroen$$Dispatch$$2015$$Silver$$18_18$$13$$image_5.jpg",-2.6355388,0.81946146,0.23678243,1.3340671,1.2774433,-0.60250145,0.90634817,-1.0872625,-2.2251797,0.9371679,1.2346007,0.587917,0.19650823,1.1365237,2.3502164,3.1880217,1.7117317,0.7598025,-0.417958,0.68918276
"Citroen$$DS3$$2013$$White$$21_1$$589$$image_2.jpg",-0.21952474,0.87165105,-0.7928677,-1.4095421,0.87379587,-1.3526087,1.2959225,1.0557634,-0.49859864,0.84313035,-1.2125843,-1.6775588,0.11522085,0.22358987,0.3408826,-0.5257199,1.7265763,-0.00452137,0.07458453,-0.5059148
"Citroen$$DS3$$2014$$Silver$$21_1$$181$$image_0.jpg",-0.8923216,0.76230025,0.16141899,-1.1919202,1.6429825,-0.82082134,1.9842138,-0.38000682,0.035375886,0.68148434,0.12849562,-1.7127131,0.8707329,0.32503125,0.92109084,-0.01700544,0.9773845,0.25521183,-0.25007722,-1.2460018
"Citroen$$DS3$$2014$$Silver$$21_1$$612$$image_14.jpg",-1.3202034,-1.1062592,0.960148,-0.94570893,-0.21653673,-1.9718114,0.37305614,0.85502917,-1.9481444,1.7942148,-0.7099353,1.2242131,-0.6384911,-0.9597867,0.44754174,-0.7561868,1.552443,0.45118624,-0.64356834,-0.271606
"Citroen$$DS3$$2015$$White$$21_1$$1018$$image_0.jpg",-0.86439973,-1.2974827,0.90854454,-2.5417042,1.982047,-0.68131334,1.0343078,-0.029293012,0.06439268,-0.21198228,-0.8569461,0.8567225,-0.31916273,0.39091748,-0.092862844,-0.68199766,1.4258585,0.17784527,0.13423614,-1.5186312
"Citroen$$DS3$$2015$$White$$21_1$$448$$image_6.jpg",-1.767205,-1.9868623,1.1464719,-0.45311847,-0.042631473,-0.81275254,1.0896105,1.7615439,-0.8094632,0.18589045,-1.3145419,0.4212032,-0.4477659,-0.92069197,-0.01766619,-0.46162045,1.9142282,0.21491125,-0.6827753,-0.9687439
"Citroen$$DS4$$2013$$White$$21_3$$231$$image_0.jpg",0.4487023,-0.38753024,-1.0458801,-0.103616886,0.05392312,-0.2844838,1.4858909,0.18056518,-1.809772,0.16639076,-0.2106858,-0.91627216,0.9682943,-2.0899284,0.643293,0.074050725,2.329317,0.3915332,-0.27392787,-1.3632768
"Citroen$$DS4$$2014$$White$$21_3$$189$$image_1.jpg",-0.2286883,-0.08679378,-0.75613177,-0.03488218,0.5562811,-0.26180285,1.160141,0.15905179,-2.0534694,0.3904734,0.4141117,-1.0849043,0.706996,-1.2083868,1.022124,0.68963844,1.7315755,-0.2758868,-0.18686073,0.00822329
"Citroen$$DS4$$2014$$White$$21_3$$311$$image_2.jpg",0.69956684,-0.29012713,-0.85098755,-0.3076485,-0.17022012,-0.6289751,0.92626643,0.46962836,-1.9877295,0.22469427,-0.5330845,-0.62256515,0.8301123,-1.3459803,0.6461401,-0.24658519,2.314765,-0.08563167,-0.32407442,-1.4544345
"Citroen$$DS4$$2015$$Silver$$21_3$$373$$image_0.jpg",-0.074653186,-1.7883757,0.56335443,-0.53425044,0.4034974,-0.52395827,-0.09934123,2.1053104,-0.6578707,-0.78608906,-0.4848246,1.422918,0.38558203,-0.9925894,-0.56515014,-0.5986739,1.313895,0.06991851,-0.050383057,0.05240593
"Citroen$$DS4$$2016$$Black$$21_3$$255$$image_0.jpg",0.6845903,-0.65037215,1.5331502,0.8702962,1.0609463,-0.035233315,-0.6861031,-0.69790936,-0.64706516,-0.3260992,-0.805628,1.1063368,0.4475894,-0.07579142,-0.76739526,0.13150549,-0.1466325,0.24807462,3.0549195,0.11938318
"Citroen$$DS5$$2013$$White$$21_5$$9$$image_1.jpg",0.47014835,-0.04617192,-1.5449213,0.79339993,0.22572681,-0.5461392,0.19403718,1.3925217,-0.8277444,2.0982769,-0.807697,-1.5614042,0.45844308,-3.606032,-0.18383093,-0.37710202,1.883863,-0.8541933,-0.46293622,-1.1480622
"Citroen$$DS5$$2017$$White$$21_5$$46$$image_0.jpg",-1.0830151,1.5459641,-1.554213,-0.9326632,-0.0043934695,0.4492221,0.40000218,-0.5399085,-0.38024145,1.872398,-0.41183773,-0.39004934,0.38814443,-0.64083195,-0.012529537,0.07284886,1.0578494,-0.31301314,-1.0438911,0.5226617
"Citroen$$Nemo Multispace$$2009$$Beige$$18_25$$3$$image_3.jpg",-1.9036255,2.1058028,-0.24302112,1.4350282,1.3511992,-0.64287865,1.3218918,1.6346476,0.5562274,0.5188033,0.79695094,1.0362418,1.2115928,0.18107848,0.15114367,1.7481434,0.19879745,-0.28671467,0.219304,0.9303446
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$2$$image_0.jpg",-1.8560373,3.0081108,0.44988504,3.5272598,0.81380236,-0.91850626,1.6811599,3.4062295,0.2623282,1.93384,1.6843504,0.7888657,1.7829436,0.028914258,0.4070252,0.6183611,0.024953395,-0.5759768,-1.3344411,0.19354396
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$5$$image_5.jpg",-2.776858,2.7160723,0.76117885,3.3011029,1.0563713,-0.2531517,0.85172725,0.742397,0.5589107,1.0281366,2.2823153,0.9169665,0.53336364,0.092321575,1.0603073,1.878246,-0.48286045,-0.79770976,0.04430986,-0.029212011
"Citroen$$SpaceTourer$$2016$$Silver$$18_27$$16$$image_2.jpg",-2.853272,1.2740436,-1.2678654,0.6570309,0.47352073,-0.43076873,0.2725321,-0.022192206,0.31077248,0.12799446,1.7681639,1.3093562,0.77457833,1.0947857,-1.7374946,0.7242652,0.8477369,1.3676826,1.7365927,-0.62222445
"Citroen$$SpaceTourer$$2017$$Silver$$18_27$$4$$image_1.jpg",-1.2244377,1.665331,1.6650199,2.0036063,0.8962155,-1.9115288,0.2546484,0.40326172,-0.09812445,1.729001,-0.16889122,0.50511587,-1.1292313,-0.8168001,-1.454781,1.1980602,0.37650263,0.211337,-1.1848226,1.746085
"Citroen$$Xsara Picasso$$2009$$Silver$$18_30$$152$$image_0.jpg",0.6567381,0.60282886,0.12444785,0.31363392,0.54818004,-0.35858935,0.37724623,-0.104870394,-1.4159111,1.7150575,0.13967638,-0.35538182,-0.7644761,0.5647396,-1.66904,1.0897125,0.6681574,-0.34007064,-0.45918512,1.4878519
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_0.jpg",-1.337061,0.5443069,-0.834736,1.0626371,-1.5818738,-0.86733687,0.48221198,0.7319259,-0.7903753,-0.34699878,0.24524693,-0.93967974,-0.80751485,-0.737298,-2.3752165,0.08474785,1.74333,1.1223131,1.0005233,-0.95131564
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_36.jpg",-1.1633013,0.73616433,-0.48088452,1.3198571,-1.374072,-0.89537185,0.16657497,0.40069735,-0.8848082,0.39518756,0.19086581,-0.9679171,-1.2007775,-1.0193002,-2.112853,0.3653559,1.8992169,0.50252426,0.31759205,-0.5345253
"Dacia$$Duster$$2013$$White$$22_1$$465$$image_2.jpg",-1.2924656,-2.1396127,0.40922007,0.84299195,1.4465636,-2.7712164,-0.2876787,-0.12368181,-0.21831739,-0.81699383,2.0120897,1.3128688,-0.49842387,-0.4997867,-0.34951803,-1.5357404,0.25665766,1.1812023,1.4365606,-0.04592701
"Dacia$$Duster$$2014$$Silver$$22_1$$273$$image_2.jpg",-0.49686247,0.121732,-1.5680854,0.8142321,-1.5361972,0.8002344,1.5649132,0.7091489,-1.294806,-0.8837653,2.0886078,-0.75177836,0.5284061,0.73531556,0.7053212,1.5020227,0.16557215,2.0249481,0.36349523,0.86378396
"Dacia$$Duster$$2014$$White$$22_1$$229$$image_0.jpg",0.82189643,-0.7251898,-0.62507606,0.15079552,-0.9646386,-1.115443,0.678353,1.6405376,-1.7147427,-1.0887772,2.2920954,-1.6415887,-2.0147185,0.78743154,0.93794787,-0.22825655,-0.4668135,1.7532847,0.96749294,1.5057039
"Dacia$$Duster$$2015$$White$$22_1$$28$$image_2.jpg",0.7405904,-1.3744639,-0.053376902,0.17397052,0.93114245,-1.860029,-0.5264187,0.66567945,-0.8801026,-1.363224,2.1023045,-0.04948005,-1.0496467,1.2925252,0.6064007,-0.64516675,-0.5774047,1.4977031,0.672144,1.1387603
"Dacia$$Duster$$2016$$White$$22_1$$331$$image_0.jpg",0.12521642,-2.3191454,0.30540988,0.88895154,1.3471957,-0.82465607,-0.69028306,0.8693254,0.03475987,-2.2683272,1.741203,0.7224208,-1.1072781,-0.22581847,-0.7705703,-1.3218117,0.15297171,0.11387652,0.8787302,0.3675947
"Dacia$$Duster$$2017$$White$$22_1$$322$$image_0.jpg",-1.0539427,0.20108029,0.9582889,1.7245154,-1.7816265,0.64624035,0.9445814,0.42801434,-0.47466075,-1.5594679,-0.5277994,-1.7036381,-1.2598011,-0.060997188,1.539795,0.89904666,1.0261545,0.29025638,1.2062662,1.091789
"Dacia$$Logan MCV$$2014$$Silver$$22_2$$80$$image_2.jpg",0.35479385,0.9104631,-0.92419374,-0.9789762,-1.4761151,-0.56639874,0.21962303,1.2500051,-1.4435079,0.8010219,-0.04182072,0.3373869,1.027687,-0.21887423,1.117203,1.4241797,0.93830055,0.23202205,-1.6902357,2.0791657
"Dacia$$Logan MCV$$2015$$Beige$$22_2$$43$$image_0.jpg",0.5869628,0.4718022,0.19578736,-1.9766861,0.5041411,-1.0131997,0.838693,-0.5726011,-0.5828281,-0.46839568,-0.47470877,0.5098616,0.318038,2.0839393,-0.6616598,2.49373,-0.29350138,0.9676589,0.29835242,-0.47237855
"Dacia$$Logan MCV$$2016$$Red$$22_2$$6$$image_2.jpg",-0.06479397,0.11439431,-2.111751,1.4805036,0.4794273,0.8915625,0.6023138,0.9101245,-0.2771036,0.21067402,1.2575672,2.093681,-0.19466567,-1.0457425,-1.3022013,1.1797904,1.2544508,-0.16313273,-1.2348449,-0.564884
"Dacia$$Logan MCV$$2017$$Grey$$22_2$$30$$image_1.jpg",0.17051724,-0.2114285,-0.03487285,0.27471873,0.23408028,-0.67564523,0.020176385,0.22478051,-0.54388624,-0.014728289,-0.34400192,0.39843655,0.50697297,1.4177845,-0.5203618,3.1261523,1.603127,0.60493267,-1.9888145,-0.20915869
"Dacia$$Sandero Stepway$$2013$$Silver$$22_4$$396$$image_0.jpg",1.1977341,-1.3230008,-0.26940808,-0.26452544,-0.07725845,-1.6342076,0.25171557,1.4731212,-1.3153282,-0.7444526,0.5683887,1.2449229,-0.9322469,0.51906216,-0.6998384,0.0055504777,0.16157643,0.47335947,1.0133767,-0.05480122
"Dacia$$Sandero Stepway$$2013$$White$$22_4$$450$$image_0.jpg",0.60295504,-1.12666,0.63969505,-1.1126856,-0.2869161,-2.0285363,0.811476,0.5684738,-0.70873475,-1.3423759,0.3502335,0.047679573,-2.3603737,0.89169514,-0.857718,1.0596405,0.7247687,0.88997173,1.3886691,-0.40243393
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$243$$image_0.jpg",1.4709085,-1.8408843,0.35378274,-0.7024672,0.21472126,-1.5084193,0.5055111,0.07943545,-0.6074757,-1.2748907,0.016831562,0.23973328,-1.8749154,0.104987025,-1.6468662,1.040926,0.46413863,1.3218316,1.4781916,-0.7829931
