"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",2.609187,-0.35761663,-1.603192,-0.82816297,-1.1766796,0.16035397,-2.4624586,0.5533194,-0.27974394,0.23897815,1.4854128,-0.6984054,-0.6597258,-2.114017,-0.18824156,0.54062366,0.28009778,1.2840935,-2.1006112,-1.5188593
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",-0.6364183,1.6791056,0.71612865,-0.6412703,0.94004476,1.2669111,0.9265737,0.022769276,0.44682273,0.36439145,2.2629836,0.20741594,-0.06517527,0.41647595,0.117553435,-0.42615187,-0.1621952,0.47088695,-1.0936086,-0.05546364
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",0.68541396,0.37499943,-0.2269477,-1.6885486,-0.27073774,1.73783,-0.83153707,0.73065954,-0.20946197,0.07005311,2.0521266,0.7752799,0.37431946,-0.78024566,0.8999152,-0.61848396,0.3972696,-0.9031818,-1.4697573,-0.9086728
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",-0.6743616,1.2925553,-0.006553823,-0.4420774,1.1681758,1.8951094,0.15166435,-0.20024562,0.19161645,-1.4637668,1.3352253,0.9019449,0.08760574,-0.04516817,0.58377177,-1.8201908,1.1921982,0.6286594,-0.6467345,-1.330428
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",-1.1196711,1.1391066,0.16917855,-2.5842366,-1.2756114,2.56565,-2.1674557,0.6840825,-0.039993055,1.760689,1.4040987,0.8098474,1.6902757,0.022378348,0.4065113,-0.7454266,1.8139697,-1.2170897,-0.513387,-3.3281276
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",0.53796345,1.1685009,-0.20638333,-2.3536313,-0.3565724,2.3117323,-0.9546469,1.1147712,-0.16728471,0.440713,2.2147272,0.0021385513,0.97134304,-0.47285008,0.68687624,-1.5643636,0.9639397,-0.3896922,-0.54755616,-1.9417975
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",1.8556145,1.3122106,-1.2787516,-0.36723563,0.13875578,1.149248,-0.9979535,0.747089,0.20825955,-0.5625131,1.9679472,-0.35057878,-0.08761137,-1.3806175,0.3762637,0.015993355,-0.05474431,0.43693322,-1.5062268,-0.34369013
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",-0.3675395,0.5873785,-0.76195496,-1.5663297,0.58779335,0.5918622,0.05468544,1.5630751,-0.9204169,0.0653493,1.3221812,0.38426805,0.68771493,-2.5376916,0.18312655,-0.86082596,1.54013,1.1542392,-0.81167334,-0.79850334
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-0.86745626,0.9169568,0.39639348,-1.702407,0.8010335,2.329833,-0.09536415,-0.82876146,1.621487,-0.4591964,2.0652258,0.68399394,0.0809722,0.46518153,0.37008524,-1.7676815,0.65026855,2.4530866,0.2372443,-2.2378142
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",0.8755927,-0.32920104,-0.021909827,-1.1163352,0.5156921,1.0644466,-1.351375,2.1211283,-0.61323917,0.6945197,1.9910009,0.26616502,1.1479342,-1.6836216,0.7027801,-1.8331798,1.1805733,1.4322956,-0.38712132,-1.4427525
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",0.3578112,0.8026779,-0.34684914,-1.836553,0.6789883,2.655143,0.16349703,0.379655,-1.1993632,2.2038126,2.4145114,0.5211785,0.24981375,-1.7666148,0.1584915,-0.9919502,0.74158627,1.5093274,-0.962255,-0.9991318
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",1.5820972,-1.2617314,0.4851192,0.7411637,-0.55783856,0.9891349,-3.1042051,0.76350623,-0.5254559,-0.3595146,0.7729847,0.24164471,0.75979275,-0.9203211,1.5099083,-1.4278316,-1.1033889,0.5427434,-1.3893883,-2.7754242
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",0.33326733,1.0690192,-0.6701358,-1.9421493,-0.49189478,2.335914,-0.46938342,-0.36702427,0.8944016,0.4527831,2.2294757,0.3438884,0.51311505,-0.16114849,0.2753364,-0.50996387,0.07214799,1.8130167,-1.9631779,-2.4010832
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",0.7458546,0.5887093,-1.6098117,-1.4212373,-1.1464351,-0.06912558,-1.8084966,0.4536228,-0.15512764,0.6507202,0.53018314,-0.16451378,-0.122304365,-1.4500954,0.08594317,0.8759635,-0.3299536,0.058081213,-1.8868313,-1.3343588
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",2.4399211,1.0513351,-1.1013578,-0.18812503,-1.5368488,-1.1038404,-1.9069568,0.38755432,0.4537594,-0.33764878,2.8313787,-0.52791595,-0.42088598,-0.3474877,0.72686136,-0.42894188,-1.5849123,1.1507386,-0.6323438,1.2780021
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",2.293038,0.5637445,-0.7832052,-0.021772606,0.30266216,-0.6670391,-1.7530286,1.527235,-0.8451,0.13619891,1.7767625,-0.33523655,-0.6260415,-1.4664788,0.009995243,-0.8152854,-0.7200281,1.4006184,-1.6485978,0.30816254
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",0.91858214,0.32370254,-0.6943647,-0.96220165,0.009432744,0.4850126,-1.3435212,1.4715873,-0.39642727,0.5519276,1.403301,0.16849405,1.1208609,-0.48705447,-0.14216152,-0.1446937,-0.6137745,0.39287996,-1.5915104,-1.27996
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",1.2614032,0.5329858,0.04461793,-1.0201573,-0.51500154,0.5558009,-1.2504716,1.4897362,-0.08758157,1.3939917,1.9138587,0.22214997,1.3692484,-0.6628808,1.0782601,0.3664193,-0.056583025,0.72284454,-2.0745947,-0.2134539
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",0.80386835,0.15569985,-0.16366215,0.62173116,1.9871973,-0.38557112,-0.3589989,-0.034915145,-0.27593485,-1.2806652,1.3459975,0.34149075,-0.29275602,-0.6955383,0.28204575,-0.97099996,0.40197793,2.233369,1.1530483,1.1241648
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",2.3643777,1.2057637,0.2547364,-0.72503614,0.47949055,1.47293,-0.9019045,0.43449077,0.32466576,1.777735,3.0767357,-0.4928304,-0.49635303,-0.92136675,-0.0358992,-0.9289903,0.16360044,1.1294014,-1.0671227,-0.007349562
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",1.3999707,-0.099064685,-0.59223104,0.13344936,0.655748,-0.48678863,-1.7144648,0.18902832,-0.58726025,-1.4200649,2.1191282,0.41281492,-1.2687547,-1.9928861,1.1303332,-0.62958455,-0.8922302,1.1395894,-1.3981335,0.7505287
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",1.5629302,0.27502555,0.31687608,-0.28113103,0.18781377,2.215364,-1.7262284,-0.14034545,1.1323742,0.59314746,2.881344,0.3348999,-0.40198025,-0.4893663,1.4778655,-2.5182893,-0.76997024,3.0182855,0.67840946,-0.5029153
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",0.2925438,0.78422123,0.44192338,-1.1621584,1.2062126,0.66980106,0.29625994,0.033529226,-0.68617606,0.74022436,1.0334259,1.1946533,-0.5998348,-0.6950184,0.8258392,-3.1215577,1.3132502,2.1328552,0.46761066,-1.0056039
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",1.3531598,1.1712792,-0.17000985,-1.2722425,0.12333142,1.6349093,-0.33472392,-0.28380108,1.0608877,-0.27046973,2.291361,0.37520093,0.40381944,-0.52759445,0.21281664,-0.9572965,0.036856554,2.0602515,-1.1780566,-0.63586736
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",0.11515246,1.5442241,1.0271497,-0.52560693,-0.032001723,1.7964064,-0.07968888,0.4266679,0.65744627,0.3031771,2.8443909,0.22989345,-0.33591253,0.10686835,0.27061203,-0.82597554,-0.56499594,0.82761365,-1.5217366,-0.8816884
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",-0.4563974,0.21234593,-0.46805072,-0.19542678,-0.89401615,0.71314335,-1.2220184,0.8687634,0.10159779,0.24088919,0.653411,0.7846694,0.75262415,-1.5679054,-0.010843167,0.9595046,0.5239031,-0.86847234,-1.0040365,-1.0557979
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",0.011762042,0.6572332,0.03589896,-0.6986599,-0.58098793,0.9688027,-1.6749426,0.4674856,0.5767401,0.18618274,0.74038637,0.83143175,1.2320167,-0.4540215,-0.41921398,0.06474087,0.09058889,-1.0679387,-1.5171785,-1.14761
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",0.4545777,0.92012334,0.044209726,-1.4544278,0.2812127,1.4963568,-0.9963406,0.8859481,-1.5458972,0.5295046,0.42887244,1.4008121,0.90109515,-2.4455779,0.7225353,-1.4283577,1.2732302,-0.12365559,-0.33758742,-0.89287937
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-1.1290436,-0.028075092,0.2009592,-0.80923194,-1.7228981,1.3266627,-2.2817,0.07378203,-0.18671867,2.3103902,0.23644078,1.0510601,1.5113618,-1.5059166,-0.12828435,-0.32392415,1.673599,-0.16136895,-0.2729156,-1.2513534
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-0.6783287,0.23401052,0.010941571,0.14419357,0.24826455,1.5278268,0.7396301,-1.6319404,-0.80051214,-0.69522953,-1.937244,0.35482994,0.3679105,0.78759855,0.09136095,1.5737453,-1.1698718,-0.95780486,-0.87528497,-2.2064612
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-2.4233344,-0.29664448,0.0037159678,-0.7711894,-0.01229896,3.2523925,0.2171785,-1.1699349,0.89855367,-0.6829084,-0.22275211,-0.62801415,0.5146142,0.30061334,1.5580584,0.3292087,0.2682023,-1.2082454,-0.5894888,-2.5008059
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",0.99908096,-0.954337,1.2389747,1.7868636,-0.16053995,0.3240483,-1.3405659,-0.583684,0.79735255,0.99918544,-1.0687168,-0.31702158,0.63198274,-0.68216884,2.0122528,-0.3709589,-0.7377346,0.43527937,-1.6328297,0.39692917
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",0.42116848,0.640691,-1.2315481,0.6599013,-0.14773744,1.5279106,-1.8510419,-0.81940335,0.3164374,0.025372945,-0.06561631,-1.4796153,0.45601594,-1.1904627,0.42908198,0.7842766,0.8530993,0.27780727,-1.8718466,0.23541361
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",1.1815594,-0.3088756,-1.3857917,1.9519461,-0.5768837,0.728539,-1.9979731,0.4991232,1.138968,0.3335143,-0.684808,-0.36131945,-0.08246023,-1.9729252,0.69940823,-0.7724255,0.577911,0.98814535,-0.5541418,0.27840623
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",0.5942163,0.58835566,0.84398323,-0.5692541,0.23692209,1.4556556,-1.4239771,-1.4504329,0.9426988,1.1278199,1.3100277,-2.049422,0.6234153,-1.0890403,-0.49014583,0.96326286,1.2726202,0.039039616,-1.0197761,-1.8468593
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-1.3977476,1.3425337,1.7984922,0.19110934,0.050022658,1.7778549,-0.77051586,-1.0609071,0.22105907,1.0588233,1.011573,-1.5053172,0.67104304,-0.9802008,0.7404763,0.9930323,1.2876732,0.101266265,-1.0655801,-0.68445504
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-1.2895287,0.1459347,1.1002284,0.23131569,-0.14265439,1.8727299,-1.4414812,-0.7271849,0.7091239,-0.18700951,1.3835151,-0.8350915,0.90372115,-0.4708166,0.8574956,0.70803213,1.4074965,-0.43682116,-1.1663989,-1.739065
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",1.9137689,0.5142646,-0.016940782,0.608641,-1.4502484,-0.25094685,-3.3531718,-0.79301846,1.0670457,-0.22050956,0.93090737,-2.5758243,0.1280386,-2.1795673,0.6437673,1.5248265,1.1523153,0.4479466,-1.0719273,1.4618962
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-1.0445416,-0.31435677,-1.9610056,0.48499823,-1.4641339,2.4908695,-2.0680513,-0.32466996,0.73224086,2.1435177,-2.0004315,0.29280537,-0.7366302,-1.3546995,-0.26695102,-0.7331833,-0.82184887,1.0365438,0.5522688,-0.8838519
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",1.6410786,-0.16423872,0.46981955,1.3712481,-0.46311197,0.23670134,-3.1866875,-0.8273619,-0.35313013,0.40114084,0.055932198,-2.0457616,-0.84723854,-1.9176981,0.92276335,0.50393116,1.0104995,0.57206106,-1.5394921,1.1218828
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",0.007908005,1.1430228,0.5305685,0.2507022,1.667621,1.5030124,0.58176446,-0.5025657,0.69111335,0.65430015,0.7711262,1.011651,-0.81452507,1.7131221,-1.0182973,0.058120698,-1.8724973,0.008930657,-0.6202604,-0.14591429
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",-0.99918413,1.6041436,0.71606576,0.6420526,1.895967,1.0746257,1.3487153,-0.21908754,0.24737298,0.6049615,0.57412404,0.61761856,-0.9358235,0.7752203,-0.8027938,0.52834004,-1.2491904,0.75107706,-0.034183588,-0.34529972
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",0.81410795,0.10697325,-0.8068266,1.4419832,1.2296444,0.4775914,-0.6127519,-0.40138277,0.42717695,-1.7559842,0.7070763,0.14272958,-2.1948893,-0.6834712,-0.028932044,-1.0196269,-2.255221,0.18271676,-0.6333993,1.4658502
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",0.12667565,-1.2184381,0.34846973,1.2010088,1.3871793,1.2688618,-0.7384272,0.77195543,1.9246988,-2.11419,-0.5206626,-0.25943527,-1.0162255,-2.3354497,0.2548295,1.1743277,-2.3995166,0.93684554,-0.0033246987,1.1320921
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-1.5094646,0.61954635,0.3547939,-0.8205959,1.3007785,3.3842251,-0.7140689,0.3433945,0.34745997,0.11982646,1.5127816,0.49246097,-1.8984513,0.3191896,-0.23371036,-1.2403182,-1.3076307,0.08005957,-1.0589244,-3.1859028
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-0.65376395,0.5660052,0.17490324,-0.44196418,1.6451712,2.2601464,-0.08066431,-0.3349775,1.0831571,-0.8781549,1.1409538,1.6564298,-1.6594136,-0.29425454,0.6270837,-1.1796147,-0.7488093,0.7879419,-1.3754647,-0.6870806
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-0.6628638,1.2953495,0.90645736,-0.33629525,1.407601,2.1305733,0.34936464,-0.6153659,0.94895416,0.45058772,0.3845628,1.3652413,-0.83092153,1.0754803,-0.13816981,-0.47089854,-2.8856943,1.0275432,-0.7856286,-0.4359316
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",1.4522128,-0.8236139,0.83044064,0.6606135,0.79102534,1.6884339,-1.8868055,-0.28327632,0.89539486,0.17521614,1.3715398,0.85559297,-0.6781305,-0.32092878,0.8767383,-1.152117,-2.3228705,0.8810857,-1.364491,-0.33979747
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",1.2459016,-1.0165322,0.41108873,0.6913306,1.7191204,0.71815735,-1.6827955,-0.5000784,1.0327045,-1.8018144,-0.053086717,0.67639244,-1.4838531,-1.2369235,-0.27636993,-0.92234945,-2.5641186,1.2723556,-0.07770638,1.4081095
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",0.16118456,-1.44627,-0.0059802625,1.6105366,0.96771157,0.9660524,-1.0846155,0.89739543,1.999063,-2.5650668,1.2124493,-0.7826189,-1.5121589,-0.7778488,-0.37726521,0.7255357,-2.3486633,0.80796057,-0.63615257,0.8788162
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-0.52496743,1.3158476,0.7715572,-0.7604119,0.18094376,1.5476452,-1.1806002,-0.12684691,0.9010989,0.051053397,1.0527152,-0.076267004,-1.4817173,1.017478,-0.6515051,-0.9341735,-2.8247654,-0.4929587,-2.3603907,-1.6020088
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-1.3588678,0.9393459,0.5083788,0.23214872,0.75480545,1.9040551,0.9442564,-0.35536864,0.8048776,0.09771624,1.6670247,0.96867055,-1.0592103,1.3680528,-0.49971315,-0.43116078,-1.8377794,0.030430857,-1.0147765,-0.15652691
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",-0.58664316,0.91755027,0.2229518,0.53662574,1.3221023,1.4703426,0.5170213,-0.61882156,0.30916205,-1.2012191,-0.50444376,0.2891723,-0.25842026,0.09643193,0.1499771,0.7285606,-1.6564537,0.5640816,-0.5295381,-0.5884885
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-1.0980669,0.990277,1.1230518,-0.3589651,1.1690365,1.4786772,0.13974251,-1.8329628,0.040561654,0.2035329,0.75279313,0.5745168,-1.3244622,0.2771839,-1.0357925,-0.9720941,-3.991361,1.4985907,-0.88711756,-0.2807802
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",1.5888635,1.5619118,-0.42587906,-0.6175756,-0.070353754,0.79182243,-1.4972925,-0.7406601,2.0563583,0.23053697,1.0137372,0.23335248,-1.5889142,0.7081591,-0.14113684,-1.1520169,-3.1542938,0.5998912,-1.9290237,0.3951622
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",1.5322275,-1.2664046,0.30008122,1.006914,-0.44612262,1.2003145,-1.3908678,-0.30581254,1.1155977,-1.373893,1.4701488,-0.0027561523,-2.5932622,-0.83996755,-0.24108975,-1.2534914,-2.515061,1.1374506,-1.3237824,0.13579565
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",-0.17181532,0.5162337,-0.038311258,-0.075352445,1.4887173,1.0917529,-1.4744405,-1.0441368,2.0786822,0.73341393,0.922608,0.5880134,-2.7509947,-0.07691831,0.16508134,-1.2351462,-0.27235678,1.3872368,-0.22934985,0.56060326
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-0.5949004,1.4302753,1.0161948,-0.38271204,1.4036319,1.6690971,-0.12388936,-0.5274939,1.3279929,1.327177,0.7500353,0.63570434,-1.7598428,1.3389115,-0.93205744,-0.6830522,-1.2956351,0.53933686,-1.2014983,-1.1286687
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-0.8905043,1.3462865,1.0412323,-0.4590088,1.25059,2.063803,0.38151324,-0.5797102,1.0974646,0.95724666,0.56959105,1.0085294,-0.619725,0.898726,-0.73847014,-0.2338601,-2.8428752,0.9031542,-0.6444576,-0.38270995
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",0.92228395,-0.038089447,0.048882134,-1.4754286,-0.49504432,3.3320923,-2.190507,0.31064588,0.49698767,2.3036346,0.6091337,0.8050628,-1.3330388,-0.65298086,-0.17911135,-1.3569912,-0.8203586,0.29134554,-0.5079424,-1.2704908
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",1.2265629,0.61606264,-0.29216614,-0.81674653,1.0798732,1.5991447,-0.927765,-0.32068163,0.8680888,1.382422,1.3348427,-0.85794055,-0.66633976,-0.17790306,-1.6698068,-0.81289345,-1.7874731,1.0723587,-1.0601857,0.3844014
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",-1.5071452,1.5718379,0.90977645,-0.02233885,1.3434724,1.2057251,1.249337,-0.5296099,1.2841047,0.6554382,0.98408574,0.9284478,-0.88741785,0.94423115,-0.27777165,0.051982194,-0.3827244,1.0746654,-0.6082459,-0.169739
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",1.1377764,1.0375059,1.1720197,-0.34534895,-1.7010045,0.06841327,-1.1817708,0.58248633,0.84722894,1.8067162,0.8680763,0.8066031,-1.4340723,0.15130952,-0.9298069,-1.6440581,-0.13250268,-1.4408009,-1.8726163,0.1761607
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",1.9899888,1.0361451,0.45009145,-0.66701907,-0.7374524,1.3500367,-0.98687774,0.7576143,0.7192015,0.95680743,1.2891608,0.34174484,-1.117153,0.007830717,-0.4812806,-1.9527662,-0.07878859,-0.46560022,-1.5975286,0.62253016
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",1.03932,0.4892166,0.10929832,-0.38122892,0.6599511,2.4135082,-0.08916597,-0.9975148,1.4339385,-0.14894581,0.4912625,1.1869464,-1.0752908,-0.50613815,0.20203412,-0.18886822,-2.6042912,1.6347055,-0.6517448,-0.5272762
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-1.6945611,1.436055,1.5199507,0.76372755,1.1549113,0.7675768,0.3879277,-0.9296585,1.0342827,0.94535446,0.8123519,0.9243069,-0.94371784,1.2213681,-0.9568334,0.5263452,-0.8813326,1.8078573,0.17323011,-0.30701855
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-1.6654539,0.9210199,0.4819327,-1.2506938,1.3303987,3.5398085,-0.13115707,-0.086844414,1.0067862,0.47168553,0.6144976,0.41977495,-1.4265455,0.6985155,-0.63766176,-0.85550874,-1.7375141,0.2396946,-0.63965046,-2.2529745
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",0.049333114,-0.99658936,0.6533447,0.735534,1.1676232,1.6955737,-0.59294194,-0.021421012,0.14953141,-0.3278033,2.256617,0.23183545,-0.6995442,-0.31627795,1.2432839,-1.6154518,0.18088353,2.423249,0.367114,-0.5778218
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-1.0520716,1.246181,-1.4880815,0.8538052,-2.2616508,1.2031441,0.14800566,0.73767906,0.24658546,-0.28773212,0.5560324,-0.22742197,0.17821245,1.2198097,-0.53316015,-0.27730337,0.46754065,0.35338986,-0.6046019,-1.2583128
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",-0.31446964,0.9092377,-0.37115675,-0.59134203,-1.2055167,0.8598455,0.85747117,1.209111,2.3507893,0.016123742,0.65506417,0.6974462,-0.3997718,-0.41451776,0.3229145,-1.276369,-0.01922398,-0.39553097,-0.5870754,0.45842138
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-1.2417367,0.3277162,-0.7358732,0.70111793,-1.88052,1.8813891,-0.6128089,1.7160933,0.35458168,0.27931714,1.2750571,1.0707581,-0.09112019,0.4033896,-0.2608272,-0.39527893,0.37644187,-1.3729724,0.6799529,-2.0542827
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.4033972,0.887894,0.28797644,0.6339476,-2.1177428,-0.70863295,0.18341132,0.8035919,1.2352512,-0.044606164,0.30988383,0.43940505,-0.2274831,0.9795941,-0.7567181,-1.2574892,-1.297897,-0.43094218,-1.0434239,0.058592577
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",0.6715505,1.0575752,-0.06278502,-0.42099226,-1.5773314,-1.4322535,0.53765756,0.28275043,0.8729912,1.2065498,1.3497739,1.0728564,-2.29775,0.3418852,-0.5835069,-0.53095156,0.7887956,-1.6825442,-0.4646838,0.8945837
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",0.089223996,-0.50484735,-1.2915596,0.19843352,-0.9032369,-0.66086346,0.7071285,1.2590779,0.9065813,0.27353233,0.40972233,1.34037,-0.2918072,-0.83903086,0.4431194,-1.4239203,0.50595576,-0.30806834,-0.5930905,1.3410372
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-2.1833932,-0.13272211,-1.0229734,1.3525805,-1.722422,0.11290516,-1.1550994,1.1520298,1.8015203,0.12634885,-0.21152538,0.86366045,0.4834466,-0.08246092,0.6067244,0.49058303,0.052762218,-0.04953539,-0.5354244,-0.31339416
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-0.08778851,0.98284936,0.0013133343,-0.35882664,0.0064336616,1.297933,1.2586513,-0.14570293,-0.083888,-0.3066878,0.23691636,-0.7931648,1.0669827,0.4621427,-0.5896244,-0.5016329,-0.354551,-1.1237695,-1.0696557,-0.8845607
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",-2.5627694,-0.33103153,-0.3010016,0.18795468,-1.0214669,0.123643264,0.17035885,1.1343625,-0.32086757,0.36896408,1.4380133,0.58598876,0.5832215,0.2929029,-0.29556796,0.064275,-0.05294416,-2.5722103,0.9443678,-0.49229392
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",-1.8060219,-0.3040868,-0.8482045,0.7407381,0.81190455,0.43309683,2.141735,2.2293317,0.46982893,-1.3663392,1.0165763,0.44734254,-0.75156343,-0.3226472,0.6062404,-0.70831686,0.8163026,-1.1056004,-0.7530383,0.038219888
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-0.07357566,0.63985085,-0.55936694,0.90682465,-1.3376445,1.6936595,0.792965,1.1361697,0.23297623,-0.45916408,0.9580187,-0.0883985,0.7676388,-0.5054301,-0.048436545,0.018360762,1.2443066,-1.1264732,-0.0500565,-2.0622075
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",0.83429044,1.8569853,-1.3234147,0.728501,0.81991893,-1.1903269,0.18890792,1.3396875,0.41970992,-0.99771285,0.09941095,0.31889182,0.38476896,-0.370842,-0.57608193,0.53436327,0.4414195,-1.5907304,-0.92103004,1.2985901
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",1.4598508,0.1297948,1.8099016,-1.291113,0.1959453,1.2507504,-0.10666439,-1.7492273,-0.092013724,0.7879536,2.510959,-1.7081959,-0.29066226,-3.0325508,-0.38496634,0.05798316,-0.31108248,-1.0016681,-0.8394835,0.55271286
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",3.1037343,-0.6098594,0.70360756,0.74666476,1.1260101,-0.0024613626,0.76854295,-1.3939202,-1.1233734,2.709806,2.810546,0.50985616,1.0819334,-3.8012302,1.8297119,-0.0983558,-1.1558807,0.34435752,1.7453663,-0.6851302
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",2.565302,-0.55047697,0.46720144,0.12509196,0.15565267,-1.0274315,0.073542565,-0.9557906,-0.8282673,0.7651762,1.3357224,-0.34858924,1.3548162,-0.69030064,-0.43989187,-0.66417265,-1.2223078,0.14248814,-0.53874725,-0.69647646
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-0.37240407,1.2335947,-2.38874,-0.41108748,0.45891926,-0.8310464,1.5132053,-0.1576322,0.16242573,-0.51689076,1.0008762,-1.1596599,1.7557158,-0.013915248,-1.4862515,1.4002084,0.31940088,-0.9883895,-1.4822423,-0.6209377
