"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",3.4488752,-0.5288435,8.927617,1.7371229,-0.8927519,6.1192737,10.488189,3.7746663,-0.5307401,3.8934066,-0.38827944,-1.1244386,-0.04804016,2.2894645,-6.420923,1.1024518,-3.8012025,4.702474,-0.44251296,-0.28868142
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",2.7381306,3.9932697,0.8269009,5.924529,-4.543929,7.4883933,4.3084364,4.027619,1.8598391,-0.3893606,2.9525793,-2.6706553,4.75723,0.30480504,2.5396264,1.680738,-8.641196,-5.0832386,1.3784497,-0.4274992
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",2.1373405,2.4088151,2.1787453,8.881497,-3.3317587,7.88524,4.9016976,4.3449783,6.261237,0.4795758,2.538736,-2.2085202,3.803906,2.0028758,0.7111118,3.7964482,-5.2166586,-4.160484,-1.0548934,-0.16878505
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",-0.8229606,-2.1365373,12.004297,-1.9389194,-4.610137,4.241162,8.229511,6.6794825,-2.800852,-0.73556435,-1.7132046,-3.2816339,-0.047466643,2.932513,-1.6189672,-1.4400123,-1.4748073,8.0875435,-0.7725616,-1.2260175
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",0.17732838,-0.14324476,-0.06702978,9.802746,-2.602125,7.095465,9.125724,1.6067908,3.4699335,-1.0910642,-1.5889065,-4.3636208,3.6074023,1.9108965,-0.8721131,3.4402287,-6.654277,-2.980435,0.5299666,-0.5156102
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",2.3650384,5.282079,2.0946724,5.10807,-4.4423428,8.330356,5.5301905,4.532675,1.8306606,2.397023,4.019184,-0.31902748,3.827339,2.5428617,2.3228989,3.2582207,-7.5848646,-1.9616213,-2.3687449,1.0699618
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",1.1396149,-2.9100215,9.867467,-1.2446543,-7.6690392,4.8205476,9.486483,11.80986,-1.2332139,0.9970573,-0.9502529,-6.324636,2.1437,2.6614566,-3.775145,-3.3989046,-1.4392059,9.849582,-1.2606395,0.4564477
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",0.45203134,2.0043817,4.837591,8.412297,-3.8546798,9.711425,3.6742501,4.9937305,5.23273,1.8631582,3.5344772,-0.9492844,3.0382557,2.1148741,1.5789375,1.945852,-2.7178502,-1.710513,-0.1363506,-0.1408213
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",-3.0945983,-3.2296555,7.0613894,7.7070694,-4.416258,6.458614,5.22073,3.7192543,3.1902306,0.37499428,-3.6817963,-4.928061,3.0002987,1.8796904,-4.776207,1.5287213,-6.411725,0.032423817,-2.488754,-3.6351476
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",-2.5021646,5.81187,-0.04926493,3.9871387,0.87394816,8.545951,3.068132,5.569249,3.0372984,-1.9236571,4.764187,2.4748154,-1.8117483,8.120042,1.2135146,-0.71059495,-0.13778464,1.8505845,0.59417754,-0.073716775
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",-1.9048996,2.2817032,6.099065,-0.038516037,-2.124389,-0.6516663,4.171115,5.4305673,1.1639086,-3.5084407,-0.7212584,-0.052158426,-4.74622,3.1857867,3.2866044,1.7674124,-7.4595366,2.212291,3.6841354,-1.8566852
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",-1.8347512,3.5735705,-1.3912435,3.430558,-1.728237,4.7929206,3.3705237,6.597147,3.9001195,-2.0152884,1.2618957,-0.28702933,-1.305096,7.210797,1.6223582,-0.16919379,2.9697895,4.2895555,-0.03125962,-0.23370607
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",-0.97732,6.819162,2.090045,-1.3683226,2.6867394,-1.2487773,0.17009936,3.278052,-1.3992604,5.240476,-1.8356807,1.3761274,-1.0931288,4.509274,2.2563417,1.6389366,9.139314,10.477989,4.523695,2.01941
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",1.5642253,3.3433614,-0.6634612,6.9279146,5.543862,0.5978875,2.420397,4.9891534,-0.041069735,-0.8998766,2.9902818,3.209297,-7.16507,6.2191057,1.1470433,1.0535498,-0.6591896,5.240849,-0.021590972,2.1537745
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",0.32060584,8.397037,7.826425,-1.3266991,2.2560961,8.041349,2.201438,3.220816,-0.4761684,0.5558764,5.112568,3.1548963,-5.4734144,8.598071,1.903729,4.4012437,-5.017189,7.895044,5.0612116,1.3396261
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",0.31199858,5.5979,-2.4906662,1.0930011,4.572647,-6.4800153,2.8929715,7.5606327,0.92602795,-5.2039294,-3.9621665,0.2909745,-0.39581555,11.317126,-1.7299613,0.7936923,3.852064,1.4237279,3.1548724,-1.7226772
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",-0.98029774,4.256829,-4.5192065,4.393338,3.630964,5.5694695,-2.2353837,1.4394633,-1.1767939,-1.9836532,4.2274933,-1.1284395,3.4963353,10.818898,-0.5906373,4.489784,5.8536105,-0.94746923,1.1509962,-2.2571068
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",1.245953,4.310246,-5.614989,7.658791,4.855587,-3.6894045,-1.3116477,1.2432356,0.72127193,-6.8728385,1.724251,0.7343274,3.00814,4.7327824,-0.5350182,-1.2904425,8.305879,-4.4072647,6.066306,-4.557383
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",-2.7995987,-4.9023147,-0.61519694,3.2696097,3.8284018,-6.1381493,-3.2638824,2.9867895,-4.911887,-9.462517,-7.605023,-3.9266462,5.3899565,4.781905,-1.8401746,0.8466147,5.46373,3.014958,7.8248963,-6.01684
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",-2.1627254,5.315204,-2.3471055,2.0794759,3.7830336,1.1054622,1.4036008,5.856743,-1.4816134,-0.41195345,-1.436475,-1.3004575,0.076736264,7.9342885,1.2980279,1.0672959,5.6993623,-0.34623066,3.145647,-4.995354
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",3.259112,-1.9220684,5.2234855,-2.391986,-4.757972,-1.1580158,4.2967005,4.44112,-1.6740952,-2.8289032,1.3329664,-3.2964196,7.432753,-3.3265913,-3.5801969,-2.9024615,-3.8663259,0.44910523,2.1460376,-4.5019884
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",-0.65667355,6.1760316,-4.175782,2.5346193,-8.793622,9.2729,0.23842476,7.2216225,-2.9950283,-1.945953,6.371015,-1.677206,2.633684,7.83575,6.112739,2.0783544,6.4947634,-0.55883664,-3.538248,3.4775639
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",-2.0155268,3.667277,-0.4493583,-0.95912457,-0.47096604,2.4072967,4.2336197,5.790841,-8.267889,-3.0958233,-5.8810368,-2.0330179,1.9246478,6.9022274,-0.28464785,2.924808,13.025343,2.5004115,-1.1334505,5.3170276
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",-0.07324498,2.7067578,-0.2843497,-1.2101345,-0.19749933,-1.7817451,0.34976926,5.8357573,-9.575304,-8.781949,-1.9334996,-2.3938284,1.4630905,1.0684519,7.1566057,3.2801592,1.0503962,2.7143877,3.2769163,-0.105443716
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",-0.68640214,2.4690254,0.013470567,-3.3999918,-0.9341789,-2.0368123,4.432934,2.9342518,-6.6652846,-5.935113,-1.6614627,-4.5584717,2.2325978,2.9171546,3.600101,4.042723,5.907139,5.7283926,3.217043,1.1408713
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",-4.351062,0.3548827,-3.929663,-3.3284984,2.9260652,-0.469169,4.1263924,-0.75979924,-5.621514,-2.8607109,-2.713361,-1.8671066,1.7113512,2.4280367,3.526723,4.7996984,6.12743,5.181103,3.144913,3.5770566
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",3.4817786,2.370081,-3.148534,0.18264544,-3.9483447,8.1775255,3.379203,1.5294998,-5.986703,2.2449155,5.5385213,-2.954517,8.816094,6.453955,5.298338,4.4983506,7.8244853,2.5052216,-1.116727,2.277673
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",1.8185539,-1.5854115,5.0729213,-0.94479716,1.9412991,0.19511683,8.70027,2.3967812,-8.009214,2.8239021,0.24320883,-3.0166254,1.8140028,12.064592,2.4025345,6.294253,7.2368255,10.974854,2.1171718,2.3536463
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",0.9160969,0.018338898,4.601452,-5.0757866,-2.78962,-2.4007869,2.2036858,1.8279173,-10.911886,-5.6248603,-3.9066112,-3.122448,6.2509327,1.7405581,1.473568,3.615735,7.4548874,10.303465,7.7272377,-2.6319554
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",-0.032578733,2.414047,0.5398958,-4.9318743,1.783431,-6.604524,6.457629,3.367809,-7.908094,-3.7981033,-2.6708515,-5.950478,0.21919167,0.44911814,0.71252656,3.5286763,3.1852503,8.3879385,4.137475,2.8491678
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",1.6392252,-0.5629914,-3.1398017,5.6797757,3.1340108,-1.1721399,3.0397754,3.8757792,-1.3882235,-3.513931,-1.8243971,-4.531411,-3.9650316,-2.754476,0.09503281,2.5322094,1.4655772,6.245084,-0.2206448,5.694392
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",-2.4796324,2.8638442,-1.0143955,1.3714954,3.2896535,0.14418997,5.572335,5.283795,-10.47829,-0.20877016,-2.7635162,-1.9733042,-1.2656851,8.699254,5.746065,5.5369344,5.328389,11.3117,-1.1419376,-4.7306643
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",-1.5832143,-0.4152964,-3.395297,0.6127039,3.659415,-3.058033,4.9398775,1.7882565,-6.8119917,-4.0079184,-3.1630957,-1.678803,3.3570433,4.9342084,2.9441352,3.518115,7.3362603,9.482973,2.3479586,-1.5653043
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",-1.4032032,0.23244737,-4.137043,-4.5921392,7.2005215,-3.4846952,5.374638,-6.1502824,-4.005367,2.4798238,-0.67299974,1.4712568e-05,-1.0086317,4.634497,2.1380455,5.606483,-0.8183963,4.7394686,1.9014351,6.363327
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",-4.968705,2.1819773,1.5741227,-0.9663791,4.883431,-1.2790674,3.7271123,2.8810422,-6.680888,1.323255,-2.7655275,-5.1875844,-6.1787796,-2.8265934,-1.5484519,5.618486,1.338565,11.906498,0.48693004,4.5366488
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",-1.4250408,8.511215,-2.96702,9.236114,-0.23478132,8.967779,11.645707,-0.35981673,2.0679908,-1.7487524,-1.8462732,-1.814803,-1.8956765,7.287065,-7.123044,-2.878668,-7.734359,-1.8072478,-2.7816868,3.438974
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",-2.9646227,5.2155166,-3.5211296,7.817179,-2.2646554,4.918077,3.1531897,3.172228,-0.2759046,-4.4435377,1.3321763,-4.0285583,3.4669561,6.063686,0.24547666,1.3455051,-1.920856,-1.515945,0.06326661,-1.2421298
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",-1.8717835,5.6060843,4.166388,2.2310467,-7.406625,1.9513534,2.6422954,7.028075,-0.11737828,-4.754469,-3.8274992,-3.3662596,3.3566892,8.035024,-0.8804026,-3.92265,-4.7587843,5.293536,5.027383,-6.800134
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",-1.9107449,5.8178334,3.5017009,1.2964495,-6.541224,1.3317803,2.0099688,7.016689,-1.0499117,-4.33622,-3.9861667,-1.9256332,1.7064668,8.798909,-0.95846224,-3.4051375,-2.3103085,5.607794,4.94791,-7.5667315
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",1.6243362,11.761301,0.107510544,9.858832,-2.7616851,4.174759,6.2148952,2.9579728,1.0076021,-1.819811,-1.8498973,-1.1469315,-1.5191581,8.929526,2.8823576,-1.0504827,-5.2720547,0.11159309,3.3472126,-0.70130724
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",-6.7663274,3.0164073,-4.717887,0.83932537,0.8749065,2.1144605,2.1883202,-2.5327973,-4.477869,1.7444967,1.8239553,-3.0874324,-2.5224535,-2.2368839,6.7908735,6.095822,2.8140998,0.43846127,2.2590742,4.1937866
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",-5.575505,7.2743406,-4.0824823,0.97520554,2.587123,3.3496778,2.6448727,2.8365662,-4.571398,3.7098904,-4.530496,-2.1549225,-1.6280074,0.7294818,0.58649516,4.5019135,-1.8009624,-0.037748374,1.4055612,0.14265086
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",0.7828442,-4.4934077,0.84543735,4.511221,-2.4938848,-0.41567594,0.45802522,3.2037451,1.8628191,-9.982417,-2.478452,-0.27005932,0.1276058,1.2352366,-0.3823067,-0.8443966,1.9997292,-4.8721266,3.4351072,1.5049005
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-0.89336234,-2.6077602,-0.36946818,-0.9102489,2.2691033,4.603499,8.593616,1.7749759,2.588009,-13.48451,-0.72755957,-0.05484758,-1.6932025,11.807586,2.9015265,4.3821425,0.73451823,-5.9407496,4.086438,5.2195215
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",1.8212538,-3.1781046,1.4798316,3.4156122,1.3749775,3.909027,6.025959,2.7491326,-0.07986529,-9.630152,2.3888261,0.9974397,2.013766,8.419747,4.290263,4.8410735,-1.1677641,-3.8278866,5.4996014,2.8784647
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",-1.1515733,-5.271712,3.4653344,0.91068685,-4.012814,1.6179538,7.8127365,0.87128663,3.4062028,-12.827523,1.4365318,-2.9556518,1.6885387,7.4647336,1.3299599,1.1549985,-1.0628362,-3.8118985,3.7575939,1.7933557
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",1.6794983,-10.935312,6.064605,-1.3518506,-9.371911,1.5654486,5.3693953,7.5955663,0.48411477,-3.6090453,-6.6921406,-4.904103,-1.9892792,15.2856455,-1.2170808,-2.9434643,-5.559076,-1.5549942,5.112996,-0.84778583
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",-2.952179,-6.551959,3.1460738,4.379173,-3.2560475,6.0736065,7.959313,-1.621575,1.4809885,-0.03550493,-4.055536,0.6786882,4.234438,8.948384,-2.6677032,-2.5811577,-5.0257215,-9.7040205,3.3900995,-3.5732062
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",-2.4052877,3.8223846,0.0693324,9.412448,2.9947977,5.547088,4.6129065,-1.8551512,3.0752592,-4.4244432,2.3383994,-0.63631237,1.481922,8.949582,4.310803,2.849019,1.0649569,-5.4551973,2.9176302,5.3314285
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",-3.9763856,-1.5349028,3.807157,1.1484333,1.9382702,-1.1705776,13.104519,-5.6330523,-3.1284819,-7.877022,-7.5373917,-4.9508905,-8.841693,10.09008,5.5606422,-3.18882,-1.0124775,-2.8913636,5.8586936,11.707897
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-1.4402063,-6.9307,-1.5870588,6.6341763,0.807646,-0.3731403,1.6731268,9.635406,3.8117037,-5.9293633,-3.1175992,-5.921502,-5.7661552,4.0513124,0.5766183,-4.8770027,-3.5848584,-1.2084674,-1.1874335,6.5253377
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",3.8608985,-12.79879,3.6950455,0.8174021,0.45345026,-1.2572817,4.7677255,1.29331,7.6533566,-6.3651643,-6.607387,-0.28841847,5.464023,5.716193,-5.1979494,2.7825778,-6.152953,0.010647856,2.440474,4.5449305
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",7.6463532,0.8980453,-0.3723053,9.334931,-1.5445276,5.014999,1.0358769,6.160037,2.319737,-3.7603943,0.020496003,5.572613,1.7610275,7.215241,0.8297997,1.9793258,5.6862116,-2.9176319,1.1688561,0.89669776
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",8.877804,0.44760647,3.215145,5.122595,-3.030663,-0.77365285,1.8968084,8.223372,-0.21937214,-5.9807963,-2.141995,1.155409,-0.07526196,3.6438723,0.9097116,2.18224,0.917918,0.64823496,2.8773808,2.2600343
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-1.06278,-6.1007943,4.0817614,4.0094533,-6.5899825,0.9272179,7.3673415,5.8814154,-1.0455809,-7.7786627,-4.1157055,0.91910326,2.6456282,3.1562788,-0.99984276,3.8199296,5.5994997,4.845953,5.9577093,-8.184483
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",0.54276574,5.223804,-4.436352,2.5468369,-0.19877833,-1.5709444,-0.453935,6.01494,-5.936469,-2.57652,-2.6570652,-2.4665537,2.3460383,6.053027,3.0834465,0.6869809,11.509736,3.978678,1.7611877,-0.063473955
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",0.9043683,2.344381,-2.3787928,4.5179076,-4.1327057,2.7802258,-0.90837145,5.459304,-2.971402,-6.5120335,-1.0149683,-0.93309873,5.2926326,0.07158939,3.1732333,0.82624066,6.8748026,-1.0707011,2.3147497,-0.663059
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-2.729442,-3.1118171,1.4837183,0.22362912,-2.6477714,-3.1567266,-1.7259389,1.1281072,1.2121998,-5.550165,-8.758053,-1.1786519,7.434988,3.6184068,-4.403392,1.4118291,8.746158,2.900294,2.1856012,-7.879161
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-3.6937952,-1.517329,6.198015,-1.5476276,-13.569984,-4.4366603,5.7684317,3.5970244,-0.24871622,-9.005607,-6.748291,-3.2294397,7.247843,1.330462,-2.3645182,-5.7027755,1.3807094,0.0061128363,1.6981817,-6.0916634
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",3.89051,3.5611281,8.308736,-2.6798015,-2.8186128,7.9809327,8.297892,2.6815302,-3.969321,1.0240288,0.022191517,-1.1360297,4.1904273,-0.043175183,-0.96057296,2.675606,-3.430818,4.8063126,-1.354582,3.323999
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",3.7890582,3.044619,-1.6141641,3.3328428,-7.5651445,5.7580256,5.628257,3.8381903,-0.56814486,1.0778282,3.744191,-3.7197015,6.5141053,3.0941837,3.090767,0.07581721,3.1284332,4.134619,-2.1997626,2.7611542
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",1.768113,3.8667696,-3.94957,5.5444593,1.4575323,3.5360847,8.324182,-1.356777,-5.709457,-2.6205714,-3.8490279,-2.3474529,6.268521,1.086628,1.1648688,0.84624743,1.2101756,3.5325181,-0.7499158,1.8239858
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",-0.68250275,-3.6350737,4.007131,5.6310797,-6.9139524,3.392772,0.5331196,-0.97641575,0.96360683,-2.8343544,-0.58018136,-1.321149,8.043262,-6.260651,-1.5906173,-4.07825,-5.2620344,-2.4989421,-0.19770697,-3.5521522
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",3.5415926,3.9340303,0.72797173,4.288265,-5.0941076,4.0063686,6.2058496,3.8451395,-3.1988435,-2.8961039,-0.42763847,-4.8592167,7.624211,-0.2259194,0.7336707,1.8168539,0.2998013,6.2623415,-1.8331614,-2.9212573
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",0.44969073,-6.3171873,2.1430697,2.449215,-6.825989,-1.2061732,6.72886,2.4128075,-2.9577467,-4.1845717,-5.0265074,-4.755564,13.130991,0.3908425,-2.2113714,-1.349268,0.7121821,3.8850744,-1.7520757,-7.0310087
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",3.0415254,-1.9748299,6.4846563,1.7905664,-8.352142,-1.3259879,5.1406794,5.2592707,-0.24896811,-7.705034,-3.4427936,-7.976514,8.026143,-0.99814487,-2.8137856,-2.9216256,-4.270432,2.2520146,-0.01943388,-3.1202917
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",-2.3468785,-0.14682247,5.795554,3.9512022,0.59493613,2.623929,6.8810377,0.9270705,-3.834584,-1.160704,-0.42614233,-3.0635598,5.340642,0.70350945,1.1890426,4.1442823,6.145337,5.4053955,-4.4669666,2.1462495
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",7.976322,0.13993166,3.960422,9.526819,-4.498562,1.2039791,8.928372,3.4897969,3.4424279,-3.4733872,2.7789195,-2.6829658,8.3678,-2.0947866,-1.3896372,-2.1259289,-13.186793,-4.4076385,-1.51424,-0.48949376
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-1.4159789,-5.238315,1.5875719,4.2352643,-3.0131156,2.847073,6.4400983,-7.761372,2.2011163,1.5110372,-7.8013263,5.5095763,3.4765816,1.2492857,0.027345482,2.9057975,0.9082684,-4.580963,3.9242241,2.541749
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-0.058587577,-4.9514093,2.276839,4.46371,-2.3696299,4.3892045,6.894214,-8.329377,2.1715899,3.0612361,-6.6594453,4.9589376,4.7446404,0.116162725,-0.9718531,2.7423906,-0.5447975,-4.1752825,3.8407125,3.1805463
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",1.8941021,-13.115957,4.483365,4.705276,-2.266009,1.4042528,7.892107,-3.9259794,8.309067,-1.5246645,-5.0706997,-0.51278824,1.1235884,2.3270829,3.5735703,3.6430807,-5.2262373,-5.7895675,4.554601,11.42815
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",1.9233577,-4.581989,-1.2450764,7.719806,-2.6910243,2.174459,6.0652432,1.3058398,2.6028805,-2.934787,-3.4449518,0.6379892,4.101688,1.7302321,-0.03250077,0.40965736,1.0489571,-0.6882389,1.6012844,2.302199
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",10.385607,2.8588083,4.623266,10.82392,-1.7718993,3.320994,14.358441,-1.3320721,3.229613,4.1526074,-4.6634827,-2.7219973,4.756733,3.3068066,-2.5915046,1.6722846,-4.832767,-1.4426956,1.5630158,3.3840742
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",10.385607,2.8588083,4.623266,10.82392,-1.7718993,3.320994,14.358441,-1.3320721,3.229613,4.1526074,-4.6634827,-2.7219973,4.756733,3.3068066,-2.5915046,1.6722846,-4.832767,-1.4426956,1.5630158,3.3840742
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",6.239243,-7.7796774,3.7207382,7.0091386,-2.4760337,3.5747776,9.701784,-8.243286,3.4302976,0.43135387,-4.5719957,3.806307,5.5073943,-1.1955522,0.3111799,0.1941518,-1.5824666,-9.031259,4.281837,4.351713
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",5.5652137,-4.4712563,-0.086775385,4.49429,4.4763274,1.8644955,6.1598096,-3.880021,0.3446731,-8.3252325,1.1152741,-0.41477758,2.9940484,3.8258312,0.11349097,4.862021,-2.0639057,-4.3955584,2.3979926,2.4475224
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",3.1458018,0.08101664,-2.1330838,4.7448378,2.7975194,4.318023,2.3029683,6.9748516,-6.930184,-2.4343786,-0.44694793,0.4606055,-2.1439576,3.1092105,1.436621,4.7019687,-0.30820304,0.6356696,0.28507861,3.1197383
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",-6.187902,-3.29975,3.9198608,-0.1428479,-2.1627474,5.5531325,5.374437,-1.9731934,3.1940722,-6.935488,3.0696003,-2.3079054,3.8834996,4.2015705,1.9865022,-0.2361212,1.3669401,-2.1176717,0.81046605,5.227485
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",-0.029653396,-2.0756724,-0.33164313,-0.85305583,2.5385957,3.3341124,5.0707545,6.328183,2.0982003,-0.6637772,-3.301404,-1.0799447,-3.3870003,4.913415,-2.14173,3.4329624,0.5070171,1.5602145,0.6610015,5.321395
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",2.3846192,-1.6461055,-0.47065136,3.7170877,0.12259216,-1.0471517,3.4757235,3.0668163,1.3482285,-9.843627,-0.5682677,-3.0277863,2.1736677,4.420817,3.009627,0.24572258,0.92107457,-4.713488,2.1785069,5.474433
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",6.7939343,1.3668832,-0.2801167,3.1998847,0.20915872,7.671965,1.9144303,0.8854241,-0.12273155,-1.5015789,1.5287757,-0.11875851,4.817952,-0.41181394,-0.081351876,4.8599625,2.9799595,3.2579825,-2.2930136,4.4789543
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",0.59618366,-8.70088,3.4173727,2.7304502,-2.9085395,2.5740802,8.597523,0.9127369,0.9005333,-6.4619884,2.2549946,-2.3550968,5.8138742,3.7665362,2.1996088,-1.3199914,-4.033693,-6.3906183,3.5089083,1.3540982
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",3.0860353,-2.9652498,3.2919173,1.7591008,-1.0100923,2.836512,5.0300074,5.4591417,0.29033726,-6.1352563,-0.3982216,-5.582544,0.6549065,6.341533,-2.443296,2.8964705,-3.0038986,1.9756434,2.7494292,5.4962473
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",-0.24628225,-6.1960883,0.53793025,-0.17374814,-5.7749834,2.8419282,7.2524333,-2.320852,0.5958844,-1.8819842,0.3014909,-1.9250728,8.811301,3.0317378,1.5025218,0.08988236,-5.595097,-9.829703,-0.13701352,2.3571327
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",-5.06496,-8.851753,6.3231764,0.9411988,-2.0071247,2.8819919,5.2310777,-1.6499493,3.5694454,-6.2356944,1.069014,-3.255127,1.2310926,5.315353,-0.2993564,-0.7137973,-3.136636,-1.9907944,0.5504999,2.1609864
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",4.688409,-4.906223,2.379417,5.6869493,-2.3959835,2.0564396,6.030149,2.2549877,2.3670146,-9.595419,4.287156,-1.9885029,5.7572694,5.2371187,1.3338937,1.8888397,-0.83199996,-4.9097824,4.536179,2.4758162
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",4.7333026,-8.096973,7.0310526,3.2341895,-0.46465105,4.711328,2.2382348,-2.580982,-1.3306404,-6.1515174,6.2679367,0.45855844,3.8372564,0.9941153,-0.44317192,4.032784,-5.0259485,-8.978429,2.151016,1.5436008
