"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X6$$2018$$White$$8_41$$598$$image_9.jpg",0.9594224,1.1176821,1.3055446,-0.18994552,0.06763835,0.3478065,0.4526,1.2049104,-0.15328173,-0.20865363,-0.7061342,-1.967959,0.6840093,-0.52660173,0.28435272,-0.87464106,-0.6064467,-0.21390976,0.028651131,1.7809765
"BMW$$X6$$2018$$White$$8_41$$603$$image_9.jpg",-0.14354558,0.6649534,1.7271053,0.20242018,-0.94315624,-1.0210007,-0.15149476,-0.80725116,-0.37200093,-1.5815538,-0.32169393,-1.7601233,0.16618362,0.3705009,-0.06464024,0.32322854,0.6503552,-0.42095777,-0.57428634,0.4554506
"BMW$$X6$$2018$$White$$8_41$$617$$image_2.jpg",0.11633913,2.2372038,0.9821481,-1.4462068,-0.3093118,-1.4653356,-0.4921438,0.36314303,-1.3268615,-1.2155721,-0.7935692,-2.4304733,0.19927764,-0.6043677,0.5698004,-0.96232116,-0.8285865,-1.4397839,0.22913061,1.8227458
"BMW$$X6$$2018$$White$$8_41$$896$$image_9.jpg",0.44445544,0.07610642,1.6981564,0.6410438,-1.4705408,-1.573371,-0.31337997,-0.956967,0.20470025,-1.2340852,0.10681223,-1.2663274,0.14522645,0.89087766,-0.6907323,0.47484836,0.53061116,0.6711726,-0.49976075,-0.048206862
"Chevrolet$$Captiva$$2010$$Black$$16_5$$42$$image_2.jpg",0.655257,0.65495205,0.79269964,-0.5896479,0.6364432,-1.4865104,1.5106595,-0.85411155,0.32106614,1.5290021,-1.085488,-0.6474852,-0.74443525,-1.105808,0.5759946,-0.32400975,0.22038527,0.3100972,-0.5335551,-1.1717702
"Chevrolet$$Captiva$$2013$$Black$$16_5$$7$$image_2.jpg",0.9665687,0.55832064,1.3335093,-0.6843543,-0.8720335,-1.0816783,0.3292616,0.022807825,0.31673068,3.0696988,-0.8381803,-2.7376692,0.393875,-0.70356596,0.8402715,0.3338586,-1.6006001,0.5487067,-0.48506147,-1.1329956
"Chevrolet$$Cruze$$2012$$Grey$$16_7$$4$$image_6.jpg",0.9276939,-0.31493777,0.21832867,1.3509917,1.4747351,-1.2743613,0.7506441,-1.0517962,-0.53099954,0.5782083,-1.3994089,-0.7883721,-1.1712506,-0.6918002,-1.3426614,-0.2730564,0.84253436,-0.5087565,-0.40613848,-0.5555493
"Chevrolet$$Lacetti$$2008$$Blue$$16_11$$17$$image_4.jpg",-0.18896522,-0.58703804,-0.07050373,-1.9788821,-0.24802563,0.14153427,-1.5547458,-1.0092301,-0.8226753,0.74036366,-1.4746472,-1.7093003,-0.97847295,-0.04969552,-0.17181118,-0.7855359,-2.0023224,-0.0011512283,0.8762585,-1.2988133
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$25$$image_0.jpg",-1.9846675,1.5993283,-1.4671834,-1.3839777,-0.762273,0.6120469,-0.41486144,-0.03846821,1.4659894,1.5026058,-1.0796202,0.9716189,-0.97942436,-0.46802405,0.33090064,-1.6564378,-2.5542364,0.074655004,-0.33215243,-1.8753345
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$3$$image_1.jpg",-0.13009058,0.9960922,-1.4828355,-1.3960931,-0.23414165,2.2272346,-0.35790193,0.62566036,0.9034739,1.1279496,-0.93511224,0.760683,0.22862595,-0.622249,-0.6898232,-0.8372757,-1.8988142,1.4300005,-1.3334318,-0.48911086
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$43$$image_0.jpg",-0.55305916,1.7822317,-2.1158664,-0.7650115,0.5605247,0.4725006,0.54049927,-0.4332559,0.7761565,-0.24776798,-0.12613639,1.5086682,-1.0710682,-0.69516474,-1.158967,-0.59757227,-1.4219425,1.0547484,-1.0833161,-0.76530296
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$5$$image_6.jpg",-1.780797,1.5618851,-1.4205494,-0.2780245,0.0020903945,0.704434,-0.15876712,0.0029575406,1.5261239,1.2873138,-0.58222425,1.1209044,-1.3256747,0.0012324459,-0.08493614,-1.1184475,-2.0525436,-0.010546776,-0.8646446,-1.5222126
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$21$$image_3.jpg",-0.68763715,1.8351781,-1.3125769,-1.2479736,0.21123236,1.1305475,0.6949422,0.6829224,0.7120818,0.08602812,-0.12789008,1.2141235,-0.858088,-0.96855205,-0.93685764,-0.7953527,-1.5306491,0.5377634,-1.3341832,-0.6611858
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",0.07730615,2.1231594,-2.921699,0.23040935,0.30498755,0.97502536,0.2726784,-0.21604426,1.5649307,0.6996469,0.7948669,1.0376489,-0.32285404,-0.44120678,-1.0345932,-1.4525964,-1.1500744,0.7398468,-1.7743677,-0.9654909
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",1.1680108,-0.5140915,-2.5686564,-0.6537633,0.060183644,-0.046023242,-1.8418144,-0.40144008,0.10022004,0.7449336,0.27477658,-1.177965,0.21953219,1.6893991,-0.21344952,-1.5620732,-0.7653515,1.7244648,-1.0916827,-1.6042293
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",-0.49559805,0.7540426,-1.1132014,-1.165008,-0.8894046,2.5927007,-1.6761055,1.1620408,-1.1087979,0.6155583,-0.17563993,-0.0161408,-0.15786016,-1.6493187,-1.038865,-1.466501,-1.3883953,0.30409673,-1.4551597,-0.42712104
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",0.18020712,-1.0124279,-0.42671213,1.9239843,-2.1451354,0.14326969,-1.3381478,-1.1457531,-1.311967,1.5481042,-1.2348455,-0.76645154,0.51468647,-1.2001152,-2.330851,0.2949227,-0.33706057,0.99536234,-0.5265813,1.5078701
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",1.1162488,-1.009918,-0.5954661,0.18689263,-0.009512186,-0.3295605,0.06075154,-1.965555,0.5029243,-0.32790703,0.2390723,-0.6452356,-1.2414387,0.21213508,-0.88116455,-0.31769872,-0.52885824,1.7035755,-0.4775967,-1.3750206
"Chevrolet$$Spark$$2013$$Silver$$16_14$$42$$image_0.jpg",-0.38283324,0.17563796,-1.1900144,-0.152783,-0.730768,0.64739186,-0.22442466,-0.8337929,2.0056837,1.0195031,1.2120796,0.21642806,1.4562291,-0.63501567,-0.38611192,-0.52474135,0.47865814,1.5391862,-0.30416644,-0.8512773
"Chevrolet$$Trax$$2013$$Grey$$16_18$$15$$image_0.jpg",0.7882756,-0.33449736,-0.5025385,-0.34194776,0.5621122,-2.5608027,-0.48747322,-1.0371509,-0.4102875,-0.6425871,-0.18668875,-0.037942182,-0.21032727,0.52386224,0.21832459,-1.2828184,0.7071951,-0.5564366,0.97647285,-0.3072002
"Chevrolet$$Trax$$2013$$White$$16_18$$11$$image_1.jpg",1.9796711,1.3187431,-0.47881827,-1.1847557,-1.2830553,0.007534601,-0.077775374,-1.3958197,0.72932684,-0.0020613745,1.8663297,-1.0448427,-1.313789,0.8204572,1.4225423,-0.62812316,-0.1649176,3.7371902,-1.1583507,-0.5192992
"Chrysler$$300C$$2006$$Black$$17_1$$58$$image_11.jpg",-0.22367708,-0.18687887,0.1328131,-0.23327813,1.1599874,-0.777482,-0.27514756,-1.2744206,-0.11264734,-0.85054904,-2.1910846,-1.9916139,-1.1369685,-0.6690051,0.18968828,-0.6843493,-0.8068878,-1.3014184,0.5703081,-1.0354195
"Chrysler$$300C$$2012$$Grey$$17_1$$44$$image_1.jpg",-0.5656093,-1.3059589,0.9672086,0.37176654,-0.12293661,1.1653168,-1.2992314,-1.6294763,-0.46297264,0.66635907,-2.1142902,-0.16329445,-0.20071739,-0.46941835,-0.32344708,-0.5229704,-0.2514034,-1.3685437,1.2058496,-0.84860736
"Chrysler$$300C$$2012$$White$$17_1$$8$$image_6.jpg",0.15585108,-1.1171751,-0.15789503,-0.3051279,-0.1124807,1.1051446,-0.52592343,-0.39776188,1.3593174,-1.1481162,0.6458795,-0.3786523,-0.41772062,0.6385414,0.6970657,-1.3403,0.9991983,0.4967326,0.24153025,-0.9033401
"Chrysler$$Grand Voyager$$2014$$Grey$$17_4$$42$$image_2.jpg",1.3908492,1.0794587,-1.6866131,0.0014732145,-0.05297941,-1.5877744,-1.2440511,-1.9569738,0.7011426,1.8648306,-0.24634764,-2.3294752,-0.34679186,-0.8745628,-0.22766195,-0.13291298,0.0842374,1.8677789,0.3770805,-1.3179199
"Chrysler$$Sebring$$2008$$Silver$$17_8$$10$$image_0.jpg",-0.20929542,-0.021353392,0.58801264,-0.4521148,-1.0714414,2.1776273,-0.72468567,-0.38349956,-0.4970315,0.90270877,0.4336352,-1.3415813,0.16704887,-0.41689104,-0.0563872,-0.15207827,-2.483152,0.044711016,-0.6166201,-0.3370003
"Chrysler$$Voyager$$2008$$Grey$$17_9$$27$$image_1.jpg",-0.19810867,-1.4572768,0.37275934,0.94798124,0.035802156,0.45062342,-0.8391797,-1.7480549,0.054607794,-0.30135077,-0.9607574,-0.97798866,-0.12175219,-1.1081793,-1.0937827,-0.2705833,-0.25192702,0.23342548,1.0138465,-0.24855942
"Chrysler$$Ypsilon$$2012$$Grey$$17_10$$20$$image_8.jpg",-0.20309119,-2.1698315,-0.618321,0.41265133,-0.4583936,2.0781553,-2.1969461,0.101271614,0.0955946,0.8825516,-1.3987654,-2.1757817,0.075570196,0.61445886,-0.6240146,-2.067694,-0.9114074,-0.23250337,-0.8627384,-3.4338124
"Chrysler$$Ypsilon$$2014$$Grey$$17_10$$39$$image_0.jpg",0.9499609,0.005832905,-2.0400293,0.28599873,0.9068736,-0.796674,-0.2842065,-0.931252,0.7733368,0.11135947,0.28107014,-2.1755257,-0.7962596,1.0091428,-1.345654,-1.0986416,0.64708877,1.2652677,-1.4633877,-1.1303415
"Citroen$$Berlingo$$2009$$Blue$$18_2$$233$$image_1.jpg",-0.7282724,0.30429035,-0.32047528,-0.82416666,-0.7584362,0.081769146,-0.2664952,-0.9270859,1.1535275,2.1673405,-0.20981017,-1.606295,0.6095073,-1.3519225,1.0114546,-0.5572986,-1.0570722,1.0165118,-0.22407942,-1.5994102
"Citroen$$Berlingo$$2015$$White$$18_2$$99$$image_0.jpg",-0.6450936,-0.69885445,-1.128293,0.42887864,0.034653008,2.9423473,0.3652634,-0.3039046,-0.27154493,0.119276114,1.5502275,1.0191095,-1.0732142,-2.1253133,-0.9592076,0.24836838,-0.5240178,0.6145515,-1.5587386,0.2864927
"Citroen$$C-Crosser$$2008$$Silver$$18_4$$11$$image_1.jpg",0.3981546,-0.6370527,-1.3047969,-0.29909474,-1.018814,-0.5155962,-1.0931412,0.5080292,-0.015426353,1.1932093,-1.0249044,-0.43064952,0.990726,-1.2298268,-0.25264084,0.82194316,-1.1224706,-0.0005253274,1.0712636,-1.5203856
"Citroen$$C1$$2008$$Black$$18_6$$19$$image_0.jpg",0.4498352,-0.51953775,-0.61193806,-0.00639138,0.340441,-2.076553,0.34206226,-1.2146486,0.3897211,2.4209015,-0.22278741,-0.75932604,-0.051819712,-0.8111494,-0.30213675,-1.055646,-1.1371813,0.79552686,-0.37300968,-1.2821598
"Citroen$$C2$$2008$$Silver$$18_7$$109$$image_0.jpg",-0.53719896,-0.68610615,-1.2971796,0.8233516,-2.055099,0.8318121,-1.0168779,1.8371987,-2.241388,-0.61588585,0.6197224,2.0068657,-0.47681648,-0.9970314,-0.7414861,0.063355654,0.33235002,1.1318539,0.4844715,-0.92528325
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_2.jpg",-2.5917568,-1.5221709,-0.81163144,1.610192,0.27113253,2.1903389,1.3007005,-0.68764395,-1.432185,0.68557775,-2.192382,1.6908488,-0.31196004,1.8493912,-1.2110019,-0.8352722,-1.5971825,0.48017782,-2.1306708,-1.283173
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_6.jpg",-2.6791382,-1.5084779,-0.7487129,1.2876463,-0.029320955,1.9469101,1.3548867,-0.83505297,-1.2505616,0.7148675,-1.9492495,1.6790173,-0.24195664,1.7414904,-1.0725628,-0.7067636,-1.938328,0.454601,-1.932985,-1.4346468
"Citroen$$C3$$2009$$Silver$$18_8$$36$$image_1.jpg",-0.060384825,-0.16233015,-1.5714663,-0.8058153,-1.6082759,1.3907645,-0.06364529,-0.42341128,0.82293296,0.905161,-0.49733952,0.29307505,-0.6781244,-0.14149413,-0.2355711,0.043485973,-0.9637173,0.2950675,-0.7897925,-1.2871814
"Citroen$$C3$$2009$$Silver$$18_8$$528$$image_0.jpg",1.3340847,-0.938416,-1.7500713,-1.2976725,1.032065,-0.3122487,-0.09236579,-0.024073612,-0.6283324,-1.0954134,0.031982876,0.2853959,-0.029441057,0.40620977,-0.6995351,0.18555892,1.7098205,0.20287018,-1.3993013,-0.7021707
"Citroen$$C3$$2009$$Silver$$18_8$$545$$image_9.jpg",0.0756457,-0.7797326,-2.0363064,-1.0717978,-2.273391,1.4700943,-2.0650096,-0.84452784,-0.32223403,0.7849788,-1.3379523,-0.18228613,1.112069,1.4196819,0.24398793,-0.002659644,-0.46012974,-0.16024059,-0.49819225,-0.89739597
"Citroen$$C3$$2010$$Grey$$18_8$$770$$image_0.jpg",0.8732484,-1.0604807,-1.8057215,-0.20204392,0.8760443,-1.0684425,0.085386485,0.72878444,0.18886031,0.78078055,-0.12272448,0.80780673,0.94703645,-0.42703268,0.49284628,-0.00909594,-1.5120537,1.020661,0.025391502,-1.5755959
"Citroen$$C3$$2010$$White$$18_8$$933$$image_0.jpg",2.7905934,-1.0731109,-0.17271549,2.0411334,0.08314037,-0.0058887824,1.2709818,0.1290478,-0.6903014,2.255695,1.5333492,0.20466167,0.9656199,-0.8443747,1.9700978,0.1688685,1.3148409,-0.10428832,0.84544975,-1.4377277
"Citroen$$C3$$2011$$White$$18_8$$744$$image_3.jpg",0.27061588,-1.3943837,-1.9745665,1.1983047,1.2196462,0.39859086,-1.2481042,-0.014020336,-0.035979554,0.30773693,1.6186428,-1.1109709,2.686478,0.7450016,1.5804098,0.77370644,-0.15724179,0.5764476,1.0698731,-0.058131102
"Citroen$$C3$$2012$$Silver$$18_8$$560$$image_0.jpg",-0.12177016,-0.519808,-2.1228046,1.1796001,0.38538587,0.06917932,-0.18633628,1.1745474,0.25686806,1.5293587,1.0891582,1.5001609,0.52347493,-0.63603854,0.5342468,0.3434666,-1.5863028,1.2229842,-0.56065726,-1.6228794
"Citroen$$C3$$2015$$Silver$$18_8$$63$$image_2.jpg",0.5730077,-0.16997647,0.14632228,0.97413087,0.7877835,-1.3550395,0.90696174,0.7955585,-1.3945075,1.6366442,0.7825225,-0.78004146,0.8996591,-1.0029582,0.3143454,1.0678717,-0.80660754,1.0032951,0.8374277,-0.97477454
"Citroen$$C3$$2015$$Silver$$18_8$$941$$image_9.jpg",0.21481755,-0.9155191,-1.9506091,0.39262366,-1.0017266,1.3962214,-1.1407564,-0.2769578,-0.39946043,0.23739988,-0.9765154,-0.79820496,1.8555628,-0.87949604,0.60540414,1.0563351,-0.5925574,-0.23272686,0.5727449,-0.8723579
"Citroen$$C3$$2017$$Multicolour$$18_8$$502$$image_1.jpg",0.77226114,-0.11401229,-2.7581594,0.55482465,-0.5095704,0.5508259,1.0024414,-1.2403846,0.8928873,0.72367465,-0.31462786,-0.58456177,-0.5367893,-0.64528966,-1.0582954,0.68472993,0.95688003,2.4409075,-0.6397274,-0.5218359
"Citroen$$C3$$2017$$Silver$$18_8$$732$$image_6.jpg",2.8482158,-0.4516242,-1.8747451,0.9223623,-0.1726433,-1.1204227,-1.4396445,-0.5876386,0.20356645,0.56717443,0.03402845,-2.9606755,0.7900805,1.4022356,-0.68121463,-0.2931827,0.54045475,1.4906739,-0.47903883,0.14806435
"Citroen$$C3$$2017$$Unlisted$$18_8$$422$$image_1.jpg",1.5804113,-1.2624313,-2.0049124,0.586738,0.006488681,-0.4339504,-1.1398224,-0.42378604,-0.5032065,0.92131436,-1.1206197,-0.860302,0.7955859,-1.4319364,-1.4748415,0.27927327,0.5856784,1.7812979,0.27705795,0.82906497
"Citroen$$C4$$2008$$Silver$$18_12$$88$$image_0.jpg",0.4891369,-0.41575646,1.0196431,0.520384,0.97950554,0.043349423,0.49493003,1.3416219,1.5240045,0.4385209,-0.70471686,-1.9590354,0.32269913,-0.30051002,0.94848275,1.1516535,0.5586749,-1.4852234,1.1671684,-1.2140367
"Citroen$$C4$$2010$$Silver$$18_12$$748$$image_0.jpg",1.8526014,0.90224135,0.87699634,1.0487847,2.0206952,-1.4529177,1.412368,1.320034,2.1350915,2.1983373,-0.6597645,-1.6241032,-0.9212471,-0.26756468,-0.17129923,1.6759434,1.2313387,-1.6336254,-0.8122093,1.3332117
"Citroen$$C4$$2013$$Silver$$18_12$$467$$image_2.jpg",-0.10543535,-0.66118646,-0.7879434,2.3500826,0.5111441,-1.5840088,0.7588393,-0.44215563,-0.0108694285,0.5129187,0.16019309,0.22695555,0.8974839,1.1131107,0.43164435,0.21374588,2.19521,-1.2850593,0.76206475,-2.631088
"Citroen$$C4$$2013$$Silver$$18_12$$888$$image_0.jpg",-1.6807138,-1.1398284,-0.47012687,0.52390844,-0.96006596,-0.38923502,-1.8877865,-0.36093217,-0.7944417,0.36233544,-0.22532377,1.1184218,0.75834614,-0.98602295,-0.3799535,0.036576305,0.6260827,-0.82913196,0.93500584,0.50252277
"Citroen$$C4$$2015$$Silver$$18_12$$551$$image_2.jpg",0.6073857,0.5662408,1.6571522,0.9558878,0.8120159,-0.8677283,1.7545618,1.3522751,-0.47286183,0.45045012,-0.34914058,-1.3975749,1.1058829,-0.8962856,0.6416453,0.54514253,-0.17073107,-1.5054669,0.13977812,-0.46412644
"Citroen$$C4$$2015$$Silver$$18_12$$629$$image_14.jpg",-0.34430096,-0.3456668,1.4446416,1.3993444,0.6808028,-0.43539163,1.1215175,0.35660174,-0.69007945,-0.15761602,0.15507276,-1.2603252,1.5042738,0.41808438,1.5872848,0.8269237,0.031722218,-1.4890083,1.024556,-0.8705491
"Citroen$$C4$$2015$$White$$18_12$$435$$image_14.jpg",-1.1457345,-0.21754003,0.5974134,2.6113944,0.3978763,-0.7230264,1.6575578,-0.34160528,0.6026387,0.013190679,1.009696,0.45331308,2.264276,0.73102516,0.7643197,0.16308685,1.4128487,-1.0515386,0.018951027,-0.62803173
"Citroen$$C4$$2016$$Grey$$18_12$$332$$image_16.jpg",-1.5092212,-0.65977967,0.23996043,0.089300275,-0.5147835,-0.100871615,-0.9716314,0.37674513,-1.3833116,0.6108107,-0.41975754,-0.36454916,1.6147621,-1.0050919,0.6941135,-0.42761007,-0.6113376,-1.2605114,1.7594137,-0.6091154
"Citroen$$C4$$2017$$White$$18_12$$402$$image_2.jpg",-0.5947162,-1.7724248,-1.719585,1.7707288,-0.55661106,-0.10795187,-1.7280697,0.006556916,-0.80718875,0.6867331,0.27858502,0.26841012,-0.64737314,0.25072274,-0.9832903,1.5458887,-0.019128634,0.8510401,-0.15668802,0.05243137
"Citroen$$C4$$2017$$White$$18_12$$85$$image_0.jpg",-2.042405,-0.80437356,-1.2977519,0.8518318,-1.4612646,0.9812066,-0.13335955,0.34590328,-0.7987697,-0.019156836,1.0059819,2.9499185,-0.42869067,-0.55794287,-0.7041113,0.50473714,0.6582961,-0.37284958,-1.1443167,1.1760551
"Citroen$$C5$$2009$$Silver$$18_15$$216$$image_3.jpg",1.2009194,-1.6521431,-1.7624607,0.8444778,0.6073277,0.3084887,0.08030169,-0.40078574,0.32309264,-0.48168188,0.62640435,-0.97227544,-0.947334,1.2859975,0.37948146,-0.96936977,1.4670815,-0.7786892,0.024858842,-2.725175
"Citroen$$C5$$2011$$Grey$$18_15$$20$$image_3.jpg",-0.8561373,-1.2539346,-2.3404465,0.2425001,1.6431715,-0.33680588,0.5608613,-0.7814634,0.67395014,-1.5781776,-0.0688904,0.028075892,-2.192573,-0.88874304,-0.49704215,-2.847773,0.1944446,0.13255152,0.8910663,-2.584411
"Citroen$$C5$$2012$$Grey$$18_15$$171$$image_7.jpg",-0.39111695,-1.8246808,-0.8552901,0.6308214,-0.013784945,1.14142,0.8649472,-0.36726016,-1.499911,-0.7051021,-0.06724871,0.52935135,-1.0466554,-0.60923636,0.62369716,-2.6694648,-0.557134,-0.28378922,0.29329744,-2.2932775
"Citroen$$C6$$2008$$Blue$$18_16$$9$$image_0.jpg",0.62748355,0.5645647,0.6150084,-1.0890238,1.3109767,-1.6090151,-1.2546273,-0.82958984,-0.077003226,-0.47544026,1.7824763,-3.0370486,-1.3915153,-1.1578468,2.5005603,-1.3594111,-3.0624006,-1.4932574,-0.009003343,-0.8171145
"Citroen$$C8$$2008$$Grey$$18_17$$17$$image_0.jpg",-1.9695135,-0.5251579,-0.55347896,0.87593234,1.0109212,-0.9657272,-0.93743294,-1.5708239,1.027688,-1.5022442,0.36115542,-2.933227,-1.9545959,1.6737989,0.47424722,-1.9738672,-0.61303085,-0.8633914,-0.067842156,-1.1630626
"Citroen$$Dispatch$$2015$$Silver$$18_18$$13$$image_5.jpg",0.2577064,0.55942935,-0.1281594,1.534986,1.4345167,-1.7050012,-0.75085646,0.7812688,0.77629983,3.3010304,-2.2268682,-0.50085086,0.019046972,-0.60793895,-0.51835525,0.8881986,-1.681071,2.4276698,-0.6304864,-2.3536336
"Citroen$$DS3$$2013$$White$$21_1$$589$$image_2.jpg",1.2812437,-1.7130685,-1.8632426,1.7632065,0.607836,0.6601757,-0.38057896,0.48870957,0.018241063,0.858263,1.017692,-0.1867648,2.1595662,-0.045292586,1.2290533,0.6402763,1.0520033,-0.09193265,0.7131739,-0.09539208
"Citroen$$DS3$$2014$$Silver$$21_1$$181$$image_0.jpg",1.1032612,-0.6697786,-1.1272981,1.8153895,0.4702865,1.3411767,-1.0552666,1.7531848,-0.36499375,1.5711181,0.36006483,0.46920487,1.8172418,-0.007221072,0.65704155,1.2063938,0.5586906,-0.033185817,1.2671866,-0.27663606
"Citroen$$DS3$$2014$$Silver$$21_1$$612$$image_14.jpg",1.8925465,-0.77379,-0.08531788,1.4741845,1.7649882,-1.3201584,0.8784344,0.33591598,0.56314164,1.284221,1.8737886,-2.2189226,-0.7176258,0.37182206,0.75754225,-0.13451761,1.3101778,0.7075016,0.8816349,-0.55195725
"Citroen$$DS3$$2015$$White$$21_1$$1018$$image_0.jpg",1.1918844,-1.2683916,0.8810129,1.5368032,0.2881409,0.84050995,-0.52431977,1.2095233,0.10753478,1.916451,1.4357861,-1.2423565,2.2765791,-1.0267684,1.4137797,0.14017326,-0.07793838,-0.85754067,0.9533215,1.6739988
"Citroen$$DS3$$2015$$White$$21_1$$448$$image_6.jpg",1.1329924,-0.09555701,0.60721993,1.189572,2.0376544,-0.80335766,1.581165,-0.24149159,1.0420661,1.1949463,1.5208507,-1.0580031,1.2765584,0.63979,1.2164572,-0.07389452,1.0178565,0.13607524,-0.39665693,0.243898
"Citroen$$DS4$$2013$$White$$21_3$$231$$image_0.jpg",0.023741664,-1.1680349,-0.38232243,1.7030396,1.9291776,-0.28160575,-0.43040848,-1.0595509,0.08767517,0.9212625,1.6805588,1.702755,0.5341729,0.24602501,1.2913048,-0.25224873,0.6368488,-0.060985364,1.2766216,-1.3443604
"Citroen$$DS4$$2014$$White$$21_3$$189$$image_1.jpg",-0.0051973145,-1.39397,-0.8327651,1.2951192,1.8167938,-0.2539481,-0.531628,-0.10762246,0.50834966,1.0861403,0.51824063,1.0856162,0.006113248,-0.08758529,0.51958674,0.46717286,0.034694016,0.73492306,0.7995336,-1.4100227
"Citroen$$DS4$$2014$$White$$21_3$$311$$image_2.jpg",0.15411432,-1.217166,-0.44657195,2.1433847,1.5495999,-0.70233715,-0.33270258,-1.1631243,0.3280533,0.7855655,1.5863199,0.9571727,0.6288029,0.3178984,1.4103022,-0.10879738,0.5113299,-0.46202636,1.055541,-0.85486865
"Citroen$$DS4$$2015$$Silver$$21_3$$373$$image_0.jpg",0.6041002,0.1430578,0.58715504,-0.629147,0.84551454,-1.173836,0.16142802,-0.8826398,1.2730383,0.8009535,1.8164324,-1.1773804,0.58135617,-0.2007406,1.5863086,-0.87351805,0.30669117,-0.305292,0.19125994,1.1166611
"Citroen$$DS4$$2016$$Black$$21_3$$255$$image_0.jpg",-0.5584041,0.15593396,0.35250372,-0.74158406,0.081080794,-0.91268736,-0.51698613,0.107145354,0.51828396,1.1254482,-0.6207534,-0.24653111,-0.16962802,-2.826767,0.27890584,-0.19052833,0.2980451,-0.8393642,1.4654582,1.4936093
"Citroen$$DS5$$2013$$White$$21_5$$9$$image_1.jpg",-0.22408028,-1.3757702,-1.6561792,1.6401863,2.0881023,0.5455477,1.4870102,-0.5183715,1.3906868,-0.600069,2.2095716,1.4718679,-0.4951089,-0.7038658,1.0416753,-0.98777175,0.32389086,-0.18972515,0.28108513,-2.0211573
"Citroen$$DS5$$2017$$White$$21_5$$46$$image_0.jpg",1.7819626,-1.906396,-0.57730037,1.1826246,0.030747414,0.87391275,-0.5403274,-0.0859365,-0.6043441,0.11788457,0.63932514,0.4214374,-1.3520969,0.13057557,-0.38936177,0.8652406,-0.40983447,0.8027839,-0.71230286,-1.4000562
"Citroen$$Nemo Multispace$$2009$$Beige$$18_25$$3$$image_3.jpg",0.025762903,1.4545939,-2.179393,-1.4932957,0.3823502,-0.17537543,-2.0833209,0.9743894,1.1745402,1.5198444,-1.6907119,0.31153962,-0.5202757,-0.88472545,-0.3964521,-1.8828335,-1.6384841,1.5663096,-1.3235292,-0.22550276
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$2$$image_0.jpg",1.0486344,1.8781223,-2.9167552,-1.65238,1.0932422,-0.6361547,-0.2727918,1.4453443,1.6580349,1.4241914,-1.3142384,0.41683736,-0.14480862,2.0433424,0.5130452,-1.9473459,-0.6272058,0.035332836,-2.6526225,-2.829397
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$5$$image_5.jpg",-0.9188294,1.3497539,-2.678223,-0.2805778,0.91911614,-0.94882935,-1.1755654,1.7463522,0.97829366,2.0493085,-1.7467978,0.86218774,-1.0657991,-0.17486244,-0.6621696,-1.8661009,-1.6553452,1.3885094,-2.2657037,-1.3810524
"Citroen$$SpaceTourer$$2016$$Silver$$18_27$$16$$image_2.jpg",2.6070757,-0.17103596,-0.9590213,-0.41330364,0.0055274963,-0.58550304,-0.6918204,-0.04436278,-0.6837028,0.9520067,-1.174198,-0.3601085,0.6799256,-1.0419326,-1.5018169,-1.6582701,-0.6137873,0.79670626,-1.5716586,0.37252086
"Citroen$$SpaceTourer$$2017$$Silver$$18_27$$4$$image_1.jpg",0.30903593,1.1031932,-0.7438356,-0.28377676,-0.72403145,0.31145304,1.5969191,0.9657041,1.0634423,0.7081307,-0.9870726,-1.1062133,-0.54954374,-0.3875486,-0.7056289,-0.02369934,0.10093048,2.1000323,-0.8880791,-2.6690736
"Citroen$$Xsara Picasso$$2009$$Silver$$18_30$$152$$image_0.jpg",0.18474074,-1.1852872,-0.9469958,0.09150639,-0.8924433,0.5486809,0.14940323,-0.71340954,1.1582423,1.2772902,-0.79653263,-1.0617065,-0.4602615,-0.93002814,-0.5635127,0.40417355,0.099940136,0.99170214,1.0679755,-1.1712222
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_0.jpg",0.9061606,-0.2973346,-1.2957957,0.8439815,0.3818133,-0.84497416,1.6241906,-1.4204278,0.20001365,0.09876477,-0.0009231344,0.8043531,1.2246498,-0.52934766,-1.4626352,-1.080136,1.3909642,0.53047603,-0.56789804,-0.16850463
