"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$5$$image_6.jpg",-0.79078805,-1.2066381,-0.2536268,-0.5151878,1.4981687,2.6391132,-1.294683,-1.3377936,0.068489715,0.46484375,0.05479389,1.3246741,0.47611648,0.57147306,0.13151343,-0.33147305,2.2477498,-0.10651855,0.55163896,2.2078798
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$21$$image_3.jpg",-0.14976913,-1.3437095,0.90561694,0.8438371,0.61885965,1.5609494,-1.3153934,-0.9019096,0.74663985,1.1077553,0.1702945,1.8218759,-0.39794365,-0.39142177,0.9500159,-0.5555398,2.8701255,-0.12588373,0.54478014,1.1883584
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",0.7643048,-0.8902721,0.57862985,0.36536062,0.18257925,1.6570882,-1.7589701,-0.9712288,0.31435165,1.8032259,0.7362123,2.928679,0.6626522,0.44214025,0.85511625,-0.33997488,1.2991478,-0.0095042735,-0.25426197,2.3505187
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",0.23708189,0.4205035,0.20751369,-0.9851153,-0.29898426,0.6374504,-0.916816,-0.9255409,-0.2716371,2.893327,-0.6225542,1.3776793,1.5384377,-0.565494,-0.21043675,0.31097892,-0.738692,2.0132375,-1.1847149,1.5114768
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",-1.5511982,0.39922708,1.2414631,-0.816587,0.18990898,0.49566022,-0.2308739,-2.2059202,-0.24922812,2.3177345,-0.48222885,0.9051438,-1.0236272,-0.7424296,0.9502941,-0.8672646,1.7348045,0.17364082,-0.47871792,0.057842992
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",-0.015435638,1.4907272,0.6136727,-1.2946509,2.0336885,-0.72402275,0.5820463,-1.1196238,-0.62062865,1.1583635,-0.59469295,0.01937894,0.22033748,1.4789488,1.0827092,-1.2892652,-1.6864225,-0.9173894,0.39311773,-0.61439985
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",0.45691967,-0.20716172,1.2322029,0.26639527,0.55072725,0.40962964,-0.8013114,0.3703281,0.14342912,1.3858246,-0.7245096,1.1150858,0.66981894,-0.70665604,-0.30331886,0.45842183,-2.1742964,0.4531769,0.44336683,0.6483046
"Chevrolet$$Spark$$2013$$Silver$$16_14$$42$$image_0.jpg",1.1176375,1.3075641,1.543373,0.40521616,0.8822303,-0.1715273,0.0053528845,-0.44762757,0.7860942,-0.36614558,1.0918916,1.9586592,0.47835842,0.5864412,0.75641257,-0.39473635,-0.6901084,0.74063456,-0.49887466,2.2395723
"Chevrolet$$Trax$$2013$$Grey$$16_18$$15$$image_0.jpg",0.87050825,-0.64546025,0.0703049,-0.8744912,-0.94021034,0.72009474,-0.5962948,1.1547239,1.0543003,0.83369386,1.1413784,-0.3069234,1.7997433,-1.3266463,-0.05038242,0.46996516,-1.2407862,-0.39818442,0.31396234,-1.1315283
"Chevrolet$$Trax$$2013$$White$$16_18$$11$$image_1.jpg",0.537884,-1.4582747,2.843076,0.90669173,-1.7581134,0.6023472,0.7627288,-1.0624038,-1.9609852,1.5987035,0.750023,2.6077466,-0.30357718,0.107224196,-0.9292946,-0.21294299,-2.2507343,2.399437,-1.9866956,2.0115132
"Chrysler$$300C$$2006$$Black$$17_1$$58$$image_11.jpg",0.27854675,1.3060427,-0.10413511,-0.49873707,-0.64499944,2.028061,-0.8175075,-0.16042045,-0.425871,-0.517416,-0.38887948,-1.5680346,0.7633926,-1.2474704,-2.2577636,1.3310735,-0.6830384,-0.7720685,-0.37838656,0.29714856
"Chrysler$$300C$$2012$$Grey$$17_1$$44$$image_1.jpg",-1.2071735,2.4286711,0.03681342,-0.38165113,1.0803137,2.038273,0.2548487,0.8331693,-0.57508034,0.2456093,-1.0356286,-0.95469743,0.10175587,-0.10503951,-0.43167078,-0.3245981,-0.25769752,-0.32573092,-0.7548117,-0.1236125
"Chrysler$$300C$$2012$$White$$17_1$$8$$image_6.jpg",-1.1309617,1.1113164,1.3448071,0.27157015,-1.0313327,0.9850773,-0.41176754,1.5441054,-0.26145867,1.0738595,0.62906563,1.070501,-0.55542535,0.16234031,-1.3808086,-0.53897065,-0.25883266,1.0720826,-0.65054727,-0.13413134
"Chrysler$$Grand Voyager$$2014$$Grey$$17_4$$42$$image_2.jpg",2.0752184,0.3874638,0.5276647,-1.0431826,0.3594581,1.5985214,0.9355887,-1.5130023,-1.53235,0.95321274,0.5752845,0.0053123035,1.5280818,-0.39093515,0.5852129,1.7699668,-1.6919214,0.52286017,-0.58759,1.9148011
"Chrysler$$Sebring$$2008$$Silver$$17_8$$10$$image_0.jpg",-1.4803312,1.3210318,0.70736563,0.97774774,0.96881616,1.0956056,0.44517255,-1.6173323,-0.40735936,0.9906613,0.2992681,-0.51828194,-1.3195837,0.82571095,0.5782541,-1.1393509,0.4603486,1.1654527,0.119709074,0.8817115
"Chrysler$$Voyager$$2008$$Grey$$17_9$$27$$image_1.jpg",-0.17266423,1.6093668,1.0696123,0.12730587,0.6677436,0.44288293,-0.3470437,0.7981905,-0.73125875,0.8864658,-0.64356565,-0.53590816,0.39689448,0.18979447,-0.24031995,0.39552438,-1.4254359,0.010014355,0.76562476,-0.22782686
"Chrysler$$Ypsilon$$2012$$Grey$$17_10$$20$$image_8.jpg",-1.7600808,2.2503126,-1.071843,-2.7901814,0.48562965,2.144402,-0.12535523,-1.4176453,0.59851784,2.2184896,-0.67418814,0.70091957,-0.28903234,-0.49307927,-0.5548415,0.47616047,-0.08642882,1.5783844,-0.53965837,0.17586246
"Chrysler$$Ypsilon$$2014$$Grey$$17_10$$39$$image_0.jpg",0.64533323,-0.053483043,0.45762402,-0.25724912,-1.1710336,0.87123394,-0.30216318,-0.52253526,0.16903524,2.6658435,0.032084364,1.6514827,1.4377075,0.005494389,-0.44444174,2.0892506,-1.1726522,0.62628984,0.20946905,1.26458
"Citroen$$Berlingo$$2009$$Blue$$18_2$$233$$image_1.jpg",0.0682053,1.2687328,0.29220638,-1.2306656,1.1766328,1.7731329,0.028399259,-1.6988707,0.18338141,-0.5040334,0.8180132,0.40764996,-0.09523697,-0.0062751737,1.1992903,0.1009638,-0.6678365,1.5733871,1.2676288,1.5694653
"Citroen$$Berlingo$$2015$$White$$18_2$$99$$image_0.jpg",-2.1507707,0.59179157,2.0929317,1.2179682,1.4400752,-0.6899152,-0.8219632,-0.52872956,0.67219704,0.39661568,0.8220094,2.0502086,-1.4031147,0.3366066,0.90980554,-0.7017196,0.9030255,-1.9709926,1.1001848,1.8453386
"Citroen$$C-Crosser$$2008$$Silver$$18_4$$11$$image_1.jpg",0.58754545,0.640274,-0.44799814,-1.1327381,1.9967813,-0.44667676,-0.21967481,-0.6942372,-0.5948251,-0.29574117,-0.3128712,-0.43710306,0.11181538,-1.4330777,0.7657618,0.23700687,0.4126428,1.1479369,-0.2823947,0.9391427
"Citroen$$C1$$2008$$Black$$18_6$$19$$image_0.jpg",1.4404228,-0.8874218,0.14289825,-0.43225506,1.4309933,1.8871014,-0.84158164,-1.279626,0.5113748,-0.24834052,0.13594706,-0.25102887,0.77660376,-0.22936928,1.5100055,0.44749123,-1.8902191,0.66948414,0.23981625,0.4876
"Citroen$$C2$$2008$$Silver$$18_7$$109$$image_0.jpg",-1.4796212,-0.10285267,0.36357322,-0.90108305,0.683139,-0.91007525,-1.838537,0.81530184,-2.30611,0.5917536,-1.163381,2.2181184,-1.5379742,-0.4362761,1.4137747,-1.6164336,1.0320859,0.026858479,-1.3237152,-0.9577843
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_2.jpg",-1.5055618,0.3581424,-0.46985227,-0.08874361,2.2682385,0.28713462,-1.7538751,-0.89948577,0.44504073,0.17539087,-2.1881924,1.4011638,1.2408788,1.8417634,0.29494768,-0.13925768,0.9468395,-0.23736353,1.0529689,0.3982034
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_6.jpg",-1.7161006,0.109158605,-0.24409007,-0.056448996,2.5155454,0.30667046,-1.9463719,-0.7833321,0.11998156,-0.25796816,-2.0440593,1.2561383,1.4143598,1.7699194,-0.24771397,-0.25110662,0.8590793,-0.27551395,1.1829585,0.4296681
"Citroen$$C3$$2009$$Silver$$18_8$$36$$image_1.jpg",-0.83967376,0.26552203,0.7122,-0.25054953,1.6169057,0.8803467,0.085245,-0.5996627,-0.20058712,1.2202541,-0.66392106,1.889131,0.25592244,-0.8034982,-0.49100283,-0.59787375,0.6759962,0.56489456,0.4636757,1.5668164
"Citroen$$C3$$2009$$Silver$$18_8$$528$$image_0.jpg",-0.51122314,-0.011018489,0.81775326,-0.06677072,-0.3794076,-0.805619,0.25688887,0.806293,1.6269604,1.3748289,0.041360486,1.6096537,1.1709422,-1.9774041,-0.1745056,1.5913851,0.26105237,0.69296175,-0.20467865,-0.09077642
"Citroen$$C3$$2009$$Silver$$18_8$$545$$image_9.jpg",-1.287822,1.7373905,0.33765236,-1.5529604,1.5085038,-0.41076782,0.48929352,-0.5023861,0.221517,1.7539034,-0.4744148,0.80840826,0.5165338,-0.43307894,-0.88491666,-0.42575178,0.39269304,1.2321173,-0.26407707,0.9290183
"Citroen$$C3$$2010$$Grey$$18_8$$770$$image_0.jpg",0.25933433,-0.24714276,0.15243661,-0.27317703,1.1258531,-0.04515442,-2.3008015,-0.17313626,0.20901677,0.5020569,-0.41444215,0.26807094,0.28554857,-1.6597177,1.233092,-0.2702788,-0.63996035,0.61120975,-0.48453158,1.6210011
"Citroen$$C3$$2010$$White$$18_8$$933$$image_0.jpg",-1.6850617,0.5650503,-1.9254862,-0.065200984,-0.09858905,-0.5690831,0.39109105,0.56266266,0.29092014,-0.93247974,0.5746602,1.416172,-0.46205887,-0.72483575,1.7847024,-0.74190766,-2.4908109,0.18698263,-1.0101361,1.2124897
"Citroen$$C3$$2011$$White$$18_8$$744$$image_3.jpg",-0.3718989,2.1739767,-1.6896977,0.40483895,-0.3081719,-1.8954195,-1.0536942,0.3473198,-0.8652099,0.99014735,1.042796,-0.16743083,0.6835729,0.44560575,0.4134832,0.093242764,-1.1321491,1.8077255,-0.6592681,2.1032166
"Citroen$$C3$$2012$$Silver$$18_8$$560$$image_0.jpg",-0.58722353,-0.73418486,-1.0575272,-0.41118175,1.2707574,-0.7254551,-2.1959846,-0.9566611,-0.19539236,-0.2080243,0.54897857,0.98104084,-0.42903495,-0.53002375,1.6268244,-0.76125103,0.24696091,0.39236584,-0.47054243,2.4458637
"Citroen$$C3$$2015$$Silver$$18_8$$63$$image_2.jpg",0.43964738,-0.29904664,-1.3671285,0.23255277,0.5173886,-0.7128392,-1.206491,-0.5378676,-0.36883673,-0.6900551,-0.394838,-0.14730884,0.17623843,-0.43103495,1.9496615,0.6844415,-1.6284207,1.0790842,-0.49010932,-0.05205808
"Citroen$$C3$$2015$$Silver$$18_8$$941$$image_9.jpg",-0.08530693,2.8695228,-0.34355995,-0.19822484,1.3282139,-1.0260563,-0.005031891,-0.19663957,-0.45649603,0.19328305,-0.75594246,0.020766238,-0.8139009,-0.4901273,-0.14135109,-0.19454992,-0.6234766,0.7065548,-0.43222925,0.82610655
"Citroen$$C3$$2017$$Multicolour$$18_8$$502$$image_1.jpg",1.4740958,0.23940015,1.2288156,-0.616879,0.6358518,-0.25011382,-0.4207006,-0.6829017,-0.41823918,0.92278326,-0.5807008,2.136197,0.64086866,0.09960067,0.20463414,0.7126619,-1.2217857,-0.3286977,0.27195114,2.555541
"Citroen$$C3$$2017$$Silver$$18_8$$732$$image_6.jpg",1.8374553,1.1827903,-0.06419811,-1.709065,-0.9647653,-0.21183276,0.6983234,-0.47845486,-0.18383746,2.3519106,0.19093758,0.25369957,0.52349406,0.18496138,-0.23225568,0.58760226,-2.5516195,0.6676512,-1.5095072,0.716243
"Citroen$$C3$$2017$$Unlisted$$18_8$$422$$image_1.jpg",1.8606074,1.018005,0.7781163,-1.450102,0.46637926,-0.9586389,0.09061418,-0.5934629,-0.27524582,1.5602906,-0.6930367,0.24528877,0.5917806,-0.8175517,1.1524844,0.1561436,-1.2245616,-0.02165106,-0.5244151,0.22104529
"Citroen$$C4$$2008$$Silver$$18_12$$88$$image_0.jpg",0.59413034,1.1117568,-2.4634802,0.2201119,-0.6123037,0.1384739,1.2790923,0.5294207,0.3181714,-0.47418413,-0.5478412,-0.9617618,-0.476063,-0.6636545,0.28298935,1.3590393,0.29813838,1.299208,-0.3141983,0.500324
"Citroen$$C4$$2010$$Silver$$18_12$$748$$image_0.jpg",1.2566177,-1.3287532,-2.3846014,0.85022765,-0.99971193,-0.8652802,2.6155436,-0.58174896,1.0676943,-1.2169292,-1.1755764,-1.2186829,0.080204174,-0.8833167,0.3766795,2.6119773,-0.91103256,-1.812413,0.79106146,1.8129622
"Citroen$$C4$$2013$$Silver$$18_12$$467$$image_2.jpg",-0.1605227,0.08683613,-2.8959937,-1.5481399,0.13066079,0.71792275,-0.55035055,1.4702936,-0.67618626,-1.2462522,0.8593817,1.6726458,1.5856469,0.43578294,-0.1346949,1.7097774,-0.71569735,-0.15013143,-0.5061654,-0.14869541
"Citroen$$C4$$2013$$Silver$$18_12$$888$$image_0.jpg",-1.1045434,1.6474235,0.4832705,-1.8754644,0.64652383,-0.7879466,-0.41130704,0.55394083,-0.6221157,0.21092123,1.4638516,-0.11332431,1.1753682,-0.64694583,1.3070793,-0.7976745,0.61652064,-1.293452,0.7727832,-1.0091736
"Citroen$$C4$$2015$$Silver$$18_12$$551$$image_2.jpg",0.051640473,-0.015109066,-2.2661736,1.4955654,-0.6582535,0.18472245,0.028848812,-0.18864888,1.0660931,-2.2836943,-1.0569905,-0.880704,-0.8999285,-0.5429717,0.39743158,0.93375236,-1.2023118,0.5582756,0.24931224,-0.12617025
"Citroen$$C4$$2015$$Silver$$18_12$$629$$image_14.jpg",-0.95348686,0.67915183,-2.2549412,0.70532674,-0.25717986,-0.2653781,-0.4121083,0.76772255,0.7679311,-2.4484282,0.032860573,-0.99307513,-0.5660418,0.69192123,-0.43625712,1.1772783,-0.72379655,0.8459831,0.7335453,-0.2662938
"Citroen$$C4$$2015$$White$$18_12$$435$$image_14.jpg",-0.2914949,0.2867926,-2.3567426,-0.14919274,-0.5943332,-0.3253885,-0.74209476,0.90092313,0.50660294,-2.3092237,0.813081,1.2771897,0.75854033,2.1174266,-0.07137345,0.39766508,-0.2667034,-0.52457553,1.4233955,-0.2274364
"Citroen$$C4$$2016$$Grey$$18_12$$332$$image_16.jpg",-0.9910117,1.9539421,-0.75720155,-0.28091052,0.64977765,0.1842437,-0.65354764,-0.026645923,-0.3141346,-0.77605015,0.5724263,-1.0867645,0.4422426,-0.5987075,1.295884,-0.4960272,0.5538508,0.8034309,0.6037534,-0.9930283
"Citroen$$C4$$2017$$White$$18_12$$402$$image_2.jpg",-1.6344607,0.3184425,-0.074842736,-1.8261209,1.4376354,-1.6301419,-0.582109,0.2863113,-1.2039261,1.145049,-0.026700744,0.42595336,0.3788496,0.4711578,0.58069026,0.43862277,-0.70819,-0.8770941,-0.040326834,0.40465254
"Citroen$$C4$$2017$$White$$18_12$$85$$image_0.jpg",-2.2650485,-0.29226637,0.54293215,-0.82486624,1.4780219,-1.3548911,-1.7463553,1.1634065,0.44563153,0.6659138,1.0727311,1.9102225,-0.46597704,1.1422719,1.0006115,-2.0398111,1.3443373,-2.4468837,0.10555565,-0.45023748
"Citroen$$C5$$2009$$Silver$$18_15$$216$$image_3.jpg",-1.4618988,0.39319387,-1.3887814,-0.7133811,-0.39561757,0.73005986,-0.30251837,1.0828329,0.84219295,1.6742367,-0.056094404,2.2113323,0.35222858,-1.3690635,-1.9748167,1.1142912,-1.375589,0.50086,-0.4109549,0.09129765
"Citroen$$C5$$2011$$Grey$$18_15$$20$$image_3.jpg",0.34803122,0.66467506,0.40947187,-0.4302711,-1.1813803,2.3458507,-3.866701,0.67844754,0.023082886,1.2801784,0.4580271,2.0663424,0.6010495,-2.679066,-2.02696,1.2295587,-0.3221562,-0.3980135,0.40074402,0.55955553
"Citroen$$C5$$2012$$Grey$$18_15$$171$$image_7.jpg",-1.9387234,1.2040886,0.9106798,0.012456862,-0.32623667,2.1107738,-3.0952203,0.31055674,-0.5541311,0.27647403,-0.95164883,1.0943493,-0.6114923,-1.4708205,-1.3641211,-0.8306588,-0.41744006,-0.68170816,-0.55517757,-0.38253817
"Citroen$$C6$$2008$$Blue$$18_16$$9$$image_0.jpg",-0.43262184,-0.9497027,-0.53639007,-0.5629496,-1.3776987,2.32132,-1.2747718,-1.7494597,0.6917134,1.1625954,5.112436,-2.2653089,-2.2991567,-1.328545,-0.46967998,0.02249384,-1.2384408,0.4951191,-0.17010134,0.7854728
"Citroen$$C8$$2008$$Grey$$18_17$$17$$image_0.jpg",-1.1915208,0.30710417,0.18321572,-1.7538111,-0.85462594,1.7609241,-1.4121053,0.020435428,-0.22823337,0.911491,1.9611646,-0.69546455,1.2734662,1.3219708,-2.8115015,1.652746,-0.6022043,0.48106623,0.0022150278,-0.10903273
"Citroen$$Dispatch$$2015$$Silver$$18_18$$13$$image_5.jpg",1.1569239,-1.3804574,-1.4400707,-2.0237508,1.7702608,0.7270074,-0.6978508,-1.6340982,-0.58075935,-0.25535014,-2.0684538,-0.26686564,0.43759072,0.58804613,1.8848591,1.6116602,-0.81245667,0.4828279,-1.6284587,1.6154486
"Citroen$$DS3$$2013$$White$$21_1$$589$$image_2.jpg",-1.3861839,1.5818698,-1.2718004,-0.40550095,-0.37163877,-2.0134437,-0.09493126,0.98823935,0.8254797,0.03870165,0.37597874,0.6006577,0.20977466,-1.1816647,0.94988704,-0.2950669,-1.4331044,0.28888556,-0.54303896,1.6648896
"Citroen$$DS3$$2014$$Silver$$21_1$$181$$image_0.jpg",-1.5634142,1.413064,-2.1353147,-0.63386685,0.07207957,-1.7398076,0.46157253,0.6886692,-0.14044134,-0.042166624,-0.5167737,0.449411,-0.62131727,-0.59349966,1.8291714,-0.1918486,-0.2628008,0.32924715,-2.08189,1.3710103
"Citroen$$DS3$$2014$$Silver$$21_1$$612$$image_14.jpg",-0.29418597,-0.88489586,-2.1709638,0.43083343,-1.9045029,0.49722221,0.12468451,0.76969874,-0.4615117,0.6652217,0.7804496,0.42560166,-0.23066741,-0.13414758,1.8354042,1.6626694,-2.8664534,1.132244,-0.3587077,0.52347267
"Citroen$$DS3$$2015$$White$$21_1$$1018$$image_0.jpg",-1.430887,0.97892874,-1.9282025,0.48660457,-1.1520774,-1.2050105,0.9572361,-0.6211806,1.5893197,-0.44684586,0.79796886,-1.6427009,-1.2394567,0.026478048,2.4196653,-0.56239694,-1.6386094,0.71211594,0.019797653,0.45756164
"Citroen$$DS3$$2015$$White$$21_1$$448$$image_6.jpg",-0.525404,-0.13636938,-1.9901342,1.318519,-1.6341629,-0.2621937,-0.03870336,0.52648,1.2502208,-0.64085126,0.39751074,0.083950974,1.0389367,1.1119015,1.3399823,1.0657358,-1.9589492,0.7356348,0.5032395,0.9581336
"Citroen$$DS4$$2013$$White$$21_3$$231$$image_0.jpg",-1.4182305,0.7224043,-0.9241918,-0.29483476,0.2609592,0.29786304,-1.8126154,2.1954625,-0.14480302,-0.69674945,1.0561324,0.9027605,0.5612872,0.11953637,0.79981905,0.61116743,-1.4769398,-0.83048666,-1.2448469,1.2929692
"Citroen$$DS4$$2014$$White$$21_3$$189$$image_1.jpg",-1.0055419,0.4027161,-0.29909268,-0.67954844,0.86542124,-0.15575877,-1.5660261,1.2456018,-0.1474955,-0.2612631,-0.18510877,0.28483406,0.54936427,-0.24478695,0.8191571,1.263968,-0.84522265,-0.6654148,-1.2003089,1.7250376
"Citroen$$DS4$$2014$$White$$21_3$$311$$image_2.jpg",-1.4521062,0.4481893,-1.2565864,-0.47605923,-0.0032807104,0.20755953,-1.158774,1.7650806,-0.09645212,-0.79388547,1.328083,0.4226529,0.7917364,0.18211119,0.4143895,0.5726249,-1.7058036,-0.86714184,-0.57929623,1.144568
"Citroen$$DS4$$2015$$Silver$$21_3$$373$$image_0.jpg",-0.6924513,-0.10801333,0.14912812,1.1383531,-1.7604452,0.6471019,0.14342386,0.31128493,0.7724111,-0.082888946,2.0405595,-0.835483,0.7624983,0.4272975,1.3030286,0.41995734,-1.516793,0.25908196,0.61445946,-0.0102846995
"Citroen$$DS4$$2016$$Black$$21_3$$255$$image_0.jpg",1.0937257,0.4049879,0.16808842,0.015158093,-0.334429,0.90719706,0.9425984,-0.1427638,0.21363476,-0.7587288,0.67417693,-1.1200938,0.20630045,-1.3737355,2.3467586,-0.16209021,0.32575375,-1.2025245,1.6681422,-0.1658707
"Citroen$$DS5$$2013$$White$$21_5$$9$$image_1.jpg",-0.7745379,0.77649707,-1.4793173,0.4839285,-0.447622,0.6114462,-3.0634522,1.510835,0.73374647,0.44473413,1.3530113,2.6924725,-0.70277303,-0.6446418,-0.9634842,0.5647182,-0.6165113,-1.1370667,0.64219415,1.8665383
"Citroen$$DS5$$2017$$White$$21_5$$46$$image_0.jpg",-1.703429,-0.07499814,-0.03828587,-0.09211129,1.2934067,-0.76914096,-0.19808766,0.38029578,-0.31537953,0.88153464,-0.84455013,1.3421704,-1.0248072,-0.45893756,-0.5373256,0.030740678,-1.6256427,-0.26294875,-0.5823332,0.8849508
"Citroen$$Nemo Multispace$$2009$$Beige$$18_25$$3$$image_3.jpg",1.0399979,-1.3169036,0.12716882,-2.2221284,0.21816456,2.0255187,-0.5925374,-2.2133775,0.65524346,2.3535485,-0.12230893,0.9793106,0.5874106,-0.9941736,1.8813417,0.08034727,1.8831486,0.39963382,0.10371989,1.8437881
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$2$$image_0.jpg",0.65164584,-1.3133056,-1.3566476,-0.898249,-0.44148567,1.9070505,-0.64968586,-1.517313,1.3193821,1.2547928,-0.4642758,2.8552113,1.9751207,-2.0848937,0.044040814,1.1250465,1.8839552,2.1166291,-1.4742485,2.2525363
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$5$$image_5.jpg",1.0152066,-2.2825305,-1.4771048,-1.8054286,0.2675229,1.7434622,-1.4523746,-2.836063,0.097326666,1.3702406,-0.9244498,1.9110243,1.706814,-1.0626602,2.1856399,-0.013838232,2.0691776,0.44090456,-0.5358828,1.8971957
"Citroen$$SpaceTourer$$2016$$Silver$$18_27$$16$$image_2.jpg",1.548038,0.32488507,0.6311477,0.023560224,0.46988022,0.689843,-0.46220297,-1.651035,1.6166654,1.7734915,-1.4650553,0.19838908,0.28630513,-0.7254289,1.3757933,-1.115308,-0.8496718,-0.11209625,-2.1621037,-0.6568688
"Citroen$$SpaceTourer$$2017$$Silver$$18_27$$4$$image_1.jpg",1.1940286,-0.320837,0.026298117,-0.113391414,0.099766135,1.1073785,0.06763831,-1.844406,0.21677497,-0.87314844,-1.2596071,2.5408907,-0.96831477,-0.44859782,0.36113754,0.264599,-0.66498643,1.2111082,-0.20287853,1.8024615
"Citroen$$Xsara Picasso$$2009$$Silver$$18_30$$152$$image_0.jpg",0.5432865,1.237803,0.6349085,-0.9183226,1.1204476,-0.0055222176,0.5362133,-0.4607716,-0.055820998,-0.02682868,-0.7220005,0.8904998,0.13484953,-1.3536919,0.29347774,0.5853101,-0.97211045,0.18964809,1.084401,1.375606
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_0.jpg",0.9027973,0.896607,-0.35842353,0.8441834,-0.57777524,0.19755045,-0.9504882,0.7690411,1.0524926,-0.13559878,-0.32823083,2.2866995,1.6648105,0.6343866,0.68374336,-0.56599253,-1.5303496,-0.19355711,-0.60312533,-0.41161743
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_36.jpg",0.9185659,0.54441166,-0.2718749,0.49740404,-0.1309842,0.39210954,-1.4494942,0.6021727,0.44008026,-0.21040913,-0.58356583,2.5507183,1.172602,0.36499986,0.5139933,-0.40570998,-1.5748459,-0.4928772,-0.59364223,0.53565776
"Dacia$$Duster$$2013$$White$$22_1$$465$$image_2.jpg",2.948745,-0.1344403,-0.688178,0.73285097,-2.356845,0.15029204,-1.0812107,-0.38235572,1.4789447,-2.3469272,-0.58627284,-0.7976149,-0.9716722,-1.0418683,-0.010579331,-0.29243672,-1.5306895,0.08851862,-1.7187265,0.5767673
"Dacia$$Duster$$2014$$Silver$$22_1$$273$$image_2.jpg",0.57297784,-0.528143,0.44068044,-1.8378644,0.3957002,-0.04920366,-0.0035061091,1.1502832,-1.5581647,0.87109226,-1.989859,0.18544655,3.3548148,0.78244925,0.61124086,0.03235525,-0.6333403,0.30429262,-1.2442702,-0.1848402
"Dacia$$Duster$$2014$$White$$22_1$$229$$image_0.jpg",2.6536126,-0.6123951,0.28513345,-2.0861678,-1.7638092,-1.5434319,-0.37893188,1.7244424,-0.37776366,-0.73191196,-0.4267688,-0.18851544,2.7519622,-0.29806367,0.42882654,-0.468044,0.015825998,0.2435269,-0.39240453,-0.19939914
"Dacia$$Duster$$2015$$White$$22_1$$28$$image_2.jpg",2.669496,0.44768396,-0.1708764,-1.0288587,-1.4739523,-0.8820513,0.38154453,0.17888805,0.13760695,-1.681857,0.3278248,-1.1739261,1.0366724,-0.9144023,-0.16534846,-0.8612707,-0.11812019,1.3399322,-0.928776,-0.2688346
"Dacia$$Duster$$2016$$White$$22_1$$331$$image_0.jpg",2.017967,0.26116496,-0.46042812,1.1401181,-1.6776011,-0.2240988,-0.12737198,-0.44107696,1.565928,-2.504414,1.0284394,-0.9844367,1.3049213,0.13236074,0.15145598,-1.0426178,0.38589093,-0.12070024,0.045767486,0.243812
"Dacia$$Duster$$2017$$White$$22_1$$322$$image_0.jpg",1.7906724,-0.9097531,0.39342996,-0.9535411,0.20829594,0.1196489,0.8431043,1.9798622,-0.4105076,-0.18610184,-0.8730314,0.81336087,2.299322,2.2915647,1.5473953,-0.39207324,0.2704748,-1.1972531,1.0469316,1.1112769
"Dacia$$Logan MCV$$2014$$Silver$$22_2$$80$$image_2.jpg",-0.5528361,-1.005574,1.5633451,-1.420651,0.040212724,0.28740665,0.9816069,0.61860365,-1.310583,2.1237237,1.2047931,0.61881405,0.639738,0.5231642,-0.03242524,1.4620397,-2.0824642,0.51624846,-0.6070842,1.5062213
"Dacia$$Logan MCV$$2015$$Beige$$22_2$$43$$image_0.jpg",-0.51837224,2.0667896,0.57371664,-1.8667003,0.8076449,-1.276518,1.594063,-0.62020814,-0.9606485,0.450402,0.4694526,-0.86343294,0.21970458,0.25128815,1.799417,0.096649766,-0.9665254,0.6558548,-0.5739622,-0.6350451
"Dacia$$Logan MCV$$2016$$Red$$22_2$$6$$image_2.jpg",-1.4189265,0.528043,1.2224827,0.063602865,0.194233,1.9036093,-1.5474473,-1.3186642,0.68142754,0.16926011,-0.025995815,0.8819423,0.90841186,0.00044136075,0.45426732,-0.6891021,-1.2481796,-0.03604734,-0.85991395,0.0021775588
"Dacia$$Logan MCV$$2017$$Grey$$22_2$$30$$image_1.jpg",0.26497936,1.5841458,-0.062185835,-1.2513028,1.0500466,1.1990999,0.100024365,-0.98694664,-1.5537549,0.1771704,-0.32402718,-0.30109397,0.3239451,1.5227135,0.6651576,0.39870307,-1.8412384,1.3084441,-0.023127913,1.4373463
"Dacia$$Sandero Stepway$$2013$$Silver$$22_4$$396$$image_0.jpg",0.92685527,0.9244775,0.16113494,-0.59154016,-1.7657908,-0.33210984,0.23703684,-0.09492811,0.13358155,-0.8898716,1.2070767,-0.7618031,1.9366807,-0.50547165,0.725085,-0.50759125,-1.3694795,0.0041240454,-0.26655936,-0.62752676
