"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-6.8395934,-2.7995176,-4.7066646,7.298966,-0.02526727,-14.480108,6.9066997,7.3834963,-2.3887339,11.213228,-8.780853,1.4688509,-5.9035063,1.2495377,-5.6236486,-10.965553,4.5608478,-7.127914,6.4256716,-9.1243515
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",-8.831078,9.901739,-4.2435107,3.0691502,-0.8614956,-14.631491,-5.302836,4.343375,-3.4247375,7.0262394,-5.3845377,6.655131,-0.90920466,5.3323956,-10.87365,-4.03391,-4.7127676,-2.1382277,2.598892,-4.571302
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",-10.254889,8.552906,-5.2858334,5.617744,-0.6903337,-12.514142,0.45741224,8.068196,0.25032452,6.3141985,-6.7639937,8.610267,-2.083186,2.009184,-4.3817315,-9.919054,-0.8388659,-4.3240027,-0.9921774,-4.8087044
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",-13.03458,3.7825077,-13.384102,3.4995399,-0.16748849,-13.2143755,-6.9770923,10.168427,-9.187855,6.5570927,-4.88561,0.4593386,3.209707,-2.5554104,-9.773276,8.83953,-0.50179327,-0.665722,2.4254096,-6.002459
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",-6.5159435,1.9951793,-7.8747625,6.785858,4.0724444,-13.580013,2.6537833,8.338459,-2.9097166,9.923482,-7.0946074,2.7592652,-1.2718157,1.4916621,-3.4508836,-4.4198513,3.4679906,-1.8115733,2.4916773,-4.819641
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",-6.10021,8.64142,-9.214912,-0.48986384,5.3386736,-6.458237,0.5022066,6.367472,-3.8034434,4.55527,-3.0806026,3.5728774,8.389779,4.839851,0.25784943,4.0412097,0.12970337,2.6881964,-0.97049695,-3.5935798
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",-0.9176993,4.3000126,-10.08427,-1.3279067,11.857862,-7.814996,2.5675554,7.7397075,-13.176295,-3.183775,-2.2352605,1.5400238,2.9663422,8.747375,-6.6022344,4.8239536,-0.88250107,-3.8854446,4.938927,-13.458037
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",-10.1400385,11.093945,-4.00323,1.0941353,6.1624503,-4.6062126,-2.3188174,6.8904147,-11.799436,-0.41229504,-2.0061605,1.6447418,7.1648006,7.1727505,-9.387419,3.9966302,-2.1774943,-5.9557023,1.7544208,-7.680767
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",-7.8628902,6.709691,-4.088583,4.151285,4.614284,-8.790083,-2.5074992,3.9635973,-3.944829,5.3530016,-5.2885256,2.5194573,4.314255,3.597451,-5.109237,1.609577,-3.1338806,0.24463117,0.58368,-4.486289
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",-7.6107306,10.391357,-5.9193673,5.3673387,4.5040455,-12.271033,-0.7875586,4.866228,-4.377228,1.4625204,-5.419379,2.4137607,3.3680918,3.520684,-4.861491,-1.0788767,-5.036982,2.2779243,-3.0065064,-5.6127667
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",-4.8116784,2.4100714,4.6998177,0.55205655,-1.787616,-6.681074,4.466198,5.1010394,-6.873445,0.87365264,-2.6892314,2.2915776,-2.0740962,4.6078415,-7.4970765,2.826932,-4.2165785,-12.155153,8.212027,-15.929649
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",-10.285466,7.8959455,-6.3969226,0.7663829,5.8648567,-9.660373,-1.2561387,8.386441,-3.6213667,0.66512865,-4.8935027,2.1599858,2.1051664,2.4142585,-6.1510787,-6.948261,1.9053065,-7.2918434,0.61311775,-6.725665
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",-9.638287,7.1470838,-2.344714,0.52240217,4.9613614,-3.016936,4.995869,9.077309,-12.387235,2.8336225,1.8330088,0.077622235,4.6680894,4.2628636,-11.379177,6.756385,-5.65469,-6.848984,4.3854275,-12.585966
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-13.261665,4.436305,-10.4116,4.5539203,-2.1902494,-15.670641,-4.5077558,12.163875,-6.7362924,1.5704927,-6.1531143,1.6824176,-4.169717,7.574143,-8.386143,-6.3347893,7.298882,-11.02597,4.042734,-7.0116773
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",-7.5233517,1.2631845,0.43116745,3.1670055,-1.2535559,-11.180347,-1.4816968,5.018818,-5.5247016,4.9438353,-8.668673,5.154393,-5.3034678,5.034156,-5.5893903,-6.2979083,-0.89924765,-9.819648,3.595822,-1.8925028
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",-6.5848346,2.9912694,-4.3825274,4.1846714,4.1772294,-11.546949,4.296409,9.228849,-6.6377482,6.314944,-6.4130545,3.0213003,-2.0567906,3.8623934,-7.6810803,-3.4717412,1.7729012,-5.404384,4.466062,-10.436879
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",-6.4737754,1.3442864,-5.442136,5.761373,2.7186925,-9.973076,6.703834,4.994224,-2.516748,5.68647,-5.8486757,0.066943765,-1.1313218,1.2147677,-8.319395,-5.9514513,-0.20517656,-3.4340012,0.29506686,-6.061061
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",-4.211029,6.076211,-6.853602,-0.88756543,0.97967243,-4.213073,0.01915079,2.3450367,-1.4578321,7.2442737,-1.5861142,4.668809,3.9493425,-1.6684617,-3.2881234,2.1473176,-3.495878,5.13184,-1.4031096,-3.3933609
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",-5.8356023,4.28382,-6.3187613,1.7094033,3.2895305,-6.678363,-1.0064853,3.465046,0.39783883,4.1131897,-2.4579222,2.798745,2.9441416,-0.7285438,-1.8938732,0.97577184,-3.306183,3.2127912,-1.1568425,-4.8524423
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",-8.751974,6.5119395,-5.2068505,1.7718624,0.12706861,-5.9730444,-3.372586,7.2916126,-1.2360752,6.6987433,-4.98338,9.614611,-1.9825983,1.1807431,-5.6910024,-4.7304797,-7.637513,-2.3277953,-2.4822001,-3.769467
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-6.9655137,7.4804807,-10.860788,-0.34578827,-3.3400588,-9.893587,-4.5746493,6.1804066,4.625324,3.1232555,-4.9720488,7.09683,-1.3036138,0.8667092,0.6507664,-2.4732895,1.5030571,7.3672814,-1.516095,-1.0772686
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-0.9218901,-3.361879,3.4485347,14.124267,-0.22059074,1.3707578,-0.8100784,11.444859,5.853807,9.730779,0.26749867,-2.7981777,-1.7056355,-5.6364403,1.494383,2.0438304,2.2195852,-2.318803,-1.4134998,-4.6083117
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-3.315201,-2.042778,-5.809479,11.933039,-5.212051,-6.659192,3.3934975,4.882107,6.2239766,14.245433,1.1041366,-2.7525659,-4.5597386,-8.025556,1.9944757,-4.030637,1.8864833,-1.1884598,-2.1887693,-6.2066636
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",-5.1156316,3.6367888,-5.76574,4.8682437,-2.7499921,-4.51123,-1.1109939,7.1724153,-8.679793,-4.280695,-0.61182016,-7.2210364,-2.5872047,-4.221326,-0.60051346,9.264724,-2.3059437,-3.2186954,-2.896496,-9.63875
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-6.5266485,8.119825,-6.130662,2.3368204,0.83264005,-3.7721868,2.4197264,7.393773,-0.6704559,5.1851454,1.5228653,-1.5359998,1.1578101,-1.5609204,2.5509248,8.778753,3.4205604,-4.1083403,-2.5433402,-12.192682
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-8.167828,10.30251,-9.162323,-1.7104872,-5.0140376,-1.1639194,-1.6962976,5.688777,-6.277155,0.596426,-1.5710942,-0.07172358,-2.2939384,1.8019947,-1.6579771,10.160437,4.464125,-3.55475,-7.1972084,-10.42191
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-5.9258304,6.631588,-4.293808,3.5261328,-0.23397651,-10.013519,-1.1414444,8.442039,5.531524,2.7700932,-1.369277,-1.1203836,3.4571607,-4.642684,-0.96256185,-2.673275,2.7629406,0.7280432,3.2200239,-8.601245
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-4.3727126,5.779529,-3.4640324,5.6108046,-5.7221875,-10.180126,4.6242414,4.6792316,7.597044,2.2197196,-2.2012174,-2.4630628,-1.1214987,-6.073503,-0.61986053,-2.7521648,-0.73753226,-2.0022593,0.90034956,-5.201616
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-5.514176,2.34981,-4.899502,6.0141435,-3.6426733,-10.938366,3.85228,3.9239995,4.1210666,6.5837197,-0.8740161,-0.75317454,0.19192536,-6.157041,-2.0696602,1.1432276,0.9366768,1.0514677,1.9659947,-5.608491
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-3.3275325,13.922251,-11.428515,-0.63810927,1.3817512,-8.936138,2.3369923,11.446763,-2.4116569,-6.5253115,3.971315,-1.1510661,8.93192,1.2165279,-2.8949919,8.550321,1.0796962,-1.8493563,-0.41197667,-19.61149
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-9.714195,7.1975513,-15.411379,1.4013401,-5.7746286,-2.8011343,-1.1529187,6.703926,-0.116380945,4.5144186,-1.9636679,4.053409,-5.2200437,3.1933126,3.061967,1.0514181,11.080173,-2.4267428,-6.2258453,-3.6373525
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-10.687081,13.880535,-9.551335,2.0769687,-2.8835335,-6.978549,0.97455573,11.404864,-3.831046,-8.721568,3.7731848,-1.8590404,6.2770658,-1.5641823,-0.287172,10.824909,1.9677879,-5.3238087,-0.33336195,-13.9453945
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",-7.549107,-0.510578,1.5572186,8.441144,2.5490928,-0.9355627,3.7328892,3.7266395,3.392692,1.274605,-3.8384247,-6.097915,-5.0838056,1.5697722,-7.1892233,-7.4621863,4.0362015,-7.0750523,-0.21517125,-8.058123
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",-5.269963,-0.58085626,4.8138137,8.170722,-1.4748389,0.976968,6.0007896,4.909235,2.8640265,2.996597,-4.812758,-5.123416,-5.0765624,1.2787112,-6.5976295,-7.6193385,1.8570439,-7.8393188,-1.247179,-5.568274
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",-9.5901785,2.3004067,-3.2560842,2.7470138,2.739468,3.968369,7.4763594,5.6613283,-9.195975,1.6555207,4.57181,-3.800252,-5.880309,1.9122088,-9.303652,4.7474465,-1.4566435,-10.72446,0.35070315,-16.322025
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",-7.3662667,6.590734,1.5724611,5.0365324,-7.779141,2.3595178,8.457822,8.413055,-8.656724,6.7655478,5.794636,-5.6561365,-1.30132,3.9495502,-12.030218,2.9128172,0.6425846,-5.3055897,-1.9265484,-20.570818
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-17.259127,-3.9224043,-10.495944,8.627789,-2.6153514,-9.499325,4.794557,6.213277,1.8421218,11.512248,-5.171904,1.5626361,-3.5228884,-2.5296516,-7.6891694,-9.193642,3.0651624,-5.538006,-0.16698286,-4.821068
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-13.306342,-0.7226946,-5.214416,6.54977,-2.6555269,-4.5001316,6.9912276,6.564811,-3.8689833,8.699685,-1.5148795,-1.5893154,-6.4508543,0.7381948,-7.911712,-5.4747596,1.9444889,-8.299788,-0.26519915,-7.638796
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-9.09479,-3.0054276,-3.0838912,10.242521,-1.1302274,-3.420671,6.9862714,7.27952,1.9930964,3.129773,-4.920389,-5.1337786,-7.165079,2.8084342,-6.3638415,-7.599952,5.401128,-6.102975,-0.49617198,-7.4060216
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-16.356655,1.5101527,-9.43272,4.6738105,-0.6302258,-5.4105377,-0.2245312,10.361176,-8.473926,0.9531657,-1.8661892,-2.209127,-3.0659075,1.282521,-9.379271,2.4354892,2.9878438,-4.750028,2.8341944,-9.745097
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-11.9006195,3.118904,-2.9777172,3.6369636,-2.5172892,0.21996972,4.708353,10.624374,-10.03464,0.7060053,3.439322,-3.9814966,-5.363055,5.065668,-10.406613,3.1062176,-1.7093848,-9.064582,4.526675,-20.632858
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",-9.989588,4.9796405,-3.0687003,5.7782254,-1.9125761,-0.042423762,8.83681,4.378909,-11.232759,5.533807,4.1778445,-4.690145,-0.914113,3.5228524,-13.849772,4.3113685,1.1629876,-3.9725366,3.2884173,-21.554537
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-12.439505,-3.5666537,-9.819457,6.964689,3.406629,-3.6159258,6.1733146,7.5298977,-0.3628347,4.730578,-5.2896614,-4.944014,0.14926298,1.370108,-3.36487,-1.1711783,1.9303874,-1.6461257,-0.23993894,-6.1098
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-5.640332,-0.9177135,-3.1072118,8.357976,-1.160622,-1.96658,7.2718573,0.9276378,1.4878547,4.6439996,-3.6371856,-4.2924933,-4.878386,0.9605222,-6.654596,-6.820706,3.168822,-5.2159905,-0.25140303,-5.612814
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",-4.781763,-1.7546554,2.775933,9.104577,-1.0805937,0.5040838,5.535196,8.026,-0.4705181,8.021075,-2.0274272,-3.208607,-4.856523,-2.1480596,-3.8191333,1.3165834,-0.20695549,-5.904741,-1.4454923,-8.876087
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-10.1169,-1.9221495,-5.1201024,10.643383,-3.2943113,0.41281745,8.446577,12.6435,-0.7939023,2.193621,-6.0086527,-6.6395917,-6.2528334,4.213688,-4.961165,-5.998285,4.3180423,-8.410516,3.1349258,-7.534476
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",-11.930288,-1.1774447,-10.8736725,3.2994373,8.2788315,-2.0685043,5.9370813,10.946114,-6.834841,-1.2724969,-3.7440023,-4.2779527,-0.53371614,5.0743394,-1.8154862,0.4745709,4.3080864,-5.462025,-1.3348533,-10.707197
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",-12.34673,1.6390601,-11.426294,3.803506,-0.85663044,-0.8591009,6.224117,9.263945,-15.038255,0.92975485,-0.98373574,-2.7009225,-1.5689241,0.7060803,-9.826916,4.481924,4.7946286,-4.9307756,4.8275867,-14.543617
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",-15.725236,2.1972878,-8.510107,0.36607763,-3.7285771,-3.8250504,5.8551235,9.119871,-1.9589828,-0.25372714,-1.4138706,-2.74628,-4.8797393,3.3112185,-3.4708238,-4.680718,6.986923,-10.516263,1.2733717,-9.725751
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-10.862177,-0.56435275,-4.9177513,6.780609,-0.9921218,-2.5166345,4.3854995,6.751407,3.4338174,2.5847845,-6.6787157,-4.789685,-2.9753172,0.8970394,-3.6167948,-8.7904415,4.839642,-6.655205,-1.6288509,-5.91752
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-8.215746,-1.780405,-3.6910913,8.751459,-2.0094604,-2.5473287,6.5687356,7.3048325,3.0281234,2.8001108,-5.8321557,-4.7443695,-5.4537735,2.0877366,-4.9367723,-8.501038,4.701497,-4.2830873,-0.30208227,-7.3947234
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",-15.57346,1.644627,-15.3840065,1.3106896,-0.6214112,-8.109054,-0.35307395,9.859302,-1.726941,4.4116406,-5.0183463,6.877689,-2.101969,2.2677023,-3.5488951,-7.1534314,5.450221,-3.484152,-2.2061467,-4.9204535
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-10.317183,4.0585623,-7.0158277,4.005491,2.4883435,-1.2633288,0.75087285,8.533912,-2.1424987,0.77389085,-5.6663,-1.1143891,0.20672019,5.226884,-2.922292,-5.6315084,4.1939554,-6.862345,0.60864383,-9.397217
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",-4.3879733,0.14001109,1.4070735,6.224176,-2.2187696,-3.4258122,8.2977085,2.7719798,2.4079638,3.4530637,-3.683992,-5.8146086,-5.1729603,0.7445768,-4.2984786,-9.396795,2.7893581,-7.3823876,-0.685378,-5.9387255
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-7.394645,0.26319247,-8.112747,-2.6945355,5.427756,-2.8110375,1.4853519,3.8311827,-5.080451,-4.496093,-5.9593773,2.7731745,0.9098895,1.4583696,-0.55523217,-1.6949444,-2.6494448,-0.44050896,-4.5516567,-4.773452
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-8.753684,2.9413087,-9.189657,-0.82873744,5.631152,-2.477057,-1.6723368,4.6534567,-6.7029805,0.36540675,-4.6827555,3.4829407,-0.6689649,3.2192132,-3.618585,-4.0914063,-1.1427765,-5.9011674,-3.9804535,-5.723485
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-10.130671,0.49810982,-6.4092956,7.1352663,-1.5039157,-1.9443889,6.62153,13.721751,-4.3075833,4.5548797,-3.7938046,-1.1909142,-4.535467,2.2245731,-6.491465,-3.5550017,6.800537,-4.086718,-0.023624029,-12.646512
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-6.086729,-0.8365428,1.5181701,6.8626943,-4.2904077,-4.551404,7.30031,6.170829,2.1277595,0.5625228,-5.8674107,-5.492748,-6.09703,0.62614346,-2.4781938,-8.043119,4.497224,-7.004536,1.3425288,-6.170411
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-12.506256,-4.3146596,-9.091808,8.766048,-3.6403604,-5.5210133,7.1485744,7.200871,4.0644355,9.410961,-4.6871843,-0.30871457,-5.1320763,-1.8331594,-3.8230133,-10.562439,4.3353596,-4.352734,-1.6376567,-6.5353713
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-9.27721,5.5002575,-3.8648312,5.1939015,-6.991381,-11.336865,-0.34374404,5.5340204,-6.361516,4.421919,-2.79207,0.2720533,-3.3153758,2.6904676,-10.379012,-3.6243856,4.249406,-8.825733,4.1410327,-8.252684
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",2.447572,2.0599184,-7.804806,5.322829,1.2727002,-3.4875395,4.865064,-1.1360841,-5.1197114,8.923971,-4.0151625,3.5328777,-0.9796508,0.75890833,-0.48290548,1.2270669,5.513085,2.9200308,-3.5985327,-2.4803643
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",-0.49973407,1.5092206,-5.342832,-1.1112667,2.9735503,-0.13613847,6.3952107,-0.6352973,-7.740038,4.4057455,-3.9019983,1.7140509,-4.2494736,1.4999285,-2.4612122,-3.1190174,-3.1549075,-0.7796289,-4.031538,-9.04538
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-2.7725475,-0.7112009,-9.767475,0.5482042,1.8857791,-4.0855756,2.1826494,-2.6023905,-2.5132644,10.127023,-3.7395809,6.0691113,-2.3971298,-2.69208,-4.3610635,-3.3879154,1.7298372,5.5211997,-6.214574,-0.44356787
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.7698758,-0.9389493,-6.270148,0.6711594,6.0594563,0.94547063,5.067126,-0.7970443,-8.014337,-1.7585499,-7.9950285,-0.36328107,-1.5344476,1.3478966,-1.6564441,3.1161888,-3.1449182,2.4424174,-2.6841083,-5.3526115
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",-2.060662,-0.47414535,-1.1058567,-6.5442986,6.886477,2.1098998,6.0979223,-2.883707,-7.5129066,-3.8106205,-1.0317812,1.010824,1.8141716,0.7025794,0.229377,-2.6009665,-2.1618924,-2.9768066,-2.5086265,-3.2756937
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",0.44958577,4.6389165,-1.9738551,-1.582472,3.8869839,1.3062254,3.7809043,-2.901219,-11.658946,1.3637983,-0.45325518,4.018084,-4.4039736,1.8428077,-2.214507,0.57466716,-5.79039,-0.9371655,-3.6864471,-6.3896
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-2.583231,5.4931684,-7.4640718,0.7920969,-4.369947,-2.4707046,2.5283504,-2.1786087,-5.20285,6.9823294,-0.2839542,-0.3218448,-1.5672411,3.9087129,0.58162904,5.756048,3.1700852,8.266344,-5.8711624,-3.5761642
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",1.8653834,2.2546086,-2.346007,8.057224,3.2440705,-0.87750083,0.68643755,0.27479982,1.2941675,5.822278,-4.2134066,-0.67693377,-0.25985172,-4.309354,-1.2752037,-1.728565,-3.9615343,-2.6830485,0.3833553,-7.418236
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",0.33015862,0.8408131,-2.2871306,1.29824,1.8257746,0.7563006,0.8917653,-5.4704056,-1.8502656,7.062683,1.8409636,2.453105,-2.6339097,-2.3133183,-2.0347528,-3.0143907,-4.5562887,6.591802,-0.4714572,3.0629346
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",-1.2086213,2.0579808,5.516252,5.1337647,0.5535971,3.1131303,8.743996,-7.5729785,-3.4439394,11.220966,4.2575593,2.848217,-3.2145574,-1.8594766,-9.287241,-2.90548,-4.096733,-3.9698918,-3.031353,-6.332589
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",1.6950737,5.446829,-4.890528,2.0697823,2.4575696,-1.8125899,0.2816984,0.76144534,0.6184096,9.431973,-5.335778,5.949819,-1.0101701,-7.0169644,-5.090364,-0.62678117,-0.74506223,3.4909577,-2.8668916,-4.1610374
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",-1.6907316,1.9311836,5.7204957,2.5719912,9.795415,2.9375334,5.8480997,-3.6992614,-1.00247,1.7170894,1.9368412,3.733609,2.2832267,1.412796,-5.2703204,7.9748044,-14.61751,-3.284849,-3.1612751,-14.358621
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-3.178363,11.581652,-6.7426214,1.9269116,-0.55763054,-6.6802206,2.051919,8.056449,0.24431,-0.3120975,2.176257,2.6979337,1.2674756,-6.2696466,-1.2366614,-8.812208,-7.309491,-4.258901,6.8796034,-12.8841505
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",0.38901308,11.421062,-5.4236593,0.6500625,0.3860254,-4.3319283,-7.0089374,11.7114725,-5.950763,-2.2691624,-2.4980738,4.8492866,-1.5909324,-7.0024486,-7.0808063,-3.3198087,-5.8327856,-3.4639835,7.9920206,-9.189323
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",0.30149534,5.5906916,0.18590787,6.4665394,7.124781,0.23635241,-5.8597655,7.992524,-5.8962746,-3.183924,-5.3405404,0.30263704,1.1479822,-1.7413219,-4.646006,2.3185904,-4.4504404,-0.97298443,6.7883673,-7.737934
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",5.22948,5.5647106,4.192761,8.224423,9.444027,-1.2751793,3.0911412,0.6172272,3.9194987,5.8251514,-1.0446672,0.48623702,4.4626083,1.6795171,0.35096857,3.456067,-3.5926526,-0.7804378,-0.5620577,-9.012451
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",-1.4696908,-0.80741733,0.58100533,7.863321,7.088106,-0.08279256,5.8657374,0.03115593,0.8963479,9.127795,3.0147,-0.042693555,0.07693585,1.2876549,-4.363134,-3.2995791,-7.9202614,-5.217232,-0.49181077,-13.0608425
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",-13.063671,11.872802,-7.4837275,-0.8078299,-3.6834292,-2.7785053,8.518658,2.3782566,-1.0730143,11.584801,4.7974873,-4.375786,5.187584,6.998071,1.6087819,5.599751,4.4398613,-4.8063416,1.1401908,-11.62045
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-9.639614,3.4488847,-20.328836,-4.056495,-6.390981,-8.886363,1.4440838,5.2339706,1.6034648,0.721441,-3.8317423,2.1872194,-8.766755,1.7197816,3.268032,-5.710957,10.018749,-3.9058244,-5.788903,-6.9226294
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",-4.191898,5.4448676,-0.62798893,2.6270006,0.23067746,-5.2841997,2.7405014,-2.6520617,-1.4755975,3.734886,0.10609287,0.81913626,-2.4594462,-0.6602774,-6.1988564,-7.794474,-7.3946886,-3.3321126,-5.0696716,-7.690753
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",1.6816018,4.947769,-0.028204594,2.6524115,6.5734696,3.167554,6.804233,-1.428724,-5.5302134,3.4778032,-1.6800997,-0.2204141,2.8566551,-0.00282083,-1.3909495,2.7272134,-3.5505683,-1.8524901,-2.6914349,-9.045274
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",0.7782996,2.9972491,0.77804726,2.499374,4.3191547,-0.072729744,2.8047512,-5.2198386,-4.8907704,6.034842,1.2095163,2.5255065,2.506032,-3.2432957,-7.382032,-1.9274201,-5.464265,2.98149,-1.2922754,-4.570119
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",-2.1031687,-0.7815414,8.933497,12.110315,5.2564044,4.4926014,5.9522276,4.524414,6.471663,13.695563,3.15153,-3.9961033,2.1650994,-7.301276,-8.7540655,6.9879236,-10.5146,-9.684932,4.706607,-8.600051
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",-2.9027925,4.9618196,1.9820316,5.2169266,-1.1948696,-0.5658551,0.45982766,10.921668,6.8013864,2.9776847,0.7032755,-3.8581977,3.7490714,-0.94989777,2.68586,0.4211124,-0.6088021,-1.5574421,1.9815911,-5.1983624
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",-8.930144,0.44618255,-6.024262,0.9211768,2.8996363,-6.868566,-4.812863,0.55976987,-6.823169,-1.1852458,-6.7521925,-0.35239676,-5.4858923,1.3939238,-4.652494,1.4197099,-3.2436316,0.8097787,-2.0824416,-5.189739
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",-7.6628857,-0.042259146,-3.8632295,6.376442,-7.633639,-3.2519076,0.5950434,-0.470796,0.47140187,7.920301,-1.1397741,4.291669,-8.669749,2.748216,-2.2204294,-6.068169,0.53929263,-6.7609587,-5.109716,-0.34568167
